Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.468562, 631, 0, 0.000000
1, 500, 0.625176, 798, 0, 0.000000
2, 500, 0.586459, 916, 0, 0.000000
3, 500, 0.571229, 1008, 0, 0.000000
4, 500, 0.581393, 900, 0, 0.000000
5, 500, 0.509689, 804, 0, 0.000000
6, 500, 0.529638, 823, 0, 0.000000
7, 500, 0.495741, 469, 0, 0.000000
8, 501, 0.505111, 527, 0, 0.000000
9, 502, 0.469786, 585, 0, 0.000000
10, 502, 0.472213, 498, 0, 0.000000
11, 503, 0.468247, 515, 0, 0.000000
12, 503, 0.470392, 553, 0, 0.000000
13, 504, 0.464751, 569, 0, 0.000000
14, 505, 0.454057, 698, 0, 0.000000
15, 506, 0.432682, 473, 0, 0.000000
16, 506, 0.434763, 675, 0, 0.000000
17, 507, 0.427725, 601, 0, 0.000000
18, 507, 0.435858, 546, 0, 0.000000
19, 507, 0.427310, 667, 0, 0.000000
20, 507, 0.387652, 631, 0, 0.000000
21, 507, 0.372352, 773, 0, 0.000000
22, 508, 0.377789, 608, 0, 0.000000
23, 509, 0.412104, 548, 0, 0.000000
24, 509, 0.400414, 709, 0, 0.000000
25, 509, 0.398873, 749, 0, 0.000000
26, 510, 0.398421, 685, 0, 0.000000
27, 511, 0.409992, 758, 0, 0.000000
28, 511, 0.370810, 666, 0, 0.000000
29, 512, 0.372933, 731, 0, 0.000000
30, 513, 0.383955, 882, 0, 0.000000
31, 514, 0.369911, 818, 0, 0.000000
32, 514, 0.329789, 858, 0, 0.000000
33, 515, 0.359985, 696, 0, 0.000000
34, 516, 0.370127, 921, 0, 0.000000
35, 517, 0.335445, 775, 0, 0.000000
36, 518, 0.374459, 921, 0, 0.000000
37, 518, 0.361113, 906, 0, 0.000000
38, 519, 0.351210, 790, 0, 0.000000
39, 519, 0.307045, 962, 0, 0.000000
40, 519, 0.327145, 790, 0, 0.000000
41, 520, 0.334006, 957, 0, 0.000000
42, 520, 0.368552, 756, 0, 0.000000
43, 521, 0.355077, 960, 0, 0.000000
44, 522, 0.365568, 894, 0, 0.000000
45, 522, 0.321805, 877, 0, 0.000000
46, 522, 0.364728, 943, 0, 0.000000
47, 523, 0.358794, 907, 0, 0.000000
48, 524, 0.358253, 898, 0, 0.000000
49, 525, 0.350108, 821, 0, 0.000000
50, 525, 0.349640, 1057, 0, 0.000000
51, 526, 0.321575, 837, 0, 0.000000
52, 526, 0.297387, 1015, 0, 0.000000
53, 527, 0.345642, 880, 0, 0.000000
54, 527, 0.307618, 1027, 0, 0.000000
55, 528, 0.317172, 930, 0, 0.000000
56, 529, 0.300602, 1153, 0, 0.000000
57, 529, 0.353512, 812, 0, 0.000000
58, 530, 0.360485, 997, 0, 0.000000
59, 530, 0.321195, 987, 0, 0.000000
60, 531, 0.313987, 921, 0, 0.000000
61, 531, 0.323190, 959, 0, 0.000000
62, 531, 0.350890, 1075, 0, 0.000000
63, 531, 0.337080, 819, 0, 0.000000
64, 532, 0.321367, 1046, 0, 0.000000
65, 533, 0.297870, 881, 0, 0.000000
66, 534, 0.308289, 929, 0, 0.000000
67, 534, 0.360301, 979, 0, 0.000000
68, 535, 0.303023, 1077, 0, 0.000000
69, 535, 0.356196, 953, 0, 0.000000
70, 535, 0.350583, 1060, 0, 0.000000
71, 535, 0.343545, 932, 0, 0.000000
72, 535, 0.305845, 1086, 0, 0.000000
73, 536, 0.311093, 849, 0, 0.000000
74, 537, 0.309660, 1051, 0, 0.000000
75, 538, 0.313865, 1030, 0, 0.000000
76, 538, 0.343627, 1003, 0, 0.000000
77, 538, 0.308457, 923, 0, 0.000000
78, 538, 0.353933, 1142, 0, 0.000000
79, 538, 0.351190, 1001, 0, 0.000000
80, 538, 0.299437, 972, 0, 0.000000
81, 539, 0.339480, 1048, 0, 0.000000
82, 540, 0.341824, 1040, 0, 0.000000
83, 540, 0.345686, 1038, 0, 0.000000
84, 541, 0.370484, 1048, 0, 0.000000
85, 542, 0.306870, 960, 0, 0.000000
86, 543, 0.305524, 1122, 0, 0.000000
87, 543, 0.305526, 1001, 0, 0.000000
88, 543, 0.340915, 1243, 0, 0.000000
89, 544, 0.341712, 1008, 0, 0.000000
90, 545, 0.298565, 1065, 0, 0.000000
91, 546, 0.314762, 1070, 0, 0.000000
92, 547, 0.335691, 1106, 0, 0.000000
93, 547, 0.305962, 1196, 0, 0.000000
94, 548, 0.305526, 1105, 0, 0.000000
95, 548, 0.310847, 1053, 0, 0.000000
96, 548, 0.343321, 1126, 0, 0.000000
97, 548, 0.305346, 933, 0, 0.000000
98, 549, 0.305835, 1131, 0, 0.000000
99, 550, 0.294264, 997, 0, 0.000000
100, 551, 0.307981, 1187, 0, 0.000000
101, 552, 0.347298, 1029, 0, 0.000000
102, 553, 0.354978, 1073, 0, 0.000000
103, 553, 0.353801, 1088, 0, 0.000000
104, 553, 0.355673, 978, 0, 0.000000
105, 553, 0.299380, 1053, 0, 0.000000
106, 553, 0.338431, 1204, 0, 0.000000
107, 554, 0.324812, 1193, 0, 0.000000
108, 554, 0.337945, 1067, 0, 0.000000
109, 554, 0.357655, 1170, 0, 0.000000
110, 554, 0.352257, 1025, 0, 0.000000
111, 554, 0.309511, 1221, 0, 0.000000
112, 555, 0.270233, 1141, 0, 0.000000
113, 556, 0.331679, 1245, 0, 0.000000
114, 556, 0.338429, 1137, 0, 0.000000
115, 556, 0.356462, 1199, 0, 0.000000
116, 557, 0.295484, 1235, 0, 0.000000
117, 558, 0.355005, 1225, 0, 0.000000
118, 559, 0.299733, 1030, 0, 0.000000
119, 559, 0.339496, 1173, 0, 0.000000
120, 560, 0.302961, 1117, 0, 0.000000
121, 561, 0.289671, 1068, 0, 0.000000
122, 561, 0.338234, 1322, 0, 0.000000
123, 562, 0.345774, 1182, 0, 0.000000
124, 563, 0.339101, 1227, 0, 0.000000
125, 563, 0.356441, 1203, 0, 0.000000
