Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.049991, 496, 0, 0.000000
1, 501, 0.308847, 559, 0, 0.000000
2, 502, 0.448900, 581, 0, 0.000000
3, 502, 0.399158, 609, 0, 0.000000
4, 502, 0.357206, 511, 0, 0.000000
5, 503, 0.232528, 656, 0, 0.000000
6, 504, 0.325844, 586, 0, 0.000000
7, 504, 0.314042, 591, 0, 0.000000
8, 504, 0.305438, 649, 0, 0.000000
9, 505, 0.289772, 548, 0, 0.000000
10, 506, 0.276367, 512, 0, 0.000000
11, 506, 0.329596, 417, 0, 0.000000
12, 506, 0.289468, 430, 0, 0.000000
13, 507, 0.266923, 341, 0, 0.000000
14, 508, 0.241530, 405, 0, 0.000000
15, 508, 0.226489, 327, 0, 0.000000
16, 508, 0.198522, 376, 0, 0.000000
17, 508, 0.197740, 447, 0, 0.000000
18, 509, 0.189639, 410, 0, 0.000000
19, 510, 0.181264, 426, 0, 0.000000
20, 510, 0.177457, 430, 0, 0.000000
21, 510, 0.180677, 453, 0, 0.000000
22, 510, 0.163608, 455, 0, 0.000000
23, 511, 0.184088, 428, 0, 0.000000
24, 512, 0.212270, 487, 0, 0.000000
25, 512, 0.228320, 420, 0, 0.000000
26, 512, 0.218742, 425, 0, 0.000000
27, 512, 0.227995, 400, 0, 0.000000
28, 513, 0.221609, 548, 0, 0.000000
29, 513, 0.207151, 458, 0, 0.000000
30, 513, 0.205184, 502, 0, 0.000000
31, 513, 0.209366, 493, 0, 0.000000
32, 513, 0.190753, 610, 0, 0.000000
33, 514, 0.183596, 640, 0, 0.000000
34, 514, 0.177649, 761, 0, 0.000000
35, 515, 0.155883, 645, 0, 0.000000
36, 515, 0.151765, 733, 0, 0.000000
37, 516, 0.142900, 749, 0, 0.000000
38, 516, 0.142362, 682, 0, 0.000000
39, 517, 0.141678, 778, 0, 0.000000
40, 517, 0.132253, 716, 0, 0.000000
41, 517, 0.138054, 692, 0, 0.000000
42, 517, 0.136168, 771, 0, 0.000000
43, 518, 0.131868, 756, 0, 0.000000
44, 519, 0.136946, 729, 0, 0.000000
45, 519, 0.131224, 830, 0, 0.000000
46, 519, 0.131193, 760, 0, 0.000000
47, 519, 0.129337, 759, 0, 0.000000
48, 520, 0.135098, 735, 0, 0.000000
49, 521, 0.127167, 756, 0, 0.000000
50, 522, 0.124899, 748, 0, 0.000000
51, 523, 0.126234, 803, 0, 0.000000
52, 523, 0.125450, 773, 0, 0.000000
53, 523, 0.128751, 720, 0, 0.000000
54, 524, 0.208854, 803, 0, 0.000000
55, 525, 0.210142, 766, 0, 0.000000
56, 525, 0.199093, 863, 0, 0.000000
57, 525, 0.158211, 916, 0, 0.000000
58, 526, 0.134861, 932, 0, 0.000000
59, 526, 0.135632, 845, 0, 0.000000
60, 526, 0.129550, 968, 0, 0.000000
61, 526, 0.134911, 884, 0, 0.000000
62, 526, 0.125893, 959, 0, 0.000000
63, 526, 0.127749, 893, 0, 0.000000
64, 527, 0.127831, 1017, 0, 0.000000
65, 527, 0.127023, 859, 0, 0.000000
66, 527, 0.127728, 941, 0, 0.000000
67, 527, 0.129424, 920, 0, 0.000000
68, 528, 0.126792, 974, 0, 0.000000
69, 529, 0.128309, 1018, 0, 0.000000
70, 529, 0.124222, 911, 0, 0.000000
71, 529, 0.125723, 945, 0, 0.000000
72, 529, 0.125159, 897, 0, 0.000000
73, 529, 0.127558, 969, 0, 0.000000
74, 529, 0.125594, 857, 0, 0.000000
75, 529, 0.121037, 924, 0, 0.000000
76, 529, 0.122446, 914, 0, 0.000000
77, 529, 0.122670, 887, 0, 0.000000
78, 530, 0.122955, 901, 0, 0.000000
79, 530, 0.125660, 896, 0, 0.000000
80, 530, 0.118967, 951, 0, 0.000000
81, 530, 0.122087, 851, 0, 0.000000
82, 530, 0.122178, 912, 0, 0.000000
83, 530, 0.124138, 892, 0, 0.000000
84, 531, 0.123564, 958, 0, 0.000000
85, 532, 0.120501, 914, 0, 0.000000
86, 533, 0.118846, 919, 0, 0.000000
87, 533, 0.121776, 896, 0, 0.000000
88, 534, 0.122196, 865, 0, 0.000000
89, 534, 0.118577, 890, 0, 0.000000
90, 535, 0.150083, 815, 0, 0.000000
91, 535, 0.146353, 936, 0, 0.000000
92, 535, 0.125447, 819, 0, 0.000000
93, 535, 0.121822, 817, 0, 0.000000
94, 535, 0.117942, 836, 0, 0.000000
95, 536, 0.120492, 856, 0, 0.000000
96, 537, 0.112541, 874, 0, 0.000000
97, 538, 0.114542, 897, 0, 0.000000
98, 538, 0.111682, 1006, 0, 0.000000
99, 539, 0.118111, 907, 0, 0.000000
