Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
54, 18, 28.357298, 17, 0, 28.263387
55, 20, 26.865003, 13, 0, 33.079814
56, 18, 27.444514, 13, 0, 26.286474
57, 18, 28.096317, 12, 0, 27.028554
58, 16, 28.225252, 11, 0, 24.035784
59, 18, 28.223892, 18, 0, 24.092679
60, 22, 26.766823, 13, 0, 26.232049
61, 16, 27.917265, 14, 0, 25.302526
62, 18, 27.323597, 18, 0, 24.339360
63, 22, 26.882949, 78, 0, 29.702266
64, 20, 28.360875, 99, 0, 28.628838
65, 16, 27.125856, 51, 0, 24.033261
66, 20, 28.541854, 65, 0, 23.982853
67, 22, 27.657805, 59, 0, 23.836981
68, 22, 29.647550, 39, 0, 26.240153
69, 20, 28.451453, 20, 0, 25.413842
70, 22, 27.937929, 17, 0, 24.974025
71, 22, 28.128425, 18, 0, 27.301372
72, 18, 29.592872, 15, 0, 27.977317
73, 18, 30.036421, 17, 0, 28.789911
74, 18, 28.627562, 20, 0, 28.471671
75, 18, 28.002883, 15, 0, 28.306630
76, 16, 27.692806, 13, 0, 27.466215
77, 16, 26.934761, 15, 0, 28.460982
78, 16, 27.014941, 15, 0, 26.253116
79, 18, 26.681485, 18, 0, 29.934089
80, 18, 26.850525, 21, 0, 24.927895
81, 20, 27.744661, 16, 0, 27.400383
82, 22, 26.900911, 18, 0, 27.209581
83, 22, 28.667668, 19, 0, 27.889388
84, 20, 27.623175, 14, 0, 23.417797
85, 16, 27.989956, 16, 0, 25.960645
86, 18, 26.490163, 16, 0, 28.421329
87, 18, 27.327699, 15, 0, 30.976335
88, 20, 27.804278, 15, 0, 32.442196
89, 18, 27.534615, 9, 0, 33.725149
90, 12, 27.542299, 10, 0, 28.237118
91, 10, 26.099023, 8, 0, 34.303750
92, 8, 26.689071, 8, 0, 29.847230
93, 10, 28.025314, 11, 0, 26.426604
94, 12, 26.680722, 10, 0, 29.006493
95, 12, 26.649160, 11, 0, 27.451417
96, 14, 26.383513, 11, 0, 28.509188
97, 14, 26.693013, 13, 0, 25.915259
98, 14, 28.076463, 16, 0, 31.373544
99, 18, 28.044201, 12, 0, 28.706368
100, 16, 28.362139, 14, 0, 30.386693
101, 20, 27.227766, 11, 0, 29.622314
102, 16, 27.567951, 11, 0, 27.471002
103, 16, 26.639503, 9, 0, 27.593046
104, 12, 24.837263, 11, 0, 29.496494
105, 8, 27.303311, 9, 0, 27.553139
106, 10, 26.329427, 7, 0, 30.435256
107, 8, 28.289195, 6, 0, 31.233224
108, 8, 27.834599, 7, 0, 30.395008
109, 10, 26.718849, 8, 0, 30.959896
110, 10, 27.146895, 5, 0, 28.656675
111, 6, 27.115594, 4, 0, 33.295870
112, 8, 29.005952, 4, 0, 26.398397
113, 10, 27.044366, 12, 0, 29.102654
114, 12, 25.959791, 9, 0, 29.860323
115, 12, 26.022426, 7, 0, 30.174694
116, 8, 25.463406, 8, 0, 27.738824
117, 8, 26.752910, 9, 0, 31.393547
118, 8, 26.271584, 9, 0, 33.637368
119, 10, 26.855890, 10, 0, 30.299528
120, 10, 27.050831, 9, 0, 30.292977
121, 14, 25.875912, 7, 0, 31.810930
122, 10, 26.495038, 4, 0, 32.723529
123, 8, 27.102142, 7, 0, 35.427496
124, 10, 25.771597, 6, 0, 31.230238
125, 8, 27.293337, 7, 0, 34.448100
126, 8, 26.262908, 7, 0, 28.425244
127, 10, 26.081093, 9, 0, 29.574817
128, 14, 26.440115, 13, 0, 26.224031
129, 14, 26.282534, 9, 0, 26.287497
130, 12, 27.999815, 14, 0, 25.492114
131, 16, 26.389724, 11, 0, 28.367541
132, 14, 26.803441, 6, 0, 24.777805
133, 10, 27.011808, 10, 0, 27.622423
134, 12, 26.932541, 9, 0, 26.233690
135, 12, 27.989203, 11, 0, 22.575441
136, 14, 27.321187, 10, 0, 30.643251
137, 12, 25.986933, 8, 0, 30.225221
138, 10, 27.609766, 7, 0, 26.139362
139, 10, 26.748797, 8, 0, 24.531511
140, 10, 27.253778, 7, 0, 25.303966
141, 8, 29.106591, 10, 0, 24.424051
142, 12, 26.451397, 172, 0, 27.229533
143, 14, 27.345680, 12, 0, 25.484685
144, 14, 27.558924, 13, 0, 26.442610
145, 16, 26.920768, 14, 0, 27.952118
146, 18, 28.023720, 13, 0, 30.607895
147, 18, 27.575097, 14, 0, 30.418960
148, 16, 27.793443, 18, 0, 26.427955
149, 22, 28.019396, 67, 0, 31.141758
150, 22, 27.707290, 20, 0, 32.936828
151, 22, 27.849874, 15, 0, 33.597769
152, 18, 26.719824, 15, 0, 28.827186
153, 16, 27.391159, 17, 0, 25.870410
154, 16, 26.874235, 17, 0, 30.569336
155, 18, 27.979059, 18, 0, 26.582829
156, 18, 27.389420, 18, 0, 29.099343
157, 18, 26.443409, 15, 0, 25.801551
158, 14, 26.352132, 19, 0, 24.841842
159, 18, 28.251352, 16, 0, 24.858161
160, 18, 28.369326, 20, 0, 26.194976
161, 18, 26.317251, 15, 0, 22.716269
162, 14, 26.780516, 18, 0, 31.105674
163, 12, 27.803901, 53, 0, 29.997507
164, 14, 29.138788, 23, 0, 30.432333
165, 14, 28.086262, 18, 0, 25.612128
166, 20, 28.286837, 13, 0, 25.949748
167, 14, 28.777132, 12, 0, 28.482732
168, 14, 29.504028, 23, 0, 25.616403
169, 18, 27.766262, 27, 0, 26.840561
170, 22, 26.999007, 30, 0, 23.829471
171, 24, 27.523464, 35, 0, 26.697805
172, 20, 27.071618, 21, 0, 27.139982
173, 18, 27.537479, 18, 0, 31.394192
174, 16, 28.678085, 21, 0, 30.834895
175, 18, 28.639453, 18, 0, 29.625980
176, 16, 27.783827, 20, 0, 27.135772
177, 16, 26.951335, 17, 0, 26.314070
178, 18, 26.972350, 23, 0, 26.152110
179, 20, 28.826052, 33, 0, 24.077216
180, 18, 28.785559, 17, 0, 27.660425
181, 16, 27.078229, 24, 0, 28.667860
182, 20, 27.264219, 23, 0, 30.827190
183, 22, 28.294913, 22, 0, 28.709312
184, 20, 27.734710, 15, 0, 30.927905
185, 18, 26.802247, 14, 0, 34.382143
186, 16, 26.771554, 13, 0, 28.787970
187, 16, 27.764329, 15, 0, 28.260876
188, 16, 28.031002, 25, 0, 25.259541
189, 16, 28.975419, 13, 0, 26.139839
190, 14, 28.404353, 10, 0, 27.179735
191, 10, 27.541601, 11, 0, 22.209469
192, 14, 27.916461, 12, 0, 25.559165
193, 14, 26.882036, 16, 0, 30.914945
194, 18, 27.642675, 13, 0, 30.223388
195, 16, 28.915156, 15, 0, 27.843087
196, 18, 28.210376, 17, 0, 28.751694
197, 22, 28.625221, 17, 0, 26.056190
198, 16, 28.253713, 13, 0, 27.476027
199, 18, 26.465789, 25, 0, 31.819909
200, 16, 26.184892, 14, 0, 27.343521
201, 14, 26.988393, 16, 0, 27.941894
202, 14, 27.820484, 13, 0, 26.144566
203, 14, 27.801143, 12, 0, 31.533215
204, 16, 28.010829, 12, 0, 26.961331
205, 16, 26.730201, 12, 0, 28.102553
206, 18, 29.228632, 14, 0, 28.879203
207, 18, 27.390559, 14, 0, 29.733684
208, 16, 26.365077, 14, 0, 29.833071
209, 14, 28.357558, 14, 0, 25.845660
210, 16, 27.971014, 18, 0, 26.649268
211, 16, 27.212847, 28, 0, 27.053674
212, 16, 26.828255, 13, 0, 27.665500
213, 16, 28.577550, 11, 0, 24.773500
214, 14, 27.167511, 14, 0, 21.975296
215, 16, 27.121312, 15, 0, 25.782090
216, 16, 26.570925, 14, 0, 27.655327
217, 16, 25.771343, 13, 0, 24.261231
218, 18, 27.347635, 12, 0, 24.368678
219, 12, 28.793289, 12, 0, 28.048059
220, 16, 30.080787, 14, 0, 30.325394
221, 14, 30.199709, 13, 0, 33.571187
222, 14, 28.301873, 17, 0, 36.616093
223, 20, 26.832900, 18, 0, 32.295092
224, 20, 29.149574, 28, 0, 31.740364
225, 22, 28.159108, 13, 0, 33.448979
226, 16, 29.068724, 18, 0, 35.123348
227, 20, 28.512000, 20, 0, 30.094776
228, 24, 28.324253, 21, 0, 28.857303
229, 22, 27.433519, 18, 0, 28.723350
230, 20, 26.840682, 23, 0, 31.130348
231, 22, 26.914305, 18, 0, 30.811179
232, 18, 29.013031, 17, 0, 27.779847
233, 18, 27.166955, 14, 0, 28.128922
234, 14, 26.991825, 16, 0, 31.875753
235, 14, 26.910390, 21, 0, 27.939250
236, 18, 26.371578, 17, 0, 25.517992
237, 20, 26.682889, 23, 0, 27.019677
238, 24, 27.656135, 32, 0, 29.633022
239, 28, 27.860929, 26, 0, 28.246558
240, 28, 27.960807, 30, 0, 26.651781
241, 26, 28.426421, 25, 0, 24.704836
242, 22, 29.401559, 18, 0, 24.212119
243, 16, 27.309832, 28, 0, 25.400121
244, 20, 27.867547, 19, 0, 26.703307
245, 20, 27.606215, 22, 0, 31.642082
246, 18, 27.818722, 20, 0, 27.866651
247, 16, 28.586921, 18, 0, 27.281635
248, 16, 27.831308, 14, 0, 28.757925
249, 14, 28.104828, 16, 0, 28.566489
250, 16, 27.938004, 18, 0, 26.265585
251, 16, 27.307876, 16, 0, 29.603317
252, 14, 27.357316, 12, 0, 28.559576
253, 10, 27.059486, 13, 0, 25.623832
254, 14, 26.727930, 13, 0, 26.603737
255, 12, 27.573191, 21, 0, 25.176831
256, 10, 28.277287, 14, 0, 24.452087
257, 14, 27.938847, 17, 0, 26.483630
258, 18, 29.278083, 16, 0, 28.068469
259, 20, 27.750796, 11, 0, 26.337057
260, 14, 28.940076, 11, 0, 28.506879
261, 14, 26.053612, 8, 0, 30.544292
262, 10, 26.527652, 7, 0, 30.244808
263, 12, 27.799300, 10, 0, 33.333299
264, 10, 27.911474, 10, 0, 32.439655
265, 14, 27.834506, 16, 0, 31.288394
266, 16, 30.739556, 11, 0, 27.467855
267, 12, 27.104951, 17, 0, 32.650571
268, 16, 28.909484, 12, 0, 26.544745
269, 14, 28.833336, 15, 0, 27.588826
270, 14, 26.468607, 17, 0, 26.909669
271, 12, 26.105559, 10, 0, 26.100398
272, 10, 28.473653, 11, 0, 29.535019
273, 12, 27.003041, 12, 0, 24.794264
274, 12, 27.033904, 10, 0, 26.766303
275, 10, 27.156224, 13, 0, 28.417962
276, 12, 27.518566, 12, 0, 25.424076
277, 10, 27.937643, 10, 0, 30.131963
278, 8, 26.429228, 13, 0, 24.345908
279, 12, 28.071945, 12, 0, 23.058698
280, 10, 26.485174, 9, 0, 23.778338
281, 10, 27.966203, 12, 0, 25.729858
282, 12, 29.382723, 14, 0, 26.916038
283, 16, 26.671399, 12, 0, 28.497733
284, 12, 27.048198, 14, 0, 24.078170
285, 14, 27.185544, 20, 0, 27.093997
286, 12, 28.010085, 12, 0, 32.179990
287, 12, 28.773809, 15, 0, 33.065197
288, 16, 27.304763, 11, 0, 26.334196
289, 12, 26.981495, 11, 0, 28.608915
290, 12, 27.646758, 13, 0, 24.418804
291, 14, 26.446383, 11, 0, 23.668686
292, 12, 27.116508, 13, 0, 22.899527
293, 14, 26.960971, 13, 0, 23.465767
294, 12, 26.992304, 9, 0, 24.213277
295, 10, 29.144251, 9, 0, 24.392611
296, 8, 26.606193, 8, 0, 18.240485
297, 10, 26.428443, 9, 0, 21.854659
298, 10, 26.567715, 11, 0, 28.193929
299, 10, 26.344153, 9, 0, 26.188989
300, 10, 27.639538, 7, 0, 29.995538
301, 8, 26.400092, 9, 0, 33.130879
302, 8, 26.119483, 12, 0, 32.632382
303, 14, 25.961385, 14, 0, 31.452154
304, 12, 25.783542, 19, 0, 31.774617
305, 8, 26.451006, 6, 0, 27.725996
306, 6, 25.741594, 7, 0, 20.918370
307, 6, 24.655407, 7, 0, 25.797650
308, 4, 26.137913, 9, 0, 28.029005
309, 6, 29.599736, 11, 0, 26.034375
310, 8, 26.305379, 10, 0, 24.404915
311, 10, 26.459401, 15, 0, 27.460149
312, 10, 28.084598, 12, 0, 22.698827
313, 8, 28.397630, 11, 0, 23.742299
314, 8, 25.548624, 11, 0, 25.318442
315, 8, 26.057037, 9, 0, 32.842247
316, 6, 26.170252, 10, 0, 23.609710
317, 8, 26.686759, 12, 0, 27.616529
318, 10, 27.768032, 15, 0, 28.196796
319, 12, 27.267511, 19, 0, 28.657820
320, 14, 26.136498, 17, 0, 25.173432
321, 12, 26.500694, 14, 0, 29.469029
322, 10, 25.715267, 29, 0, 29.046331
323, 10, 25.696626, 10, 0, 26.658907
324, 10, 25.183534, 10, 0, 30.334314
325, 6, 24.760743, 4, 0, 26.448014
326, 4, 24.825011, 5, 0, 22.032503
327, 6, 25.413130, 7, 0, 22.795315
328, 8, 26.934468, 4, 0, 24.985915
329, 10, 26.589863, 8, 0, 29.579616
330, 10, 27.911965, 8, 0, 32.216560
331, 10, 26.702916, 4, 0, 32.941330
332, 6, 26.590504, 4, 0, 33.179413
333, 6, 27.125395, 7, 0, 34.732181
334, 6, 26.003240, 5, 0, 21.107567
335, 6, 26.961364, 9, 0, 26.136998
336, 8, 26.147275, 5, 0, 27.173190
337, 8, 26.114911, 7, 0, 31.657630
338, 8, 26.300509, 11, 0, 32.682503
339, 8, 26.342852, 5, 0, 28.363381
340, 8, 26.965386, 4, 0, 26.224736
341, 8, 26.510013, 5, 0, 25.123408
342, 6, 26.784888, 6, 0, 29.514984
343, 6, 25.786812, 6, 0, 24.500061
344, 8, 25.949808, 7, 0, 26.498788
345, 10, 25.696293, 8, 0, 27.987764
346, 10, 25.860718, 5, 0, 28.160358
347, 6, 26.425889, 6, 0, 34.169643
348, 8, 26.599186, 6, 0, 32.708722
349, 8, 26.227473, 7, 0, 28.298421
350, 8, 26.240398, 5, 0, 30.524432
351, 8, 26.200432, 8, 0, 31.453680
352, 8, 23.937112, 9, 0, 35.605590
353, 10, 26.826177, 11, 0, 24.851829
354, 8, 26.087340, 11, 0, 24.388737
355, 14, 25.345383, 15, 0, 26.775203
356, 18, 25.021699, 19, 0, 27.614349
357, 16, 25.735793, 16, 0, 27.960364
358, 18, 25.141775, 15, 0, 29.594416
359, 16, 24.804634, 12, 0, 29.251531
360, 14, 25.620583, 15, 0, 30.688832
361, 16, 25.621912, 12, 0, 31.883259
362, 18, 26.286738, 13, 0, 23.237961
363, 14, 25.267131, 15, 0, 26.633482
364, 14, 25.838215, 16, 0, 27.817237
365, 14, 26.215923, 17, 0, 25.765440
366, 16, 26.400047, 10, 0, 23.384671
367, 14, 24.983899, 13, 0, 20.229986
368, 10, 24.245442, 11, 0, 16.665525
369, 10, 25.032413, 13, 0, 25.194706
370, 10, 25.224522, 11, 0, 28.814993
371, 10, 26.063472, 12, 0, 25.108276
372, 8, 25.885964, 12, 0, 22.274643
373, 10, 26.591733, 13, 0, 25.192076
374, 10, 27.271438, 10, 0, 21.957619
375, 10, 28.590941, 14, 0, 21.119397
376, 12, 28.134681, 23, 0, 25.332678
377, 12, 26.856346, 12, 0, 30.809230
378, 10, 26.182217, 9, 0, 24.240332
379, 10, 26.074862, 13, 0, 24.199915
380, 12, 26.047005, 13, 0, 27.221569
381, 12, 26.071403, 13, 0, 24.295623
382, 10, 26.778169, 11, 0, 28.629178
383, 10, 27.061081, 11, 0, 23.405151
384, 10, 27.728108, 10, 0, 22.019730
385, 10, 28.093317, 13, 0, 26.526322
386, 16, 28.024063, 13, 0, 30.833245
387, 16, 25.979584, 7, 0, 32.487709
388, 10, 26.586413, 10, 0, 30.246759
389, 8, 27.333292, 7, 0, 28.912444
390, 4, 26.589678, 5, 0, 27.840110
391, 4, 26.589678, 6, 0, 38.236750
392, 4, 26.504337, 9, 0, 33.679118
393, 6, 26.475889, 9, 0, 28.291153
394, 6, 26.999415, 10, 0, 32.245882
395, 6, 26.285776, 10, 0, 25.013796
396, 8, 26.116441, 7, 0, 29.052659
397, 6, 25.599328, 10, 0, 29.129131
398, 8, 25.472116, 7, 0, 27.583882
