Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
68, 527, 0.482240, 1150, 0, 0.000000
69, 527, 0.567336, 1160, 0, 0.000000
70, 527, 0.554710, 1121, 0, 0.000000
71, 527, 0.552859, 1126, 0, 0.000000
72, 527, 0.553678, 1051, 0, 0.000000
73, 528, 0.561546, 1047, 0, 0.000000
74, 528, 0.490762, 1125, 0, 0.000000
75, 529, 0.557961, 1087, 0, 0.000000
76, 530, 0.568535, 1162, 0, 0.000000
77, 530, 0.545611, 1156, 0, 0.000000
78, 530, 0.546979, 1280, 0, 0.000000
79, 531, 0.551227, 1178, 0, 0.000000
80, 531, 0.547189, 1127, 0, 0.000000
81, 531, 0.554559, 1149, 0, 0.000000
82, 531, 0.565014, 983, 0, 0.000000
83, 532, 0.539450, 1137, 0, 0.000000
84, 533, 0.545221, 1197, 0, 0.000000
85, 534, 0.562410, 1133, 0, 0.000000
86, 534, 0.458240, 1137, 0, 0.000000
87, 535, 0.549831, 1133, 0, 0.000000
88, 536, 0.557797, 1090, 0, 0.000000
89, 536, 0.553186, 1080, 0, 0.000000
90, 537, 0.546531, 1186, 0, 0.000000
91, 537, 0.490219, 1103, 0, 0.000000
92, 538, 0.558824, 925, 0, 0.000000
93, 538, 0.553664, 1071, 0, 0.000000
94, 538, 0.540145, 1058, 0, 0.000000
95, 538, 0.563672, 1002, 0, 0.000000
96, 538, 0.452819, 1037, 0, 0.000000
97, 538, 0.567439, 1006, 0, 0.000000
98, 539, 0.567247, 1035, 0, 0.000000
99, 539, 0.558718, 1045, 0, 0.000000
100, 540, 0.549940, 1052, 0, 0.000000
101, 540, 0.525407, 997, 0, 0.000000
102, 541, 0.553705, 1061, 0, 0.000000
103, 541, 0.532542, 1015, 0, 0.000000
104, 541, 0.553884, 1181, 0, 0.000000
105, 541, 0.552653, 1064, 0, 0.000000
106, 541, 0.563242, 1168, 0, 0.000000
107, 542, 0.530716, 1060, 0, 0.000000
108, 543, 0.509558, 1241, 0, 0.000000
109, 543, 0.552432, 1297, 0, 0.000000
110, 544, 0.543344, 1226, 0, 0.000000
111, 544, 0.476943, 1236, 0, 0.000000
112, 545, 0.480659, 1323, 0, 0.000000
113, 545, 0.544319, 1117, 0, 0.000000
114, 545, 0.533631, 1211, 0, 0.000000
115, 545, 0.554805, 1311, 0, 0.000000
116, 545, 0.559981, 1038, 0, 0.000000
117, 546, 0.541370, 1091, 0, 0.000000
118, 547, 0.558442, 1117, 0, 0.000000
119, 547, 0.543093, 1208, 0, 0.000000
120, 548, 0.508965, 1147, 0, 0.000000
121, 549, 0.548977, 1128, 0, 0.000000
122, 550, 0.560951, 1146, 0, 0.000000
123, 551, 0.552154, 1000, 0, 0.000000
124, 552, 0.437583, 1104, 0, 0.000000
125, 552, 0.446240, 949, 0, 0.000000
126, 552, 0.427016, 1018, 0, 0.000000
127, 552, 0.390824, 785, 0, 0.000000
128, 552, 0.348834, 912, 0, 0.000000
129, 553, 0.340423, 1015, 0, 0.000000
130, 553, 0.276073, 973, 0, 0.000000
131, 553, 0.262344, 1019, 0, 0.000000
132, 554, 0.245098, 1012, 0, 0.000000
133, 554, 0.232454, 1035, 0, 0.000000
134, 554, 0.241880, 842, 0, 0.000000
135, 555, 0.222745, 1004, 0, 0.000000
136, 556, 0.228241, 980, 0, 0.000000
137, 556, 0.230392, 904, 0, 0.000000
138, 557, 0.237653, 920, 0, 0.000000
139, 557, 0.233783, , 1, 0.000000
