Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.374346, 556, 0, 0.000000
1, 501, 0.617476, 664, 0, 0.000000
2, 502, 0.470706, 684, 0, 0.000000
3, 502, 0.368805, 753, 0, 0.000000
4, 503, 0.357585, 782, 0, 0.000000
5, 504, 0.332875, 815, 0, 0.000000
6, 504, 0.272858, 844, 0, 0.000000
7, 505, 0.327673, 920, 0, 0.000000
8, 505, 0.248212, 845, 0, 0.000000
9, 505, 0.241387, 840, 0, 0.000000
10, 505, 0.240888, 872, 0, 0.000000
11, 505, 0.241938, 840, 0, 0.000000
12, 506, 0.238722, 888, 0, 0.000000
13, 506, 0.237981, 816, 0, 0.000000
14, 506, 0.300129, 866, 0, 0.000000
15, 506, 0.245215, 864, 0, 0.000000
16, 506, 0.303937, 878, 0, 0.000000
17, 506, 0.336150, 913, 0, 0.000000
18, 507, 0.254913, 896, 0, 0.000000
19, 507, 0.267377, 845, 0, 0.000000
20, 507, 0.260181, 883, 0, 0.000000
21, 507, 0.255523, 1020, 0, 0.000000
22, 507, 0.242424, 935, 0, 0.000000
23, 508, 0.264869, 819, 0, 0.000000
24, 508, 0.251806, 911, 0, 0.000000
25, 509, 0.252989, 953, 0, 0.000000
26, 509, 0.256200, 1082, 0, 0.000000
27, 510, 0.248103, 932, 0, 0.000000
28, 511, 0.257233, 1049, 0, 0.000000
29, 512, 0.269592, 985, 0, 0.000000
30, 513, 0.244118, 1020, 0, 0.000000
31, 513, 0.258307, 1043, 0, 0.000000
32, 514, 0.274580, 1081, 0, 0.000000
33, 514, 0.272451, 976, 0, 0.000000
34, 515, 0.281461, 1081, 0, 0.000000
35, 515, 0.272372, 1100, 0, 0.000000
36, 516, 0.260242, 1209, 0, 0.000000
37, 517, 0.243559, 1062, 0, 0.000000
38, 517, 0.320310, 1144, 0, 0.000000
39, 517, 0.258574, 1159, 0, 0.000000
40, 518, 0.252002, 1098, 0, 0.000000
41, 519, 0.269469, 1197, 0, 0.000000
42, 519, 0.257208, 1260, 0, 0.000000
43, 520, 0.240731, 1240, 0, 0.000000
44, 520, 0.259220, 1150, 0, 0.000000
45, 521, 0.224802, 1202, 0, 0.000000
46, 522, 0.237324, 1159, 0, 0.000000
47, 522, 0.263539, 1155, 0, 0.000000
48, 523, 0.257743, 1176, 0, 0.000000
49, 523, 0.276890, 1174, 0, 0.000000
50, 523, 0.313629, 1180, 0, 0.000000
51, 523, 0.334769, 1194, 0, 0.000000
52, 523, 0.256311, 1245, 0, 0.000000
53, 523, 0.315243, 1204, 0, 0.000000
54, 523, 0.272078, 1314, 0, 0.000000
55, 524, 0.245566, 1234, 0, 0.000000
56, 525, 0.272325, 1226, 0, 0.000000
57, 525, 0.246483, 1308, 0, 0.000000
58, 525, 0.238378, 1116, 0, 0.000000
59, 526, 0.242404, 1209, 0, 0.000000
60, 526, 0.257622, 1225, 0, 0.000000
61, 527, 0.247611, 1253, 0, 0.000000
62, 527, 0.242557, 1244, 0, 0.000000
63, 527, 0.233783, 1285, 0, 0.000000
64, 527, 0.243003, 1171, 0, 0.000000
65, 528, 0.272426, 1456, 0, 0.000000
66, 529, 0.260835, 1267, 0, 0.000000
67, 529, 0.247337, 1398, 0, 0.000000
68, 530, 0.217049, 1184, 0, 0.000000
69, 530, 0.253374, 1198, 0, 0.000000
70, 531, 0.251413, 1254, 0, 0.000000
71, 531, 0.281198, 1234, 0, 0.000000
72, 532, 0.239413, 1235, 0, 0.000000
73, 532, 0.229648, 1317, 0, 0.000000
74, 532, 0.266325, 1422, 0, 0.000000
75, 533, 0.313712, 1379, 0, 0.000000
76, 533, 0.238710, 1379, 0, 0.000000
77, 533, 0.247473, 1320, 0, 0.000000
78, 533, 0.258412, 1284, 0, 0.000000
79, 534, 0.258423, 1338, 0, 0.000000
80, 534, 0.230789, 1371, 0, 0.000000
81, 534, 0.226913, 1347, 0, 0.000000
82, 534, 0.253854, 1342, 0, 0.000000
83, 534, 0.252612, 1285, 0, 0.000000
84, 534, 0.236448, 1371, 0, 0.000000
85, 534, 0.244668, 1295, 0, 0.000000
86, 535, 0.220717, 1375, 0, 0.000000
87, 536, 0.279640, 1363, 0, 0.000000
88, 537, 0.246596, 1430, 0, 0.000000
89, 538, 0.233187, 1432, 0, 0.000000
90, 538, 0.237268, 1179, 0, 0.000000
91, 538, 0.303309, 1214, 0, 0.000000
92, 538, 0.240601, 1242, 0, 0.000000
93, 538, 0.234074, 1235, 0, 0.000000
94, 539, 0.214461, 1269, 0, 0.000000
95, 540, 0.222758, 1256, 0, 0.000000
96, 540, 0.235649, 1219, 0, 0.000000
97, 540, 0.239380, 1256, 0, 0.000000
98, 541, 0.250688, 1220, 0, 0.000000
99, 541, 0.263371, 1196, 0, 0.000000
100, 541, 0.237578, 1228, 0, 0.000000
