Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
89, 541, 0.250961, 1247, 0, 0.000000
90, 542, 0.247175, 1076, 0, 0.000000
91, 542, 0.286480, 1051, 0, 0.000000
92, 542, 0.280637, 958, 0, 0.000000
93, 542, 0.268876, 1086, 0, 0.000000
94, 543, 0.237130, 1164, 0, 0.000000
95, 543, 0.287908, 1019, 0, 0.000000
96, 544, 0.279230, 1053, 0, 0.000000
97, 545, 0.288938, 922, 0, 0.000000
98, 546, 0.265548, 928, 0, 0.000000
99, 547, 0.262651, 963, 0, 0.000000
100, 548, 0.289663, 945, 0, 0.000000
101, 548, 0.305307, 857, 0, 0.000000
102, 548, 0.298548, 881, 0, 0.000000
103, 548, 0.282946, 879, 0, 0.000000
104, 548, 0.281750, 896, 0, 0.000000
105, 548, 0.278688, 820, 0, 0.000000
106, 548, 0.261483, 1032, 0, 0.000000
107, 548, 0.268328, 831, 0, 0.000000
108, 548, 0.274129, 964, 0, 0.000000
109, 548, 0.280058, 969, 0, 0.000000
110, 548, 0.265657, 987, 0, 0.000000
111, 549, 0.257095, 951, 0, 0.000000
112, 550, 0.252993, 1036, 0, 0.000000
113, 550, 0.252687, 993, 0, 0.000000
114, 551, 0.255039, 1067, 0, 0.000000
115, 552, 0.259883, 800, 0, 0.000000
116, 552, 0.256270, 1011, 0, 0.000000
117, 552, 0.257784, 898, 0, 0.000000
118, 553, 0.255155, 989, 0, 0.000000
119, 553, 0.255303, 898, 0, 0.000000
120, 554, 0.258088, 883, 0, 0.000000
121, 555, 0.263416, 1011, 0, 0.000000
122, 555, 0.260907, 910, 0, 0.000000
123, 555, 0.262043, 1066, 0, 0.000000
124, 555, 0.259088, 966, 0, 0.000000
125, 555, 0.255847, 1001, 0, 0.000000
126, 556, 0.263381, 1069, 0, 0.000000
127, 556, 0.256149, 1038, 0, 0.000000
128, 556, 0.242984, 1096, 0, 0.000000
129, 556, 0.253280, 992, 0, 0.000000
130, 556, 0.253091, 1037, 0, 0.000000
131, 556, 0.256117, 1073, 0, 0.000000
132, 556, 0.252527, 1052, 0, 0.000000
133, 556, 0.250492, 1076, 0, 0.000000
134, 556, 0.253030, 1120, 0, 0.000000
135, 557, 0.253578, 993, 0, 0.000000
136, 557, 0.249109, 1140, 0, 0.000000
137, 558, 0.252845, 969, 0, 0.000000
138, 558, 0.259381, 1057, 0, 0.000000
139, 558, 0.252390, 1112, 0, 0.000000
140, 558, 0.247493, 1062, 0, 0.000000
141, 558, 0.251049, 1121, 0, 0.000000
142, 558, 0.250303, 1118, 0, 0.000000
143, 558, 0.255797, 1205, 0, 0.000000
144, 559, 0.249059, 1087, 0, 0.000000
145, 559, 0.247661, 1085, 0, 0.000000
146, 560, 0.249466, 1243, 0, 0.000000
147, 560, 0.245241, 1164, 0, 0.000000
148, 560, 0.249094, 1188, 0, 0.000000
149, 561, 0.251788, 1191, 0, 0.000000
150, 561, 0.246322, 1394, 0, 0.000000
151, 562, 0.252937, 1175, 0, 0.000000
152, 562, 0.241360, 1223, 0, 0.000000
153, 562, 0.250636, 1292, 0, 0.000000
154, 563, 0.242603, 1272, 0, 0.000000
155, 563, 0.247565, 1465, 0, 0.000000
156, 564, 0.243160, 1494, 0, 0.000000
157, 565, 0.245915, 1590, 0, 0.000000
158, 565, 0.244482, 1578, 0, 0.000000
159, 566, 0.233698, 1333, 0, 0.000000
160, 566, 0.243447, 1534, 0, 0.000000
161, 567, 0.241921, 1520, 0, 0.000000
162, 567, 0.236653, 1470, 0, 0.000000
163, 568, 0.245269, 1384, 0, 0.000000
164, 568, 0.245107, 1445, 0, 0.000000
165, 568, 0.246323, 1497, 0, 0.000000
166, 569, 0.253452, 1423, 0, 0.000000
167, 570, 0.242129, 1425, 0, 0.000000
168, 571, 0.241427, 1511, 0, 0.000000
169, 572, 0.263996, 1380, 0, 0.000000
170, 572, 0.244312, 1396, 0, 0.000000
171, 573, 0.251748, 1385, 0, 0.000000
172, 573, 0.249419, 1502, 0, 0.000000
173, 573, 0.250254, 1385, 0, 0.000000
174, 574, 0.248370, 1400, 0, 0.000000
175, 575, 0.257044, 1484, 0, 0.000000
176, 575, 0.265403, 1458, 0, 0.000000
177, 576, 0.254056, 1510, 0, 0.000000
178, 576, 0.249758, 1520, 0, 0.000000
179, 576, 0.240775, 1540, 0, 0.000000
180, 576, 0.251089, 1466, 0, 0.000000
181, 576, 0.259551, 1593, 0, 0.000000
182, 577, 0.274380, 1525, 0, 0.000000
183, 577, 0.237231, 1492, 0, 0.000000
184, 577, 0.250594, 1466, 0, 0.000000
185, 577, 0.252718, 1427, 0, 0.000000
186, 577, 0.255301, 1290, 0, 0.000000
187, 577, 0.259615, 1363, 0, 0.000000
188, 578, 0.260361, 1405, 0, 0.000000
189, 578, 0.272372, 1399, 0, 0.000000
190, 578, 0.262054, 1221, 0, 0.000000
191, 579, 0.261176, 1356, 0, 0.000000
192, 579, 0.252557, 1389, 0, 0.000000
193, 579, 0.247432, 1279, 0, 0.000000
194, 579, 0.245088, 1414, 0, 0.000000
195, 580, 0.246478, 1243, 0, 0.000000
196, 581, 0.269055, 1250, 0, 0.000000
197, 581, 0.250007, 1181, 0, 0.000000
198, 581, 0.269077, 1297, 0, 0.000000
199, 582, 0.265507, 1152, 0, 0.000000
200, 583, 0.265035, 1290, 0, 0.000000
201, 583, 0.241315, 1271, 0, 0.000000
202, 583, 0.271839, 1236, 0, 0.000000
203, 584, 0.244789, 1313, 0, 0.000000
204, 585, 0.263560, 1188, 0, 0.000000
205, 586, 0.278536, 1245, 0, 0.000000
206, 586, 0.247663, 1290, 0, 0.000000
207, 586, 0.254941, 1181, 0, 0.000000
208, 586, 0.249434, 1373, 0, 0.000000
209, 586, 0.260891, 1436, 0, 0.000000
210, 587, 0.246432, 1410, 0, 0.000000
211, 587, 0.270438, 1449, 0, 0.000000
212, 587, 0.246524, 1400, 0, 0.000000
213, 587, 0.262829, 1476, 0, 0.000000
214, 587, 0.266781, 1574, 0, 0.000000
215, 587, 0.269341, 1502, 0, 0.000000
216, 587, 0.259073, 1428, 0, 0.000000
217, 587, 0.251333, 1747, 0, 0.000000
218, 587, 0.252964, 1515, 0, 0.000000
219, 587, 0.256942, 1656, 0, 0.000000
220, 588, 0.262673, 1372, 0, 0.000000
221, 589, 0.277713, 1425, 0, 0.000000
222, 589, 0.275704, 1462, 0, 0.000000
223, 589, 0.246455, 1314, 0, 0.000000
224, 590, 0.270908, 1428, 0, 0.000000
225, 591, 0.257705, 1456, 0, 0.000000
226, 591, 0.288638, 1325, 0, 0.000000
227, 591, 0.263585, 1299, 0, 0.000000
228, 592, 0.263731, 1435, 0, 0.000000
229, 592, 0.246236, 1355, 0, 0.000000
230, 593, 0.241054, 1401, 0, 0.000000
231, 594, 0.248333, 1299, 0, 0.000000
232, 594, 0.266791, 1371, 0, 0.000000
233, 595, 0.266207, 1322, 0, 0.000000
234, 595, 0.246621, 1453, 0, 0.000000
235, 595, 0.252354, 1348, 0, 0.000000
236, 596, 0.245009, 1336, 0, 0.000000
237, 597, 0.252859, 1402, 0, 0.000000
238, 597, 0.248682, 1388, 0, 0.000000
239, 597, 0.245523, 1283, 0, 0.000000
240, 598, 0.244418, 1327, 0, 0.000000
241, 599, 0.244347, 1272, 0, 0.000000
242, 600, 0.243012, 1371, 0, 0.000000
243, 600, 0.251273, 1288, 0, 0.000000
244, 600, 0.256485, 1404, 0, 0.000000
245, 601, 0.254602, 1372, 0, 0.000000
246, 602, 0.244999, 1312, 0, 0.000000
247, 602, 0.275351, 1334, 0, 0.000000
248, 602, 0.250970, 1373, 0, 0.000000
249, 603, 0.251572, 1368, 0, 0.000000
250, 603, 0.243705, 1515, 0, 0.000000
251, 604, 0.239980, 1498, 0, 0.000000
252, 605, 0.251944, 1479, 0, 0.000000
253, 606, 0.245126, 1548, 0, 0.000000
254, 607, 0.264056, 1582, 0, 0.000000
255, 607, 0.244205, 1437, 0, 0.000000
256, 607, 0.241524, 1734, 0, 0.000000
257, 607, 0.251373, 1585, 0, 0.000000
258, 608, 0.250734, 1417, 0, 0.000000
259, 609, 0.255786, 1558, 0, 0.000000
260, 610, 0.229777, 1353, 0, 0.000000
261, 611, 0.238478, 1477, 0, 0.000000
262, 612, 0.240806, 1505, 0, 0.000000
263, 613, 0.245346, 1470, 0, 0.000000
264, 613, 0.242040, 1452, 0, 0.000000
265, 613, 0.241416, 1654, 0, 0.000000
266, 614, 0.241989, 1361, 0, 0.000000
267, 614, 0.241596, 1524, 0, 0.000000
268, 614, 0.239102, 1560, 0, 0.000000
269, 615, 0.242401, 1655, 0, 0.000000
270, 615, 0.243217, 1598, 0, 0.000000
271, 616, 0.241017, 1536, 0, 0.000000
272, 616, 0.238974, 1559, 0, 0.000000
273, 616, 0.240253, 1619, 0, 0.000000
274, 617, 0.241358, 1549, 0, 0.000000
275, 618, 0.245545, 1012, 0, 0.000000
276, 618, 0.252374, 1080, 0, 0.000000
277, 618, 0.255492, 1039, 0, 0.000000
278, 618, 0.267711, 1046, 0, 0.000000
279, 618, 0.261595, 943, 0, 0.000000
280, 619, 0.247432, 936, 0, 0.000000
281, 619, 0.255262, 1000, 0, 0.000000
282, 620, 0.264846, 943, 0, 0.000000
283, 620, 0.267485, 931, 0, 0.000000
284, 621, 0.265438, 902, 0, 0.000000
285, 621, 0.266748, 918, 0, 0.000000
286, 622, 0.269232, 819, 0, 0.000000
287, 623, 0.265017, 964, 0, 0.000000
288, 623, 0.251758, 882, 0, 0.000000
289, 623, 0.253587, 970, 0, 0.000000
290, 624, 0.245900, 1078, 0, 0.000000
291, 625, 0.235580, 1077, 0, 0.000000
292, 626, 0.232943, 1240, 0, 0.000000
293, 627, 0.261150, 1200, 0, 0.000000
294, 627, 0.230090, 1125, 0, 0.000000
295, 627, 0.231834, 1147, 0, 0.000000
296, 627, 0.232403, 1199, 0, 0.000000
297, 627, 0.235685, 1238, 0, 0.000000
298, 627, 0.227463, 1184, 0, 0.000000
299, 628, 0.236455, 1244, 0, 0.000000
300, 629, 0.225061, 1206, 0, 0.000000
301, 630, 0.241410, 1210, 0, 0.000000
302, 631, 0.231976, 1277, 0, 0.000000
303, 632, 0.242811, 1271, 0, 0.000000
304, 633, 0.221486, 1212, 0, 0.000000
305, 633, 0.242391, 1198, 0, 0.000000
306, 634, 0.232780, 1358, 0, 0.000000
307, 635, 0.241049, 1300, 0, 0.000000
308, 635, 0.254353, 1272, 0, 0.000000
309, 636, 0.226266, 1234, 0, 0.000000
310, 637, 0.242415, 1448, 0, 0.000000
311, 638, 0.237599, 1338, 0, 0.000000
312, 638, 0.230703, 1237, 0, 0.000000
313, 639, 0.223802, 1411, 0, 0.000000
314, 640, 0.242867, 1402, 0, 0.000000
315, 640, 0.252361, 1411, 0, 0.000000
316, 640, 0.258365, 1342, 0, 0.000000
317, 640, 0.232121, 1310, 0, 0.000000
318, 640, 0.238330, 1335, 0, 0.000000
319, 640, 0.228430, 1467, 0, 0.000000
320, 640, 0.245612, 1431, 0, 0.000000
321, 640, 0.242178, 1414, 0, 0.000000
322, 640, 0.229603, 1383, 0, 0.000000
323, 641, 0.247133, 1502, 0, 0.000000
324, 641, 0.234935, 1425, 0, 0.000000
325, 641, 0.230649, 1539, 0, 0.000000
326, 642, 0.220966, 1451, 0, 0.000000
327, 642, 0.232546, 1465, 0, 0.000000
328, 642, 0.221466, 1323, 0, 0.000000
329, 643, 0.234427, 1537, 0, 0.000000
330, 643, 0.225717, 1476, 0, 0.000000
331, 643, 0.233618, 1397, 0, 0.000000
332, 643, 0.220111, 1380, 0, 0.000000
333, 643, 0.242841, 1473, 0, 0.000000
334, 643, 0.236046, 1271, 0, 0.000000
335, 643, 0.226809, 1438, 0, 0.000000
336, 643, 0.220945, 1496, 0, 0.000000
337, 644, 0.227061, 1397, 0, 0.000000
338, 644, 0.254386, 1438, 0, 0.000000
339, 645, 0.237880, 1418, 0, 0.000000
340, 645, 0.260927, 1207, 0, 0.000000
341, 645, 0.241095, 1327, 0, 0.000000
342, 645, 0.239197, 1357, 0, 0.000000
343, 646, 0.247911, 1253, 0, 0.000000
344, 646, 0.245945, 1362, 0, 0.000000
345, 646, 0.257223, 1239, 0, 0.000000
346, 647, 0.254327, 1362, 0, 0.000000
347, 648, 0.241755, 1238, 0, 0.000000
348, 648, 0.248737, 1372, 0, 0.000000
349, 648, 0.243741, 1379, 0, 0.000000
350, 648, 0.243727, 1307, 0, 0.000000
351, 649, 0.245660, 1410, 0, 0.000000
352, 649, 0.246841, 1431, 0, 0.000000
353, 650, 0.241589, 1248, 0, 0.000000
354, 651, 0.241132, 1372, 0, 0.000000
355, 652, 0.242567, 1432, 0, 0.000000
356, 652, 0.244159, 1373, 0, 0.000000
357, 652, 0.255652, 1580, 0, 0.000000
358, 652, 0.246966, 1505, 0, 0.000000
359, 652, 0.242763, 1369, 0, 0.000000
360, 653, 0.244851, 1371, 0, 0.000000
361, 654, 0.239578, 1485, 0, 0.000000
362, 654, 0.249119, 1464, 0, 0.000000
363, 655, 0.258665, 1515, 0, 0.000000
364, 655, 0.253821, 1509, 0, 0.000000
365, 655, 0.253886, 1510, 0, 0.000000
366, 655, 0.239934, 1497, 0, 0.000000
367, 656, 0.241626, 1553, 0, 0.000000
368, 657, 0.262480, 1389, 0, 0.000000
369, 657, 0.259270, 1433, 0, 0.000000
370, 658, 0.230079, 1482, 0, 0.000000
371, 659, 0.249448, 1383, 0, 0.000000
372, 660, 0.239888, 1401, 0, 0.000000
373, 661, 0.247322, 1311, 0, 0.000000
374, 662, 0.261167, 1370, 0, 0.000000
375, 662, 0.249044, 1395, 0, 0.000000
376, 663, 0.243830, 1411, 0, 0.000000
377, 664, 0.261480, 1335, 0, 0.000000
378, 665, 0.269874, 1425, 0, 0.000000
379, 666, 0.243969, 1420, 0, 0.000000
380, 666, 0.262408, 1444, 0, 0.000000
381, 667, 0.258526, 1396, 0, 0.000000
382, 667, 0.244022, 1367, 0, 0.000000
383, 667, 0.252214, 1354, 0, 0.000000
384, 667, 0.268161, 1442, 0, 0.000000
385, 668, 0.241015, 1436, 0, 0.000000
386, 668, 0.259610, 1383, 0, 0.000000
387, 669, 0.270124, 1505, 0, 0.000000
388, 669, 0.247652, 1529, 0, 0.000000
389, 670, 0.274400, 1345, 0, 0.000000
390, 670, 0.254129, 1393, 0, 0.000000
391, 670, 0.255991, 1397, 0, 0.000000
392, 671, 0.250708, 1419, 0, 0.000000
393, 671, 0.239290, 1463, 0, 0.000000
394, 672, 0.255869, 1392, 0, 0.000000
395, 673, 0.277465, 1418, 0, 0.000000
396, 674, 0.249311, 1476, 0, 0.000000
397, 675, 0.256938, 1406, 0, 0.000000
398, 675, 0.259462, 1422, 0, 0.000000
