Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.051280, 454, 0, 0.000000
1, 500, 0.378845, 453, 0, 0.000000
2, 500, 0.501554, 450, 0, 0.000000
3, 501, 0.439157, 430, 0, 0.000000
4, 501, 0.383896, 450, 0, 0.000000
5, 501, 0.273735, 400, 0, 0.000000
6, 502, 0.293921, 407, 0, 0.000000
7, 502, 0.300507, 431, 0, 0.000000
8, 503, 0.297462, 356, 0, 0.000000
9, 504, 0.277116, 483, 0, 0.000000
10, 505, 0.255581, 296, 0, 0.000000
11, 505, 0.261071, 336, 0, 0.000000
12, 506, 0.260016, 459, 0, 0.000000
13, 506, 0.226451, 409, 0, 0.000000
14, 506, 0.212902, 462, 0, 0.000000
15, 506, 0.238583, 445, 0, 0.000000
16, 507, 0.228004, 529, 0, 0.000000
17, 507, 0.218127, 485, 0, 0.000000
18, 507, 0.206480, 662, 0, 0.000000
19, 508, 0.178452, 465, 0, 0.000000
20, 508, 0.184131, 524, 0, 0.000000
21, 509, 0.171068, 419, 0, 0.000000
22, 510, 0.159773, 489, 0, 0.000000
23, 511, 0.175463, 430, 0, 0.000000
24, 511, 0.170937, 520, 0, 0.000000
25, 512, 0.163239, 434, 0, 0.000000
26, 512, 0.176706, 493, 0, 0.000000
27, 512, 0.177329, 543, 0, 0.000000
28, 512, 0.177059, 481, 0, 0.000000
29, 513, 0.178725, 533, 0, 0.000000
30, 514, 0.183851, 415, 0, 0.000000
31, 515, 0.184383, 420, 0, 0.000000
32, 515, 0.209761, 431, 0, 0.000000
33, 515, 0.204783, 420, 0, 0.000000
34, 515, 0.193561, 403, 0, 0.000000
35, 516, 0.164345, 530, 0, 0.000000
36, 516, 0.137653, 484, 0, 0.000000
37, 516, 0.142090, 547, 0, 0.000000
38, 516, 0.146902, 574, 0, 0.000000
39, 516, 0.141214, 552, 0, 0.000000
40, 517, 0.168374, 565, 0, 0.000000
41, 518, 0.169180, 450, 0, 0.000000
42, 518, 0.169164, 595, 0, 0.000000
43, 518, 0.171712, 409, 0, 0.000000
44, 518, 0.236356, 468, 0, 0.000000
45, 519, 0.235899, 446, 0, 0.000000
46, 519, 0.233881, 366, 0, 0.000000
47, 519, 0.220767, 461, 0, 0.000000
48, 520, 0.210983, 485, 0, 0.000000
49, 521, 0.198192, 465, 0, 0.000000
50, 521, 0.194558, 425, 0, 0.000000
51, 522, 0.182493, 456, 0, 0.000000
52, 523, 0.188478, 442, 0, 0.000000
53, 523, 0.169454, 548, 0, 0.000000
54, 523, 0.176410, 446, 0, 0.000000
55, 523, 0.185119, 576, 0, 0.000000
56, 523, 0.175633, 416, 0, 0.000000
57, 524, 0.172653, 609, 0, 0.000000
58, 525, 0.166278, 490, 0, 0.000000
59, 525, 0.169470, 578, 0, 0.000000
60, 525, 0.164289, 607, 0, 0.000000
61, 526, 0.164391, 498, 0, 0.000000
62, 526, 0.162113, 639, 0, 0.000000
63, 527, 0.158967, 574, 0, 0.000000
64, 528, 0.153325, 577, 0, 0.000000
65, 528, 0.154116, 608, 0, 0.000000
66, 529, 0.164219, 537, 0, 0.000000
67, 529, 0.152676, 640, 0, 0.000000
68, 529, 0.154045, 600, 0, 0.000000
69, 529, 0.153690, 576, 0, 0.000000
70, 529, 0.149031, 685, 0, 0.000000
71, 530, 0.153864, 670, 0, 0.000000
72, 530, 0.147153, 632, 0, 0.000000
73, 530, 0.145038, 686, 0, 0.000000
74, 531, 0.148755, 622, 0, 0.000000
75, 531, 0.144485, 652, 0, 0.000000
76, 532, 0.146107, 595, 0, 0.000000
77, 533, 0.145568, 709, 0, 0.000000
78, 534, 0.147317, 632, 0, 0.000000
79, 534, 0.147582, 598, 0, 0.000000
80, 535, 0.146063, 595, 0, 0.000000
81, 536, 0.146551, 703, 0, 0.000000
82, 536, 0.141639, 627, 0, 0.000000
83, 537, 0.138109, 737, 0, 0.000000
84, 538, 0.149472, 676, 0, 0.000000
85, 539, 0.139384, 694, 0, 0.000000
86, 539, 0.139196, 722, 0, 0.000000
87, 540, 0.139301, 727, 0, 0.000000
88, 541, 0.135713, 794, 0, 0.000000
89, 542, 0.142053, 698, 0, 0.000000
90, 543, 0.130787, 733, 0, 0.000000
91, 544, 0.133059, 714, 0, 0.000000
92, 544, 0.137252, 719, 0, 0.000000
93, 545, 0.140291, 734, 0, 0.000000
94, 546, 0.139468, 835, 0, 0.000000
95, 547, 0.138164, 776, 0, 0.000000
96, 548, 0.144049, 610, 0, 0.000000
97, 549, 0.148387, 511, 0, 0.000000
98, 549, 0.160963, 553, 0, 0.000000
99, 549, 0.156939, 682, 0, 0.000000
100, 549, 0.140415, 745, 0, 0.000000
101, 549, 0.133360, 783, 0, 0.000000
102, 549, 0.136565, 819, 0, 0.000000
103, 549, 0.137322, 701, 0, 0.000000
104, 550, 0.132504, 761, 0, 0.000000
105, 550, 0.131965, 764, 0, 0.000000
106, 550, 0.132496, 768, 0, 0.000000
107, 550, 0.131569, 787, 0, 0.000000
108, 551, 0.137439, 776, 0, 0.000000
109, 551, 0.131882, 848, 0, 0.000000
110, 551, 0.128676, 832, 0, 0.000000
111, 552, 0.132839, 803, 0, 0.000000
112, 552, 0.130964, 797, 0, 0.000000
113, 553, 0.130446, 785, 0, 0.000000
114, 554, 0.132795, 705, 0, 0.000000
115, 555, 0.129664, 781, 0, 0.000000
116, 555, 0.132672, 824, 0, 0.000000
117, 555, 0.130596, 831, 0, 0.000000
118, 555, 0.133137, 751, 0, 0.000000
119, 555, 0.127854, 908, 0, 0.000000
120, 556, 0.126863, 918, 0, 0.000000
121, 556, 0.128007, 757, 0, 0.000000
122, 557, 0.130636, 728, 0, 0.000000
123, 558, 0.141953, 718, 0, 0.000000
124, 559, 0.143387, 660, 0, 0.000000
125, 560, 0.138074, 631, 0, 0.000000
126, 561, 0.143632, 675, 0, 0.000000
127, 562, 0.141170, 688, 0, 0.000000
128, 562, 0.145469, 611, 0, 0.000000
129, 563, 0.134139, 663, 0, 0.000000
130, 563, 0.142426, 645, 0, 0.000000
131, 563, 0.142808, 626, 0, 0.000000
132, 564, 0.144164, 636, 0, 0.000000
133, 565, 0.141529, 599, 0, 0.000000
134, 566, 0.141799, 567, 0, 0.000000
135, 566, 0.141888, 644, 0, 0.000000
136, 567, 0.139545, 578, 0, 0.000000
137, 568, 0.136234, 689, 0, 0.000000
138, 568, 0.143583, 683, 0, 0.000000
139, 569, 0.138067, 659, 0, 0.000000
140, 569, 0.141951, 608, 0, 0.000000
141, 569, 0.144867, 679, 0, 0.000000
142, 570, 0.140770, 745, 0, 0.000000
143, 570, 0.139181, 665, 0, 0.000000
144, 570, 0.137974, 734, 0, 0.000000
145, 570, 0.140644, 641, 0, 0.000000
146, 571, 0.137764, 577, 0, 0.000000
147, 572, 0.138750, 554, 0, 0.000000
148, 572, 0.142324, 558, 0, 0.000000
149, 573, 0.141070, 478, 0, 0.000000
150, 573, 0.159012, 471, 0, 0.000000
151, 574, 0.156815, 506, 0, 0.000000
152, 574, 0.154387, 521, 0, 0.000000
153, 575, 0.159514, 495, 0, 0.000000
154, 575, 0.143781, 488, 0, 0.000000
155, 575, 0.149579, 498, 0, 0.000000
156, 576, 0.145023, 551, 0, 0.000000
157, 577, 0.146323, 562, 0, 0.000000
158, 578, 0.146281, 579, 0, 0.000000
159, 578, 0.143390, 493, 0, 0.000000
160, 579, 0.148209, 563, 0, 0.000000
161, 579, 0.138482, 593, 0, 0.000000
162, 580, 0.144681, 544, 0, 0.000000
163, 580, 0.143984, 611, 0, 0.000000
164, 580, 0.144579, 586, 0, 0.000000
165, 580, 0.143263, 666, 0, 0.000000
166, 580, 0.147104, 649, 0, 0.000000
167, 580, 0.138350, 569, 0, 0.000000
168, 580, 0.144388, 548, 0, 0.000000
169, 580, 0.145574, 615, 0, 0.000000
170, 580, 0.137823, 563, 0, 0.000000
171, 581, 0.139627, 686, 0, 0.000000
172, 581, 0.142364, 589, 0, 0.000000
