Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 524, 0.359406, 577, 0, 0.000000
51, 524, 0.330031, 642, 0, 0.000000
52, 525, 0.318637, 618, 0, 0.000000
53, 526, 0.323709, 644, 0, 0.000000
54, 527, 0.335812, 499, 0, 0.000000
55, 527, 0.352050, 624, 0, 0.000000
56, 528, 0.306662, 689, 0, 0.000000
57, 529, 0.339339, 508, 0, 0.000000
58, 529, 0.341791, 669, 0, 0.000000
59, 530, 0.344245, 550, 0, 0.000000
60, 531, 0.345814, 583, 0, 0.000000
61, 532, 0.335789, 500, 0, 0.000000
62, 532, 0.345230, 743, 0, 0.000000
63, 532, 0.341768, 478, 0, 0.000000
64, 532, 0.306135, 668, 0, 0.000000
65, 533, 0.338998, 644, 0, 0.000000
66, 533, 0.337101, 583, 0, 0.000000
67, 533, 0.341124, 600, 0, 0.000000
68, 533, 0.343887, 690, 0, 0.000000
69, 533, 0.350001, 709, 0, 0.000000
70, 533, 0.344069, 612, 0, 0.000000
71, 534, 0.344322, 754, 0, 0.000000
72, 535, 0.337427, 695, 0, 0.000000
73, 535, 0.340533, 649, 0, 0.000000
74, 535, 0.341843, 607, 0, 0.000000
75, 536, 0.353150, 608, 0, 0.000000
76, 537, 0.350097, 695, 0, 0.000000
77, 537, 0.348921, 507, 0, 0.000000
78, 538, 0.339090, 624, 0, 0.000000
79, 538, 0.335942, 595, 0, 0.000000
80, 539, 0.334606, 559, 0, 0.000000
81, 539, 0.331437, 661, 0, 0.000000
82, 539, 0.340646, 589, 0, 0.000000
83, 539, 0.337493, 608, 0, 0.000000
84, 539, 0.319382, 568, 0, 0.000000
85, 539, 0.338512, 672, 0, 0.000000
86, 539, 0.332397, 664, 0, 0.000000
87, 540, 0.339638, 766, 0, 0.000000
88, 541, 0.334015, 670, 0, 0.000000
89, 542, 0.337835, 601, 0, 0.000000
90, 542, 0.337890, 612, 0, 0.000000
91, 543, 0.336836, 676, 0, 0.000000
92, 543, 0.333634, 545, 0, 0.000000
93, 543, 0.333808, 637, 0, 0.000000
94, 543, 0.327427, 485, 0, 0.000000
95, 544, 0.331815, 672, 0, 0.000000
96, 544, 0.326903, 667, 0, 0.000000
97, 545, 0.328964, 593, 0, 0.000000
98, 546, 0.299606, 601, 0, 0.000000
99, 546, 0.329130, 682, 0, 0.000000
100, 546, 0.328264, 580, 0, 0.000000
101, 547, 0.305958, 650, 0, 0.000000
102, 548, 0.297778, 574, 0, 0.000000
103, 548, 0.338731, 582, 0, 0.000000
104, 548, 0.338043, 508, 0, 0.000000
105, 548, 0.336405, 725, 0, 0.000000
106, 549, 0.340738, 553, 0, 0.000000
107, 549, 0.335095, 559, 0, 0.000000
108, 550, 0.343147, 613, 0, 0.000000
109, 550, 0.347859, 589, 0, 0.000000
110, 550, 0.344532, 613, 0, 0.000000
111, 551, 0.331525, 639, 0, 0.000000
112, 551, 0.334805, 740, 0, 0.000000
113, 551, 0.346469, 607, 0, 0.000000
114, 552, 0.335089, 743, 0, 0.000000
115, 552, 0.326522, 655, 0, 0.000000
116, 553, 0.330678, 731, 0, 0.000000
117, 553, 0.336428, 622, 0, 0.000000
118, 554, 0.330983, 756, 0, 0.000000
119, 554, 0.332930, 589, 0, 0.000000
120, 554, 0.333256, 766, 0, 0.000000
121, 554, 0.313777, 734, 0, 0.000000
122, 555, 0.344385, 684, 0, 0.000000
123, 555, 0.341874, 646, 0, 0.000000
124, 555, 0.352700, 763, 0, 0.000000
125, 555, 0.320135, 656, 0, 0.000000
126, 556, 0.339914, 683, 0, 0.000000
127, 557, 0.328074, 795, 0, 0.000000
128, 557, 0.327408, 654, 0, 0.000000
129, 557, 0.341715, 666, 0, 0.000000
130, 558, 0.335604, 752, 0, 0.000000
131, 558, 0.335724, 670, 0, 0.000000
132, 558, 0.334714, 795, 0, 0.000000
133, 558, 0.337867, 701, 0, 0.000000
134, 559, 0.346570, 873, 0, 0.000000
135, 559, 0.307963, 730, 0, 0.000000
136, 559, 0.335039, 834, 0, 0.000000
137, 560, 0.335218, 789, 0, 0.000000
138, 561, 0.331317, 698, 0, 0.000000
139, 562, 0.326569, 855, 0, 0.000000
140, 563, 0.336491, 676, 0, 0.000000
141, 564, 0.334795, 852, 0, 0.000000
142, 565, 0.335704, 872, 0, 0.000000
143, 565, 0.333649, 724, 0, 0.000000
144, 565, 0.334742, 886, 0, 0.000000
145, 565, 0.310941, 753, 0, 0.000000
146, 566, 0.316739, 775, 0, 0.000000
147, 566, 0.335391, 791, 0, 0.000000
148, 566, 0.334016, 766, 0, 0.000000
149, 567, 0.325033, 871, 0, 0.000000
150, 568, 0.312020, 742, 0, 0.000000
151, 568, 0.309707, 851, 0, 0.000000
152, 569, 0.335922, 695, 0, 0.000000
153, 570, 0.337278, 800, 0, 0.000000
154, 570, 0.335654, 752, 0, 0.000000
155, 570, 0.336642, 805, 0, 0.000000
156, 570, 0.328296, 776, 0, 0.000000
157, 570, 0.333956, 690, 0, 0.000000
158, 570, 0.335551, 826, 0, 0.000000
159, 571, 0.336294, 728, 0, 0.000000
160, 572, 0.336904, 726, 0, 0.000000
161, 573, 0.304558, 786, 0, 0.000000
162, 573, 0.334839, 649, 0, 0.000000
163, 574, 0.337647, 714, 0, 0.000000
164, 575, 0.333104, 693, 0, 0.000000
165, 576, 0.340288, 769, 0, 0.000000
166, 576, 0.332502, 698, 0, 0.000000
167, 576, 0.336683, 706, 0, 0.000000
168, 577, 0.337699, 774, 0, 0.000000
169, 578, 0.335702, 757, 0, 0.000000
170, 579, 0.331237, 731, 0, 0.000000
171, 580, 0.335301, 783, 0, 0.000000
172, 580, 0.344033, 785, 0, 0.000000
173, 581, 0.347973, 640, 0, 0.000000
174, 581, 0.352797, 759, 0, 0.000000
175, 582, 0.360701, 696, 0, 0.000000
176, 583, 0.351445, 770, 0, 0.000000
177, 583, 0.338514, 807, 0, 0.000000
178, 584, 0.350405, 671, 0, 0.000000
179, 584, 0.339322, 699, 0, 0.000000
180, 584, 0.345333, 729, 0, 0.000000
181, 584, 0.343355, 707, 0, 0.000000
182, 585, 0.332771, 712, 0, 0.000000
183, 585, 0.342859, 803, 0, 0.000000
184, 585, 0.332162, 864, 0, 0.000000
185, 585, 0.342436, 658, 0, 0.000000
186, 585, 0.336699, 748, 0, 0.000000
187, 586, 0.334154, 740, 0, 0.000000
188, 587, 0.304240, 718, 0, 0.000000
189, 587, 0.342999, 648, 0, 0.000000
190, 588, 0.336491, 750, 0, 0.000000
191, 588, 0.333197, 707, 0, 0.000000
192, 589, 0.335721, 788, 0, 0.000000
193, 590, 0.372532, 779, 0, 0.000000
194, 591, 0.334895, 707, 0, 0.000000
195, 592, 0.327872, 781, 0, 0.000000
196, 592, 0.314923, 624, 0, 0.000000
197, 592, 0.336889, 780, 0, 0.000000
198, 593, 0.333199, 825, 0, 0.000000
199, 593, 0.342885, 644, 0, 0.000000
200, 593, 0.333069, 847, 0, 0.000000
201, 594, 0.322104, 777, 0, 0.000000
202, 594, 0.332798, 812, 0, 0.000000
203, 595, 0.313376, 944, 0, 0.000000
204, 596, 0.328106, 959, 0, 0.000000
205, 596, 0.330232, 1002, 0, 0.000000
206, 597, 0.343519, 932, 0, 0.000000
207, 597, 0.359519, 864, 0, 0.000000
208, 597, 0.333179, 929, 0, 0.000000
209, 597, 0.296710, 902, 0, 0.000000
210, 598, 0.348987, 961, 0, 0.000000
211, 599, 0.333078, 801, 0, 0.000000
212, 600, 0.328561, 915, 0, 0.000000
213, 601, 0.332967, 746, 0, 0.000000
214, 601, 0.311591, 748, 0, 0.000000
215, 602, 0.301605, 759, 0, 0.000000
216, 602, 0.335836, 804, 0, 0.000000
217, 603, 0.331193, 884, 0, 0.000000
218, 604, 0.334488, 805, 0, 0.000000
219, 604, 0.353309, 899, 0, 0.000000
220, 605, 0.345555, 836, 0, 0.000000
221, 606, 0.344557, 860, 0, 0.000000
222, 606, 0.364114, 777, 0, 0.000000
223, 607, 0.343878, 812, 0, 0.000000
224, 607, 0.345244, 788, 0, 0.000000
225, 607, 0.332672, 801, 0, 0.000000
226, 607, 0.343876, 803, 0, 0.000000
227, 607, 0.363877, 719, 0, 0.000000
228, 608, 0.331746, 761, 0, 0.000000
229, 608, 0.331961, 771, 0, 0.000000
230, 608, 0.331396, 796, 0, 0.000000
231, 608, 0.347100, 719, 0, 0.000000
232, 608, 0.343201, 845, 0, 0.000000
233, 608, 0.342639, 832, 0, 0.000000
234, 608, 0.341975, 905, 0, 0.000000
235, 608, 0.362149, 906, 0, 0.000000
236, 609, 0.334253, 927, 0, 0.000000
237, 609, 0.326539, 812, 0, 0.000000
238, 610, 0.322304, 797, 0, 0.000000
239, 611, 0.334797, 633, 0, 0.000000
240, 612, 0.336560, 587, 0, 0.000000
241, 613, 0.340443, 700, 0, 0.000000
242, 614, 0.341871, 598, 0, 0.000000
243, 614, 0.344418, 734, 0, 0.000000
244, 615, 0.338220, 692, 0, 0.000000
245, 616, 0.333279, 728, 0, 0.000000
246, 616, 0.314424, 632, 0, 0.000000
247, 616, 0.329833, 834, 0, 0.000000
248, 616, 0.355978, 812, 0, 0.000000
249, 616, 0.331169, 708, 0, 0.000000
250, 616, 0.301447, 789, 0, 0.000000
251, 617, 0.335372, 780, 0, 0.000000
252, 618, 0.336953, 873, 0, 0.000000
253, 619, 0.333804, 811, 0, 0.000000
254, 620, 0.314081, 753, 0, 0.000000
255, 620, 0.333587, 802, 0, 0.000000
256, 620, 0.335369, 823, 0, 0.000000
257, 620, 0.325404, 912, 0, 0.000000
258, 620, 0.330004, 800, 0, 0.000000
259, 621, 0.323423, 964, 0, 0.000000
260, 621, 0.334685, 893, 0, 0.000000
261, 621, 0.336287, 964, 0, 0.000000
262, 621, 0.335479, 776, 0, 0.000000
263, 621, 0.331932, 715, 0, 0.000000
264, 622, 0.334204, 924, 0, 0.000000
265, 622, 0.334074, 797, 0, 0.000000
266, 622, 0.332527, 886, 0, 0.000000
267, 623, 0.336309, 810, 0, 0.000000
268, 624, 0.331155, 862, 0, 0.000000
269, 625, 0.343844, 955, 0, 0.000000
270, 626, 0.337353, 816, 0, 0.000000
271, 627, 0.336924, 961, 0, 0.000000
272, 628, 0.333911, 936, 0, 0.000000
273, 628, 0.330307, 1062, 0, 0.000000
274, 629, 0.336625, 887, 0, 0.000000
275, 629, 0.334960, 1117, 0, 0.000000
276, 629, 0.332900, 914, 0, 0.000000
277, 629, 0.329828, 997, 0, 0.000000
278, 629, 0.334054, 981, 0, 0.000000
279, 629, 0.330282, 987, 0, 0.000000
280, 629, 0.347937, 1027, 0, 0.000000
281, 629, 0.334227, 1084, 0, 0.000000
282, 629, 0.334044, 1038, 0, 0.000000
283, 629, 0.332537, 1044, 0, 0.000000
284, 630, 0.332152, 1094, 0, 0.000000
285, 630, 0.342075, 983, 0, 0.000000
286, 630, 0.333030, 1101, 0, 0.000000
287, 630, 0.331825, 1081, 0, 0.000000
288, 630, 0.324852, 1029, 0, 0.000000
289, 630, 0.338783, 895, 0, 0.000000
290, 630, 0.327267, 993, 0, 0.000000
291, 630, 0.329568, 937, 0, 0.000000
292, 631, 0.340477, 1057, 0, 0.000000
293, 632, 0.314396, 880, 0, 0.000000
294, 632, 0.327039, 1013, 0, 0.000000
295, 632, 0.348148, 913, 0, 0.000000
296, 632, 0.329260, 1027, 0, 0.000000
297, 632, 0.309296, 828, 0, 0.000000
298, 633, 0.337919, 1025, 0, 0.000000
299, 633, 0.311308, 867, 0, 0.000000
300, 633, 0.336600, 923, 0, 0.000000
301, 633, 0.356297, 886, 0, 0.000000
302, 634, 0.333772, 928, 0, 0.000000
303, 634, 0.305635, 1043, 0, 0.000000
304, 634, 0.351729, 815, 0, 0.000000
305, 634, 0.311255, 1002, 0, 0.000000
306, 634, 0.326840, 970, 0, 0.000000
307, 635, 0.329924, 1046, 0, 0.000000
308, 636, 0.304759, 868, 0, 0.000000
309, 636, 0.300082, 1109, 0, 0.000000
310, 636, 0.326716, 1043, 0, 0.000000
311, 636, 0.317103, 1126, 0, 0.000000
312, 636, 0.335424, 978, 0, 0.000000
313, 637, 0.333562, 972, 0, 0.000000
314, 637, 0.330214, 884, 0, 0.000000
315, 638, 0.334664, 981, 0, 0.000000
316, 638, 0.340551, 943, 0, 0.000000
317, 639, 0.330296, 983, 0, 0.000000
318, 640, 0.345863, 947, 0, 0.000000
319, 640, 0.331415, 982, 0, 0.000000
320, 640, 0.330131, 973, 0, 0.000000
321, 641, 0.335474, 1127, 0, 0.000000
322, 642, 0.330556, 1003, 0, 0.000000
323, 642, 0.336036, 994, 0, 0.000000
324, 642, 0.330785, 966, 0, 0.000000
325, 642, 0.329904, 1152, 0, 0.000000
326, 642, 0.313441, 993, 0, 0.000000
327, 643, 0.327938, 1069, 0, 0.000000
328, 643, 0.330578, 958, 0, 0.000000
329, 644, 0.335731, 1067, 0, 0.000000
330, 645, 0.332070, 1080, 0, 0.000000
331, 645, 0.334442, 977, 0, 0.000000
332, 645, 0.330914, 1039, 0, 0.000000
333, 645, 0.324562, 1065, 0, 0.000000
334, 645, 0.331175, 1065, 0, 0.000000
335, 645, 0.318845, 1082, 0, 0.000000
336, 645, 0.331483, 1041, 0, 0.000000
337, 645, 0.335464, 920, 0, 0.000000
338, 645, 0.332758, 904, 0, 0.000000
339, 646, 0.321282, 1008, 0, 0.000000
340, 647, 0.337358, 957, 0, 0.000000
341, 647, 0.313225, 941, 0, 0.000000
342, 647, 0.300657, 916, 0, 0.000000
343, 647, 0.299973, 898, 0, 0.000000
344, 648, 0.299170, 1054, 0, 0.000000
345, 648, 0.303498, 878, 0, 0.000000
346, 648, 0.325429, 1084, 0, 0.000000
347, 649, 0.338142, 963, 0, 0.000000
348, 649, 0.314010, 1077, 0, 0.000000
349, 649, 0.341272, 916, 0, 0.000000
350, 650, 0.349092, 1075, 0, 0.000000
351, 650, 0.336087, 911, 0, 0.000000
352, 650, 0.333450, 907, 0, 0.000000
353, 651, 0.330137, 848, 0, 0.000000
354, 651, 0.330688, 1061, 0, 0.000000
355, 652, 0.314652, 814, 0, 0.000000
356, 652, 0.334836, 896, 0, 0.000000
357, 652, 0.339749, 772, 0, 0.000000
358, 652, 0.336520, 801, 0, 0.000000
359, 653, 0.336899, 841, 0, 0.000000
360, 654, 0.336206, 773, 0, 0.000000
361, 654, 0.357450, 929, 0, 0.000000
362, 655, 0.341650, 739, 0, 0.000000
363, 655, 0.318495, 806, 0, 0.000000
364, 656, 0.339114, 855, 0, 0.000000
365, 657, 0.337755, 864, 0, 0.000000
366, 658, 0.354905, 830, 0, 0.000000
367, 659, 0.359045, 827, 0, 0.000000
368, 659, 0.345924, 1018, 0, 0.000000
369, 659, 0.357043, 748, 0, 0.000000
370, 659, 0.345577, 837, 0, 0.000000
371, 659, 0.326976, 813, 0, 0.000000
372, 660, 0.360638, 795, 0, 0.000000
373, 660, 0.351450, 893, 0, 0.000000
374, 660, 0.361672, 885, 0, 0.000000
375, 660, 0.343478, 861, 0, 0.000000
376, 660, 0.361153, 1040, 0, 0.000000
377, 661, 0.357903, 786, 0, 0.000000
378, 662, 0.349718, 1041, 0, 0.000000
379, 662, 0.350191, 758, 0, 0.000000
380, 663, 0.351576, 947, 0, 0.000000
381, 664, 0.349148, 802, 0, 0.000000
382, 664, 0.336126, 858, 0, 0.000000
383, 665, 0.348072, 956, 0, 0.000000
384, 665, 0.319836, 910, 0, 0.000000
385, 666, 0.345827, 909, 0, 0.000000
386, 667, 0.349136, 887, 0, 0.000000
387, 668, 0.357680, 975, 0, 0.000000
388, 669, 0.354498, 1042, 0, 0.000000
389, 669, 0.345642, 938, 0, 0.000000
390, 670, 0.355713, 931, 0, 0.000000
391, 671, 0.328888, 996, 0, 0.000000
392, 672, 0.345456, 866, 0, 0.000000
393, 673, 0.357190, 930, 0, 0.000000
394, 673, 0.323821, 996, 0, 0.000000
395, 673, 0.335273, 991, 0, 0.000000
396, 674, 0.350655, 1040, 0, 0.000000
397, 675, 0.334944, 892, 0, 0.000000
398, 675, 0.341523, 1037, 0, 0.000000
