Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.578094, 538, 0, 0.000000
1, 501, 0.672325, 605, 0, 0.000000
2, 501, 0.603918, 655, 0, 0.000000
3, 502, 0.575605, 664, 0, 0.000000
4, 502, 0.516925, 798, 0, 0.000000
5, 502, 0.473869, 606, 0, 0.000000
6, 502, 0.384726, 659, 0, 0.000000
7, 502, 0.319880, 568, 0, 0.000000
8, 502, 0.332333, 614, 0, 0.000000
9, 502, 0.375383, 592, 0, 0.000000
10, 503, 0.371492, 501, 0, 0.000000
11, 504, 0.401939, 495, 0, 0.000000
12, 504, 0.355144, 567, 0, 0.000000
13, 504, 0.361479, 395, 0, 0.000000
14, 504, 0.397368, 622, 0, 0.000000
15, 504, 0.402092, 440, 0, 0.000000
16, 505, 0.363285, 475, 0, 0.000000
17, 505, 0.344131, 567, 0, 0.000000
18, 506, 0.361980, 468, 0, 0.000000
19, 506, 0.338187, 475, 0, 0.000000
20, 507, 0.310885, 749, 0, 0.000000
21, 508, 0.320308, 474, 0, 0.000000
22, 509, 0.290981, 671, 0, 0.000000
23, 509, 0.333027, 658, 0, 0.000000
24, 510, 0.291292, 759, 0, 0.000000
25, 511, 0.290974, 634, 0, 0.000000
26, 512, 0.277013, 784, 0, 0.000000
27, 513, 0.293583, 789, 0, 0.000000
28, 514, 0.274710, 831, 0, 0.000000
29, 515, 0.286218, 655, 0, 0.000000
30, 516, 0.267758, 856, 0, 0.000000
31, 516, 0.270320, 777, 0, 0.000000
32, 517, 0.266014, 797, 0, 0.000000
33, 518, 0.265015, 780, 0, 0.000000
34, 519, 0.267738, 769, 0, 0.000000
35, 519, 0.268287, 823, 0, 0.000000
36, 520, 0.265766, 806, 0, 0.000000
37, 521, 0.251840, 785, 0, 0.000000
38, 522, 0.276487, 788, 0, 0.000000
39, 523, 0.277901, 1012, 0, 0.000000
40, 523, 0.263534, 762, 0, 0.000000
41, 523, 0.262512, 909, 0, 0.000000
42, 524, 0.284991, 900, 0, 0.000000
43, 525, 0.281816, 739, 0, 0.000000
44, 526, 0.263330, 951, 0, 0.000000
45, 527, 0.253628, 790, 0, 0.000000
46, 528, 0.256737, 859, 0, 0.000000
47, 528, 0.271003, 797, 0, 0.000000
48, 529, 0.264766, 883, 0, 0.000000
49, 530, 0.284126, 867, 0, 0.000000
50, 530, 0.246881, 918, 0, 0.000000
51, 530, 0.274208, 898, 0, 0.000000
52, 531, 0.270857, 880, 0, 0.000000
53, 531, 0.278030, 891, 0, 0.000000
54, 532, 0.265415, 838, 0, 0.000000
55, 532, 0.274013, 869, 0, 0.000000
56, 532, 0.272517, 890, 0, 0.000000
57, 532, 0.259637, 810, 0, 0.000000
58, 533, 0.277210, 979, 0, 0.000000
59, 534, 0.274698, 896, 0, 0.000000
60, 534, 0.286889, 848, 0, 0.000000
61, 535, 0.259461, 939, 0, 0.000000
62, 536, 0.276492, 793, 0, 0.000000
63, 536, 0.267706, 1001, 0, 0.000000
64, 536, 0.257969, 1006, 0, 0.000000
65, 536, 0.273780, 1194, 0, 0.000000
66, 537, 0.272486, 1017, 0, 0.000000
67, 537, 0.249584, 871, 0, 0.000000
68, 538, 0.263290, 1021, 0, 0.000000
69, 539, 0.281087, 1025, 0, 0.000000
70, 539, 0.262059, 1048, 0, 0.000000
71, 540, 0.268884, 998, 0, 0.000000
72, 540, 0.280997, 1164, 0, 0.000000
73, 540, 0.255753, 1168, 0, 0.000000
74, 541, 0.257849, 1383, 0, 0.000000
75, 542, 0.256033, 1299, 0, 0.000000
76, 543, 0.256472, 1134, 0, 0.000000
77, 543, 0.255964, 980, 0, 0.000000
78, 543, 0.249840, 1100, 0, 0.000000
79, 543, 0.257452, 1066, 0, 0.000000
80, 544, 0.259855, 1049, 0, 0.000000
81, 545, 0.265123, 999, 0, 0.000000
82, 545, 0.250171, 954, 0, 0.000000
83, 545, 0.258860, 921, 0, 0.000000
84, 545, 0.269455, 1042, 0, 0.000000
85, 545, 0.254703, 983, 0, 0.000000
86, 546, 0.255600, 854, 0, 0.000000
87, 546, 0.253262, 1060, 0, 0.000000
88, 547, 0.274024, 1035, 0, 0.000000
89, 547, 0.249521, 1007, 0, 0.000000
90, 547, 0.277729, 925, 0, 0.000000
91, 547, 0.275768, 957, 0, 0.000000
92, 548, 0.272916, 927, 0, 0.000000
93, 548, 0.261564, 1142, 0, 0.000000
94, 549, 0.250039, 895, 0, 0.000000
95, 549, 0.259133, 909, 0, 0.000000
96, 549, 0.252819, 1039, 0, 0.000000
97, 549, 0.265981, 1024, 0, 0.000000
98, 549, 0.248835, 953, 0, 0.000000
99, 550, 0.261847, 927, 0, 0.000000
100, 550, 0.266361, 892, 0, 0.000000
101, 550, 0.263233, 999, 0, 0.000000
102, 550, 0.280726, 1043, 0, 0.000000
103, 551, 0.267076, 850, 0, 0.000000
104, 551, 0.261385, 983, 0, 0.000000
105, 552, 0.268111, 1090, 0, 0.000000
106, 552, 0.275078, 918, 0, 0.000000
107, 552, 0.255081, 1019, 0, 0.000000
108, 553, 0.283152, 1049, 0, 0.000000
109, 553, 0.274781, 998, 0, 0.000000
110, 553, 0.261363, 1089, 0, 0.000000
111, 553, 0.251880, 982, 0, 0.000000
112, 554, 0.262123, 926, 0, 0.000000
113, 555, 0.267486, 1011, 0, 0.000000
114, 556, 0.269372, 1066, 0, 0.000000
115, 557, 0.278033, 897, 0, 0.000000
116, 557, 0.270784, 1034, 0, 0.000000
117, 558, 0.279283, 981, 0, 0.000000
118, 559, 0.277037, 969, 0, 0.000000
119, 559, 0.277471, 1069, 0, 0.000000
120, 560, 0.244566, 1042, 0, 0.000000
121, 560, 0.249018, 915, 0, 0.000000
122, 560, 0.254484, 953, 0, 0.000000
123, 560, 0.265976, 1055, 0, 0.000000
124, 560, 0.263058, 999, 0, 0.000000
125, 560, 0.256097, 1110, 0, 0.000000
126, 560, 0.257829, 1100, 0, 0.000000
127, 561, 0.270974, 1037, 0, 0.000000
128, 561, 0.260610, 984, 0, 0.000000
129, 562, 0.266117, 1096, 0, 0.000000
130, 563, 0.256804, 1144, 0, 0.000000
131, 563, 0.258410, 1153, 0, 0.000000
132, 563, 0.248620, 1176, 0, 0.000000
133, 563, 0.245643, 1144, 0, 0.000000
134, 563, 0.256046, 1276, 0, 0.000000
135, 563, 0.266308, 1126, 0, 0.000000
136, 563, 0.260996, 1293, 0, 0.000000
137, 563, 0.259585, 1296, 0, 0.000000
138, 563, 0.269273, 1263, 0, 0.000000
139, 564, 0.256316, 1047, 0, 0.000000
140, 565, 0.258824, 1226, 0, 0.000000
141, 566, 0.272639, 1294, 0, 0.000000
142, 567, 0.262888, 1226, 0, 0.000000
143, 567, 0.240371, 1135, 0, 0.000000
144, 568, 0.260774, 1051, 0, 0.000000
145, 568, 0.247229, 1112, 0, 0.000000
146, 569, 0.243509, 1107, 0, 0.000000
147, 569, 0.259690, 1137, 0, 0.000000
148, 570, 0.242095, 973, 0, 0.000000
149, 570, 0.259459, 1192, 0, 0.000000
150, 570, 0.255992, 1057, 0, 0.000000
151, 570, 0.259098, 1019, 0, 0.000000
152, 571, 0.245147, 1027, 0, 0.000000
153, 572, 0.254113, 1113, 0, 0.000000
154, 572, 0.249571, 947, 0, 0.000000
155, 572, 0.276292, 1090, 0, 0.000000
156, 572, 0.256896, 961, 0, 0.000000
157, 572, 0.254329, 1000, 0, 0.000000
158, 573, 0.272472, 1122, 0, 0.000000
159, 573, 0.261434, 1016, 0, 0.000000
160, 574, 0.259368, 1057, 0, 0.000000
161, 574, 0.260778, 1023, 0, 0.000000
162, 574, 0.245832, 1108, 0, 0.000000
163, 574, 0.262109, 940, 0, 0.000000
164, 574, 0.255925, 948, 0, 0.000000
165, 575, 0.255113, 1041, 0, 0.000000
166, 576, 0.249133, 1108, 0, 0.000000
167, 577, 0.260131, 1060, 0, 0.000000
168, 577, 0.258773, 1073, 0, 0.000000
169, 577, 0.256171, 1121, 0, 0.000000
170, 578, 0.255641, 1079, 0, 0.000000
171, 579, 0.253227, 951, 0, 0.000000
172, 579, 0.256801, 969, 0, 0.000000
173, 580, 0.292499, 1110, 0, 0.000000
174, 580, 0.260933, 1121, 0, 0.000000
175, 581, 0.264231, 1012, 0, 0.000000
