Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
125, 555, 0.104905, 990, 0, 0.000000
126, 555, 0.106168, 1016, 0, 0.000000
127, 555, 0.094847, 970, 0, 0.000000
128, 555, 0.098878, 1065, 0, 0.000000
129, 556, 0.098368, 1033, 0, 0.000000
130, 557, 0.100429, 1038, 0, 0.000000
131, 558, 0.093780, 1123, 0, 0.000000
132, 558, 0.095116, 1018, 0, 0.000000
133, 558, 0.093929, 1064, 0, 0.000000
134, 558, 0.093447, 1182, 0, 0.000000
135, 558, 0.091690, 1087, 0, 0.000000
136, 559, 0.095479, 1097, 0, 0.000000
137, 559, 0.096409, 1070, 0, 0.000000
138, 559, 0.092312, 1091, 0, 0.000000
139, 560, 0.094728, 1120, 0, 0.000000
140, 561, 0.096080, 1077, 0, 0.000000
141, 561, 0.102767, 996, 0, 0.000000
142, 561, 0.102074, 1074, 0, 0.000000
143, 561, 0.097946, 1162, 0, 0.000000
144, 562, 0.089202, 1174, 0, 0.000000
145, 563, 0.104866, 1065, 0, 0.000000
146, 563, 0.095330, 1016, 0, 0.000000
147, 564, 0.091182, 1075, 0, 0.000000
148, 564, 0.086930, 1068, 0, 0.000000
149, 564, 0.092962, 1047, 0, 0.000000
150, 565, 0.094685, 1193, 0, 0.000000
151, 565, 0.094202, 1102, 0, 0.000000
152, 566, 0.090076, 999, 0, 0.000000
153, 566, 0.088194, 1079, 0, 0.000000
154, 567, 0.089549, 1152, 0, 0.000000
155, 567, 0.092468, 1107, 0, 0.000000
156, 568, 0.086580, 1081, 0, 0.000000
157, 568, 0.090328, 1161, 0, 0.000000
158, 569, 0.101578, 1459, 0, 0.000000
159, 569, 0.089274, 1122, 0, 0.000000
160, 570, 0.086550, 1081, 0, 0.000000
161, 570, 0.086651, 1142, 0, 0.000000
162, 571, 0.117706, 1159, 0, 0.000000
163, 571, 0.102509, 1129, 0, 0.000000
164, 572, 0.091293, 1082, 0, 0.000000
165, 572, 0.084069, 1127, 0, 0.000000
166, 572, 0.102294, 1045, 0, 0.000000
167, 573, 0.088755, 1086, 0, 0.000000
168, 573, 0.088898, 1128, 0, 0.000000
169, 574, 0.085918, 1087, 0, 0.000000
170, 574, 0.100514, 1087, 0, 0.000000
171, 574, 0.127883, 1138, 0, 0.000000
172, 574, 0.087734, 1172, 0, 0.000000
173, 574, 0.088979, 1118, 0, 0.000000
174, 575, 0.103165, 1089, 0, 0.000000
175, 575, 0.113651, 1095, 0, 0.000000
176, 575, 0.119146, 871, 0, 0.000000
177, 576, 0.123224, 931, 0, 0.000000
178, 577, 0.126801, 1097, 0, 0.000000
179, 578, 0.085011, 1163, 0, 0.000000
180, 579, 0.099934, 1109, 0, 0.000000
181, 579, 0.086565, 1096, 0, 0.000000
182, 580, 0.087494, 1134, 0, 0.000000
183, 580, 0.110679, 1192, 0, 0.000000
184, 581, 0.081875, 1238, 0, 0.000000
185, 582, 0.113131, 1189, 0, 0.000000
186, 582, 0.089216, 1178, 0, 0.000000
187, 583, 0.108490, 1090, 0, 0.000000
188, 584, 0.091968, 1255, 0, 0.000000
189, 585, 0.092886, 1299, 0, 0.000000
190, 585, 0.085404, 1124, 0, 0.000000
191, 586, 0.140207, 1189, 0, 0.000000
192, 587, 0.139393, 1255, 0, 0.000000
193, 587, 0.167030, 1201, 0, 0.000000
194, 588, 0.159999, 1020, 0, 0.000000
195, 589, 0.183949, 928, 0, 0.000000
196, 590, 0.190369, 902, 0, 0.000000
197, 591, 0.193940, 959, 0, 0.000000
198, 591, 0.179071, 1020, 0, 0.000000
199, 592, 0.176820, 890, 0, 0.000000
200, 593, 0.172729, 888, 0, 0.000000
201, 594, 0.173097, 854, 0, 0.000000
202, 594, 0.174527, 842, 0, 0.000000
203, 595, 0.179236, 894, 0, 0.000000
204, 595, 0.169244, 932, 0, 0.000000
205, 596, 0.170718, 871, 0, 0.000000
206, 596, 0.173936, 944, 0, 0.000000
207, 596, 0.166859, 1086, 0, 0.000000
208, 596, 0.156535, 975, 0, 0.000000
209, 596, 0.139661, 1022, 0, 0.000000
210, 597, 0.103106, 919, 0, 0.000000
211, 597, 0.098018, 896, 0, 0.000000
212, 597, 0.098929, 830, 0, 0.000000
213, 597, 0.099934, 919, 0, 0.000000
214, 597, 0.126294, 940, 0, 0.000000
215, 598, 0.089627, 840, 0, 0.000000
216, 599, 0.130768, 861, 0, 0.000000
217, 599, 0.142342, 868, 0, 0.000000
218, 599, 0.141155, 861, 0, 0.000000
219, 600, 0.149140, 948, 0, 0.000000
220, 600, 0.191703, 883, 0, 0.000000
221, 601, 0.189243, 920, 0, 0.000000
222, 602, 0.174961, 978, 0, 0.000000
223, 602, 0.168108, 892, 0, 0.000000
224, 602, 0.167127, 874, 0, 0.000000
225, 602, 0.171473, 989, 0, 0.000000
226, 602, 0.158908, 924, 0, 0.000000
227, 602, 0.169084, 814, 0, 0.000000
228, 603, 0.162490, 870, 0, 0.000000
229, 604, 0.168692, 869, 0, 0.000000
230, 605, 0.155437, 769, 0, 0.000000
231, 606, 0.166723, 882, 0, 0.000000
232, 606, 0.159316, 885, 0, 0.000000
233, 607, 0.165799, 815, 0, 0.000000
234, 608, 0.163199, 935, 0, 0.000000
235, 609, 0.159538, 855, 0, 0.000000
236, 609, 0.158286, 884, 0, 0.000000
237, 609, 0.166681, 901, 0, 0.000000
238, 609, 0.163677, 893, 0, 0.000000
239, 609, 0.165112, 901, 0, 0.000000
240, 609, 0.159219, 883, 0, 0.000000
241, 609, 0.158674, 926, 0, 0.000000
242, 609, 0.150338, 932, 0, 0.000000
243, 610, 0.149448, 896, 0, 0.000000
244, 611, 0.157843, 983, 0, 0.000000
245, 611, 0.158349, 905, 0, 0.000000
246, 612, 0.157178, 1067, 0, 0.000000
247, 612, 0.165905, 936, 0, 0.000000
248, 612, 0.157972, 1026, 0, 0.000000
249, 613, 0.155327, 1001, 0, 0.000000
250, 614, 0.157697, 988, 0, 0.000000
251, 614, 0.151812, 1050, 0, 0.000000
252, 614, 0.150357, 998, 0, 0.000000
253, 615, 0.160798, 1008, 0, 0.000000
254, 616, 0.151231, 1044, 0, 0.000000
255, 617, 0.152561, 998, 0, 0.000000
256, 617, 0.160226, 947, 0, 0.000000
257, 617, 0.155907, 1047, 0, 0.000000
258, 618, 0.157636, 1048, 0, 0.000000
259, 618, 0.152251, 881, 0, 0.000000
260, 619, 0.152372, 1000, 0, 0.000000
261, 619, 0.151064, 917, 0, 0.000000
262, 620, 0.152308, 1011, 0, 0.000000
263, 620, 0.152058, 995, 0, 0.000000
264, 620, 0.155580, 1133, 0, 0.000000
265, 620, 0.150000, 1053, 0, 0.000000
266, 621, 0.154500, 1090, 0, 0.000000
267, 622, 0.149527, 1152, 0, 0.000000
268, 622, 0.152723, 1176, 0, 0.000000
269, 623, 0.148778, 1031, 0, 0.000000
270, 624, 0.146745, 1129, 0, 0.000000
271, 624, 0.149366, 1067, 0, 0.000000
272, 625, 0.145004, 1171, 0, 0.000000
273, 625, 0.143713, 1061, 0, 0.000000
274, 626, 0.144495, 1026, 0, 0.000000
275, 626, 0.154161, 1170, 0, 0.000000
276, 626, 0.140750, 983, 0, 0.000000
277, 626, 0.148876, 1019, 0, 0.000000
278, 626, 0.147235, 1129, 0, 0.000000
279, 627, 0.145243, 1163, 0, 0.000000
280, 628, 0.145899, 1139, 0, 0.000000
281, 629, 0.143919, 1195, 0, 0.000000
282, 629, 0.144020, 1254, 0, 0.000000
283, 630, 0.141912, 1138, 0, 0.000000
284, 631, 0.151567, 1319, 0, 0.000000
285, 632, 0.142972, 1181, 0, 0.000000
286, 633, 0.148903, 1178, 0, 0.000000
287, 633, 0.149491, 1321, 0, 0.000000
288, 633, 0.152517, 1233, 0, 0.000000
289, 633, 0.142460, 1308, 0, 0.000000
290, 633, 0.142998, 1375, 0, 0.000000
291, 633, 0.144752, 1179, 0, 0.000000
292, 633, 0.147488, 1349, 0, 0.000000
293, 633, 0.145428, 1210, 0, 0.000000
294, 634, 0.137921, 1239, 0, 0.000000
295, 635, 0.117130, 1133, 0, 0.000000
296, 635, 0.106220, 1146, 0, 0.000000
297, 635, 0.119821, 1134, 0, 0.000000
298, 635, 0.100867, 1243, 0, 0.000000
299, 636, 0.106950, 1158, 0, 0.000000
300, 637, 0.108935, 1068, 0, 0.000000
301, 638, 0.128097, 1018, 0, 0.000000
302, 638, 0.164978, 966, 0, 0.000000
303, 639, 0.179327, 931, 0, 0.000000
304, 639, 0.178740, 922, 0, 0.000000
305, 640, 0.163412, 934, 0, 0.000000
306, 641, 0.120551, 900, 0, 0.000000
307, 642, 0.117734, 834, 0, 0.000000
308, 642, 0.128626, 932, 0, 0.000000
309, 642, 0.123884, 932, 0, 0.000000
310, 643, 0.111546, 975, 0, 0.000000
311, 643, 0.116628, 874, 0, 0.000000
312, 644, 0.113035, 921, 0, 0.000000
313, 645, 0.112850, 946, 0, 0.000000
314, 645, 0.108700, 845, 0, 0.000000
315, 645, 0.121467, 798, 0, 0.000000
316, 645, 0.111887, 889, 0, 0.000000
317, 645, 0.109793, 902, 0, 0.000000
318, 646, 0.116047, 891, 0, 0.000000
319, 647, 0.109885, 952, 0, 0.000000
320, 648, 0.107614, 882, 0, 0.000000
321, 649, 0.115734, 999, 0, 0.000000
322, 650, 0.115872, 1108, 0, 0.000000
323, 650, 0.112727, 977, 0, 0.000000
324, 651, 0.114881, 994, 0, 0.000000
325, 652, 0.100157, 932, 0, 0.000000
326, 653, 0.117644, 1055, 0, 0.000000
327, 654, 0.108375, 887, 0, 0.000000
328, 654, 0.155826, 903, 0, 0.000000
329, 654, 0.155086, 1021, 0, 0.000000
330, 654, 0.147310, 908, 0, 0.000000
331, 654, 0.169143, 796, 0, 0.000000
332, 655, 0.180535, 863, 0, 0.000000
333, 656, 0.168147, 902, 0, 0.000000
334, 657, 0.169408, 907, 0, 0.000000
335, 658, 0.157472, 838, 0, 0.000000
336, 658, 0.159922, 844, 0, 0.000000
337, 658, 0.159244, 862, 0, 0.000000
338, 658, 0.153542, 835, 0, 0.000000
339, 658, 0.165114, 782, 0, 0.000000
340, 658, 0.149558, 846, 0, 0.000000
341, 658, 0.148510, 804, 0, 0.000000
342, 659, 0.164253, 867, 0, 0.000000
343, 659, 0.148840, 785, 0, 0.000000
344, 660, 0.148891, 856, 0, 0.000000
345, 661, 0.150869, 970, 0, 0.000000
346, 661, 0.142715, 842, 0, 0.000000
347, 661, 0.138056, 914, 0, 0.000000
348, 662, 0.147730, 968, 0, 0.000000
349, 662, 0.141554, 984, 0, 0.000000
350, 662, 0.139553, 931, 0, 0.000000
351, 663, 0.140824, 1006, 0, 0.000000
352, 663, 0.142841, 998, 0, 0.000000
353, 664, 0.144106, 1029, 0, 0.000000
354, 664, 0.129780, 981, 0, 0.000000
355, 664, 0.133502, 943, 0, 0.000000
356, 665, 0.127995, 1057, 0, 0.000000
357, 665, 0.132967, 1046, 0, 0.000000
358, 666, 0.136770, 1004, 0, 0.000000
359, 667, 0.127322, 1018, 0, 0.000000
360, 668, 0.120215, 1134, 0, 0.000000
361, 669, 0.131524, 1142, 0, 0.000000
362, 670, 0.136162, 1261, 0, 0.000000
363, 670, 0.111897, 1082, 0, 0.000000
364, 670, 0.120723, 1077, 0, 0.000000
365, 670, 0.105175, 1173, 0, 0.000000
366, 670, 0.116227, 1135, 0, 0.000000
367, 670, 0.118981, 1175, 0, 0.000000
368, 670, 0.118327, 1138, 0, 0.000000
369, 671, 0.107596, 1212, 0, 0.000000
370, 672, 0.097554, 1252, 0, 0.000000
371, 673, 0.107425, 1232, 0, 0.000000
372, 674, 0.117316, 1209, 0, 0.000000
373, 675, 0.104052, 1249, 0, 0.000000
374, 675, 0.118016, 1248, 0, 0.000000
375, 675, 0.102511, 1324, 0, 0.000000
376, 676, 0.099832, 1317, 0, 0.000000
377, 676, 0.101652, 1337, 0, 0.000000
378, 677, 0.108934, 1442, 0, 0.000000
379, 677, 0.100012, 1621, 0, 0.000000
380, 677, 0.099655, 1313, 0, 0.000000
381, 677, 0.108883, 1336, 0, 0.000000
382, 678, 0.105140, 1375, 0, 0.000000
383, 679, 0.102253, 1245, 0, 0.000000
384, 679, 0.109870, 1404, 0, 0.000000
385, 680, 0.096477, 1253, 0, 0.000000
386, 680, 0.095891, 1338, 0, 0.000000
387, 681, 0.099134, 1288, 0, 0.000000
388, 682, 0.091660, 1443, 0, 0.000000
389, 683, 0.091035, 1417, 0, 0.000000
390, 684, 0.102793, 1487, 0, 0.000000
391, 684, 0.103336, 1656, 0, 0.000000
392, 684, 0.088915, 1646, 0, 0.000000
393, 685, 0.110402, 1450, 0, 0.000000
394, 685, 0.101519, 1591, 0, 0.000000
395, 686, 0.090161, 1224, 0, 0.000000
396, 686, 0.090308, 1547, 0, 0.000000
397, 687, 0.097788, 1513, 0, 0.000000
398, 688, 0.095749, 1413, 0, 0.000000
399, 688, 0.094673, 1297, 0, 0.000000
400, 688, 0.097804, 1481, 0, 0.000000
401, 688, 0.088710, 1541, 0, 0.000000
402, 688, 0.099726, 1600, 0, 0.000000
403, 688, 0.085025, 1446, 0, 0.000000
404, 689, 0.092553, 1374, 0, 0.000000
405, 689, 0.099798, 1397, 0, 0.000000
406, 690, 0.084014, 1322, 0, 0.000000
407, 690, 0.092768, 1296, 0, 0.000000
408, 691, 0.087311, 1390, 0, 0.000000
409, 692, 0.101839, 1208, 0, 0.000000
410, 693, 0.093760, 1533, 0, 0.000000
411, 693, 0.104406, 1482, 0, 0.000000
412, 694, 0.086898, 1248, 0, 0.000000
413, 695, 0.088046, 1402, 0, 0.000000
414, 695, 0.098939, 1410, 0, 0.000000
415, 695, 0.094097, 1423, 0, 0.000000
416, 695, 0.088269, 1360, 0, 0.000000
417, 696, 0.097020, 1542, 0, 0.000000
418, 696, 0.088001, 1342, 0, 0.000000
419, 697, 0.098559, 1385, 0, 0.000000
420, 698, 0.088607, 1528, 0, 0.000000
421, 698, 0.084607, 1827, 0, 0.000000
422, 698, 0.099939, 1523, 0, 0.000000
423, 698, 0.097596, 1459, 0, 0.000000
424, 699, 0.085519, 1458, 0, 0.000000
425, 700, 0.086811, 1529, 0, 0.000000
426, 701, 0.093818, 1436, 0, 0.000000
427, 702, 0.095854, 1342, 0, 0.000000
428, 703, 0.086140, 1490, 0, 0.000000
429, 703, 0.083142, 1725, 0, 0.000000
430, 703, 0.090701, 1482, 0, 0.000000
431, 704, 0.085116, 1480, 0, 0.000000
432, 704, 0.092708, 1414, 0, 0.000000
433, 704, 0.089235, 1508, 0, 0.000000
434, 705, 0.076809, 1569, 0, 0.000000
435, 706, 0.093353, 1502, 0, 0.000000
436, 707, 0.097472, 1638, 0, 0.000000
437, 708, 0.079299, 1590, 0, 0.000000
438, 708, 0.086908, 1420, 0, 0.000000
439, 709, 0.098682, 1587, 0, 0.000000
440, 709, 0.094239, 1554, 0, 0.000000
441, 709, 0.088935, 1557, 0, 0.000000
442, 710, 0.092064, 1573, 0, 0.000000
443, 711, 0.089847, 1512, 0, 0.000000
444, 712, 0.098722, 1528, 0, 0.000000
445, 712, 0.099369, 1720, 0, 0.000000
446, 713, 0.086272, 1540, 0, 0.000000
447, 714, 0.098415, 1674, 0, 0.000000
448, 714, 0.085157, 1489, 0, 0.000000
449, 714, 0.087203, 1500, 0, 0.000000
450, 715, 0.098885, 1805, 0, 0.000000
451, 715, 0.090839, 1552, 0, 0.000000
452, 715, 0.084894, 1647, 0, 0.000000
453, 715, 0.094447, 1563, 0, 0.000000
454, 716, 0.089645, 1564, 0, 0.000000
455, 716, 0.091089, 1531, 0, 0.000000
456, 716, 0.104441, 1617, 0, 0.000000
457, 716, 0.084361, 1599, 0, 0.000000
458, 717, 0.097244, 1466, 0, 0.000000
459, 718, 0.089040, 1616, 0, 0.000000
460, 719, 0.082655, 1537, 0, 0.000000
461, 720, 0.091674, 1632, 0, 0.000000
462, 720, 0.094607, 1490, 0, 0.000000
463, 721, 0.078594, 2022, 0, 0.000000
464, 721, 0.106949, 1920, 0, 0.000000
465, 722, 0.076609, 1810, 0, 0.000000
466, 722, 0.096873, 1658, 0, 0.000000
467, 722, 0.108851, 1719, 0, 0.000000
468, 723, 0.095297, 1603, 0, 0.000000
469, 724, 0.099690, 1604, 0, 0.000000
470, 725, 0.075853, 1640, 0, 0.000000
471, 726, 0.094873, 1545, 0, 0.000000
472, 726, 0.079946, 1531, 0, 0.000000
473, 727, 0.081630, 1650, 0, 0.000000
474, 728, 0.095786, 1574, 0, 0.000000
475, 729, 0.089345, 1583, 0, 0.000000
476, 730, 0.088863, 1532, 0, 0.000000
477, 730, 0.084214, 1705, 0, 0.000000
478, 731, 0.073760, 1539, 0, 0.000000
479, 732, 0.106574, 1563, 0, 0.000000
480, 732, 0.086029, 1507, 0, 0.000000
481, 732, 0.086062, 1436, 0, 0.000000
482, 732, 0.095879, 1399, 0, 0.000000
483, 733, 0.086281, 1481, 0, 0.000000
484, 733, 0.107517, 1468, 0, 0.000000
485, 733, 0.087327, 1508, 0, 0.000000
486, 734, 0.081659, 1430, 0, 0.000000
487, 735, 0.086354, 1649, 0, 0.000000
488, 735, 0.086823, 1569, 0, 0.000000
489, 736, 0.091646, 1693, 0, 0.000000
490, 736, 0.107595, 1664, 0, 0.000000
491, 736, 0.085987, 1617, 0, 0.000000
492, 737, 0.095141, 1526, 0, 0.000000
493, 738, 0.102930, 1558, 0, 0.000000
494, 739, 0.095067, 1629, 0, 0.000000
495, 740, 0.087668, 1396, 0, 0.000000
496, 740, 0.088158, 1502, 0, 0.000000
497, 741, 0.097959, 1486, 0, 0.000000
498, 742, 0.087619, 1466, 0, 0.000000
499, 742, 0.087174, 1508, 0, 0.000000
500, 742, 0.083786, 1508, 0, 0.000000
501, 742, 0.099771, 1470, 0, 0.000000
502, 742, 0.109504, 1454, 0, 0.000000
503, 743, 0.115273, 1471, 0, 0.000000
504, 743, 0.086049, 1527, 0, 0.000000
505, 743, 0.087250, 1559, 0, 0.000000
506, 744, 0.098043, 1649, 0, 0.000000
507, 744, 0.084732, 1690, 0, 0.000000
508, 745, 0.111801, 1666, 0, 0.000000
509, 745, 0.099819, 1592, 0, 0.000000
510, 745, 0.084453, 1592, 0, 0.000000
511, 745, 0.085284, 1578, 0, 0.000000
512, 745, 0.084632, 1604, 0, 0.000000
513, 746, 0.088318, 1547, 0, 0.000000
514, 746, 0.089694, 1455, 0, 0.000000
515, 746, 0.079421, 1440, 0, 0.000000
516, 746, 0.084747, 1517, 0, 0.000000
517, 746, 0.101055, 1566, 0, 0.000000
518, 746, 0.099053, 1509, 0, 0.000000
519, 746, 0.117509, 1503, 0, 0.000000
520, 746, 0.089860, 1613, 0, 0.000000
521, 747, 0.088898, 1495, 0, 0.000000
522, 747, 0.088636, 1450, 0, 0.000000
523, 748, 0.077877, 1433, 0, 0.000000
524, 749, 0.083775, 1467, 0, 0.000000
525, 749, 0.113108, 1572, 0, 0.000000
526, 749, 0.085937, 1569, 0, 0.000000
527, 749, 0.081944, 1453, 0, 0.000000
528, 749, 0.086019, 1565, 0, 0.000000
529, 750, 0.094574, 1707, 0, 0.000000
530, 750, 0.107441, 1658, 0, 0.000000
531, 750, 0.088817, 1614, 0, 0.000000
532, 750, 0.112273, 1625, 0, 0.000000
533, 750, 0.121529, 1493, 0, 0.000000
534, 751, 0.082344, 1610, 0, 0.000000
535, 751, 0.101157, 1782, 0, 0.000000
536, 751, 0.081779, 1739, 0, 0.000000
537, 751, 0.081294, 1617, 0, 0.000000
538, 752, 0.086835, 1794, 0, 0.000000
539, 752, 0.082451, 1596, 0, 0.000000
540, 753, 0.099851, 1685, 0, 0.000000
541, 753, 0.104597, 1611, 0, 0.000000
542, 753, 0.080026, 1655, 0, 0.000000
543, 753, 0.087063, 1540, 0, 0.000000
544, 754, 0.085830, 1642, 0, 0.000000
545, 755, 0.081197, 1488, 0, 0.000000
546, 755, 0.078806, 1664, 0, 0.000000
547, 755, 0.102349, 1713, 0, 0.000000
548, 755, 0.079190, 1538, 0, 0.000000
549, 755, 0.075183, 1544, 0, 0.000000
550, 756, 0.086291, 1815, 0, 0.000000
551, 756, 0.080067, 1636, 0, 0.000000
552, 757, 0.078714, 1891, 0, 0.000000
553, 758, 0.078818, 1954, 0, 0.000000
554, 758, 0.101150, 2224, 0, 0.000000
555, 758, 0.073173, 2317, 0, 0.000000
556, 758, 0.073374, 2046, 0, 0.000000
557, 759, 0.114884, 2202, 0, 0.000000
558, 759, 0.116680, 2083, 0, 0.000000
559, 759, 0.089144, 1850, 0, 0.000000
560, 759, 0.074467, 2127, 0, 0.000000
561, 760, 0.080831, 2256, 0, 0.000000
562, 761, 0.080757, 1851, 0, 0.000000
563, 762, 0.078775, 2069, 0, 0.000000
564, 762, 0.072186, 1761, 0, 0.000000
565, 763, 0.077976, 2114, 0, 0.000000
566, 764, 0.071218, 2214, 0, 0.000000
567, 764, 0.078693, 2209, 0, 0.000000
568, 765, 0.083076, 2132, 0, 0.000000
569, 766, 0.076997, 2111, 0, 0.000000
570, 767, 0.110742, 2080, 0, 0.000000
571, 767, 0.107606, 2041, 0, 0.000000
572, 768, 0.075452, 2264, 0, 0.000000
573, 768, 0.081447, 2215, 0, 0.000000
574, 768, 0.080824, 2126, 0, 0.000000
575, 768, 0.080636, 2177, 0, 0.000000
576, 768, 0.079286, 2012, 0, 0.000000
577, 769, 0.083159, 1989, 0, 0.000000
578, 769, 0.072271, 1955, 0, 0.000000
579, 769, 0.092381, 2019, 0, 0.000000
580, 770, 0.086876, 2190, 0, 0.000000
581, 771, 0.117768, 2116, 0, 0.000000
582, 771, 0.076172, 2109, 0, 0.000000
583, 772, 0.123818, 1966, 0, 0.000000
584, 772, 0.108561, 1913, 0, 0.000000
585, 773, 0.077917, 2129, 0, 0.000000
586, 774, 0.115487, 2091, 0, 0.000000
587, 775, 0.083203, 1839, 0, 0.000000
