Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.587301, 743, 0, 0.000000
1, 500, 0.647239, 744, 0, 0.000000
2, 500, 0.622972, 682, 0, 0.000000
3, 500, 0.624563, 673, 0, 0.000000
4, 501, 0.594269, 506, 0, 0.000000
5, 501, 0.553467, 483, 0, 0.000000
6, 502, 0.526141, 433, 0, 0.000000
7, 502, 0.516344, 523, 0, 0.000000
8, 502, 0.523952, 511, 0, 0.000000
9, 502, 0.510722, 575, 0, 0.000000
10, 502, 0.506456, 503, 0, 0.000000
11, 503, 0.511767, 675, 0, 0.000000
12, 503, 0.500348, 450, 0, 0.000000
13, 504, 0.514354, 610, 0, 0.000000
14, 505, 0.498363, 574, 0, 0.000000
15, 506, 0.511904, 505, 0, 0.000000
16, 507, 0.493707, 649, 0, 0.000000
17, 507, 0.510460, 433, 0, 0.000000
18, 507, 0.492995, 453, 0, 0.000000
19, 507, 0.500245, 542, 0, 0.000000
20, 508, 0.492260, 504, 0, 0.000000
21, 508, 0.505504, 477, 0, 0.000000
22, 509, 0.516655, 567, 0, 0.000000
23, 509, 0.528806, 533, 0, 0.000000
24, 510, 0.505643, 512, 0, 0.000000
25, 511, 0.519947, 523, 0, 0.000000
26, 511, 0.511857, 559, 0, 0.000000
27, 511, 0.514505, 476, 0, 0.000000
28, 511, 0.512157, 557, 0, 0.000000
29, 511, 0.507918, 518, 0, 0.000000
30, 511, 0.520805, 533, 0, 0.000000
31, 511, 0.530184, 478, 0, 0.000000
32, 511, 0.515923, 581, 0, 0.000000
33, 512, 0.517912, 484, 0, 0.000000
34, 513, 0.511056, 562, 0, 0.000000
35, 513, 0.511329, 523, 0, 0.000000
36, 514, 0.516521, 587, 0, 0.000000
37, 514, 0.502271, 466, 0, 0.000000
38, 515, 0.508068, 622, 0, 0.000000
39, 515, 0.511682, 483, 0, 0.000000
40, 515, 0.507100, 521, 0, 0.000000
41, 516, 0.503956, 578, 0, 0.000000
42, 517, 0.511783, 589, 0, 0.000000
43, 517, 0.523022, 503, 0, 0.000000
44, 517, 0.507191, 652, 0, 0.000000
45, 517, 0.502495, 601, 0, 0.000000
46, 518, 0.511706, 510, 0, 0.000000
47, 519, 0.512682, 682, 0, 0.000000
48, 519, 0.519845, 515, 0, 0.000000
49, 519, 0.507769, 631, 0, 0.000000
50, 519, 0.533953, 531, 0, 0.000000
51, 520, 0.517713, 586, 0, 0.000000
52, 521, 0.499934, 543, 0, 0.000000
53, 521, 0.520424, 487, 0, 0.000000
54, 522, 0.537949, 509, 0, 0.000000
55, 522, 0.519738, 596, 0, 0.000000
56, 523, 0.501554, 539, 0, 0.000000
57, 524, 0.516330, 661, 0, 0.000000
58, 524, 0.528704, 604, 0, 0.000000
59, 525, 0.515894, 687, 0, 0.000000
60, 526, 0.502309, 622, 0, 0.000000
61, 526, 0.512859, 607, 0, 0.000000
62, 526, 0.527772, 604, 0, 0.000000
63, 526, 0.524524, 544, 0, 0.000000
64, 527, 0.524563, 597, 0, 0.000000
65, 527, 0.519831, 614, 0, 0.000000
66, 528, 0.490122, 558, 0, 0.000000
67, 528, 0.451486, 463, 0, 0.000000
68, 528, 0.433635, 463, 0, 0.000000
69, 528, 0.446139, 509, 0, 0.000000
70, 528, 0.483582, 462, 0, 0.000000
71, 528, 0.427279, 481, 0, 0.000000
72, 529, 0.447656, 496, 0, 0.000000
73, 529, 0.431810, 458, 0, 0.000000
74, 530, 0.472223, 517, 0, 0.000000
75, 531, 0.491947, 660, 0, 0.000000
