Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.461573, 716, 0, 0.000000
1, 500, 0.633177, 614, 0, 0.000000
2, 501, 0.630634, 645, 0, 0.000000
3, 502, 0.616169, 769, 0, 0.000000
4, 503, 0.617598, 640, 0, 0.000000
5, 504, 0.587203, 544, 0, 0.000000
6, 505, 0.512286, 678, 0, 0.000000
7, 506, 0.454485, 564, 0, 0.000000
8, 507, 0.418514, 705, 0, 0.000000
9, 507, 0.381678, 554, 0, 0.000000
10, 507, 0.343803, 498, 0, 0.000000
11, 507, 0.346687, 505, 0, 0.000000
12, 507, 0.356569, 610, 0, 0.000000
13, 507, 0.353830, 617, 0, 0.000000
14, 507, 0.349835, 463, 0, 0.000000
15, 507, 0.382606, 606, 0, 0.000000
16, 508, 0.351887, 529, 0, 0.000000
17, 509, 0.379449, 801, 0, 0.000000
18, 510, 0.362110, 561, 0, 0.000000
19, 510, 0.371876, 676, 0, 0.000000
20, 510, 0.340887, 745, 0, 0.000000
21, 511, 0.339732, 714, 0, 0.000000
22, 511, 0.347668, 752, 0, 0.000000
23, 511, 0.285400, 857, 0, 0.000000
24, 512, 0.230629, 887, 0, 0.000000
25, 513, 0.207978, 910, 0, 0.000000
26, 514, 0.213890, 848, 0, 0.000000
27, 514, 0.223664, 937, 0, 0.000000
28, 515, 0.223258, 763, 0, 0.000000
29, 515, 0.232567, 824, 0, 0.000000
30, 515, 0.223014, 921, 0, 0.000000
31, 516, 0.229167, 802, 0, 0.000000
32, 517, 0.233283, 978, 0, 0.000000
33, 518, 0.236821, 812, 0, 0.000000
34, 519, 0.234166, 876, 0, 0.000000
35, 520, 0.234854, 883, 0, 0.000000
36, 521, 0.237300, 896, 0, 0.000000
37, 521, 0.240224, 926, 0, 0.000000
38, 521, 0.242988, 909, 0, 0.000000
39, 521, 0.249466, 791, 0, 0.000000
40, 521, 0.233052, 973, 0, 0.000000
41, 522, 0.256367, 1000, 0, 0.000000
42, 523, 0.244184, 771, 0, 0.000000
43, 523, 0.241297, 1079, 0, 0.000000
44, 523, 0.251689, 912, 0, 0.000000
45, 523, 0.241077, 893, 0, 0.000000
46, 524, 0.242354, 857, 0, 0.000000
47, 525, 0.244815, 854, 0, 0.000000
48, 526, 0.232414, 1028, 0, 0.000000
49, 526, 0.236065, 942, 0, 0.000000
50, 526, 0.238085, 962, 0, 0.000000
51, 526, 0.238211, 923, 0, 0.000000
52, 526, 0.240403, 966, 0, 0.000000
53, 527, 0.239524, 921, 0, 0.000000
54, 527, 0.241530, 917, 0, 0.000000
55, 527, 0.230707, 893, 0, 0.000000
56, 528, 0.244742, 950, 0, 0.000000
57, 529, 0.234857, 926, 0, 0.000000
58, 529, 0.240880, 1090, 0, 0.000000
59, 530, 0.220835, 934, 0, 0.000000
60, 531, 0.237499, 923, 0, 0.000000
61, 531, 0.243210, 1010, 0, 0.000000
62, 531, 0.238441, 912, 0, 0.000000
63, 531, 0.246319, 944, 0, 0.000000
64, 531, 0.242771, 871, 0, 0.000000
65, 531, 0.250232, 951, 0, 0.000000
66, 531, 0.237159, 941, 0, 0.000000
67, 531, 0.242863, 857, 0, 0.000000
68, 532, 0.245294, 941, 0, 0.000000
69, 533, 0.254070, 884, 0, 0.000000
70, 534, 0.251176, 882, 0, 0.000000
71, 534, 0.244806, 1072, 0, 0.000000
72, 535, 0.230874, 821, 0, 0.000000
73, 535, 0.239967, 1058, 0, 0.000000
74, 536, 0.238036, 942, 0, 0.000000
75, 536, 0.240859, 918, 0, 0.000000
76, 537, 0.237202, 988, 0, 0.000000
77, 537, 0.235415, 896, 0, 0.000000
78, 538, 0.238062, 1030, 0, 0.000000
79, 539, 0.237352, 933, 0, 0.000000
80, 540, 0.228667, 878, 0, 0.000000
81, 540, 0.239509, 1070, 0, 0.000000
82, 540, 0.241044, 905, 0, 0.000000
83, 540, 0.244041, 1067, 0, 0.000000
84, 541, 0.244127, 910, 0, 0.000000
85, 541, 0.242108, 990, 0, 0.000000
86, 541, 0.249816, 904, 0, 0.000000
87, 541, 0.246860, 1039, 0, 0.000000
88, 541, 0.240187, 1051, 0, 0.000000
89, 542, 0.249191, 977, 0, 0.000000
90, 543, 0.245731, 1093, 0, 0.000000
91, 543, 0.235363, 1071, 0, 0.000000
92, 544, 0.237151, 1014, 0, 0.000000
93, 544, 0.235685, 1059, 0, 0.000000
94, 545, 0.240437, 1043, 0, 0.000000
95, 545, 0.232479, 1139, 0, 0.000000
96, 546, 0.230457, 1177, 0, 0.000000
97, 546, 0.237288, 1085, 0, 0.000000
98, 546, 0.217361, 1177, 0, 0.000000
99, 546, 0.235355, 1148, 0, 0.000000
100, 546, 0.231417, 1063, 0, 0.000000
101, 547, 0.237250, 1041, 0, 0.000000
102, 547, 0.235696, 1154, 0, 0.000000
103, 547, 0.234997, 1284, 0, 0.000000
104, 548, 0.233299, 1138, 0, 0.000000
105, 548, 0.224009, 1162, 0, 0.000000
106, 549, 0.247245, 1279, 0, 0.000000
107, 550, 0.234686, 1124, 0, 0.000000
108, 551, 0.238640, 1178, 0, 0.000000
109, 552, 0.238500, 1288, 0, 0.000000
110, 553, 0.232628, 1051, 0, 0.000000
111, 553, 0.230728, 1221, 0, 0.000000
112, 554, 0.233372, 1122, 0, 0.000000
113, 554, 0.238362, 1155, 0, 0.000000
114, 554, 0.226116, 1115, 0, 0.000000
115, 555, 0.238176, 1212, 0, 0.000000
116, 555, 0.235634, 1104, 0, 0.000000
