Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
109, 1176, 15.884254, 1356, 0, 15.378996
110, 1204, 15.721265, 1164, 0, 15.151096
111, 1228, 15.823778, 1276, 0, 15.043658
112, 1240, 15.690487, 1153, 0, 15.204576
113, 1242, 15.233228, 1378, 0, 15.171419
114, 1262, 15.721341, 1284, 0, 14.882206
115, 1286, 15.563603, 1192, 0, 14.783500
116, 1284, 15.326448, 1415, 0, 14.772758
117, 1306, 15.371595, 1236, 0, 14.874542
118, 1308, 15.314147, 1346, 0, 15.176372
119, 1314, 15.370042, 1451, 0, 14.943902
120, 1338, 15.094587, 1245, 0, 14.829693
121, 1348, 15.233578, 1405, 0, 14.628785
122, 1364, 15.177957, 1496, 0, 14.932567
123, 1364, 15.249447, 1292, 0, 15.227957
124, 1384, 15.065459, 1383, 0, 14.653994
125, 1396, 15.146522, 1491, 0, 14.888427
126, 1394, 15.070936, 1283, 0, 14.832483
127, 1390, 14.905543, 1404, 0, 14.728098
128, 1402, 15.036620, 1226, 0, 14.886271
129, 1384, 14.690890, 1478, 0, 15.114049
130, 1426, 14.934785, 1410, 0, 15.139763
131, 1420, 14.911330, 1224, 0, 15.158902
132, 1390, 14.798764, 1463, 0, 15.198138
133, 1422, 14.922685, 1435, 0, 14.731676
134, 1434, 14.842840, 1276, 0, 14.528334
135, 1450, 14.934167, 1467, 0, 14.855236
136, 1420, 14.570301, 1398, 0, 14.976191
137, 1434, 14.824594, 1287, 0, 15.070557
138, 1430, 14.964344, 1540, 0, 15.206242
139, 1452, 14.749523, 1254, 0, 14.645341
140, 1432, 14.617281, 1400, 0, 14.482999
141, 1436, 14.602864, 1493, 0, 14.749025
142, 1438, 14.762781, 1276, 0, 14.853721
143, 1426, 14.598345, , 1, 15.010347
