Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 500, 25.638352, 300, 0, 14.444341
56, 500, 25.640413, 297, 0, 14.060313
57, 500, 25.718972, 278, 0, 13.760898
58, 500, 25.748940, 293, 0, 13.504516
59, 500, 25.688177, 303, 0, 13.552564
60, 500, 25.785304, 296, 0, 13.908322
61, 500, 25.737368, 272, 0, 13.847045
62, 500, 25.505478, 287, 0, 13.131917
63, 500, 25.632266, 278, 0, 13.297791
64, 500, 25.749047, 279, 0, 13.876152
65, 500, 25.586111, 278, 0, 14.038251
66, 500, 25.562509, 304, 0, 14.456587
67, 500, 25.724615, 308, 0, 14.321839
68, 500, 25.597775, 308, 0, 14.577520
69, 500, 25.743815, 276, 0, 14.303984
70, 500, 25.778073, 269, 0, 14.157774
71, 500, 25.888365, 288, 0, 14.116261
72, 500, 25.879976, 273, 0, 14.117968
73, 500, 25.805222, 274, 0, 13.745788
74, 500, 25.864572, 293, 0, 14.059804
75, 500, 25.827111, 281, 0, 14.116424
76, 500, 25.921222, 289, 0, 14.063225
77, 500, 25.889989, 289, 0, 14.123433
78, 500, 25.852483, 306, 0, 14.803822
79, 500, 25.691796, 294, 0, 14.156348
80, 500, 25.610394, 281, 0, 13.916977
81, 500, 25.616116, 274, 0, 13.802221
82, 500, 25.513181, 299, 0, 13.822043
83, 500, 25.640845, 299, 0, 14.020563
84, 500, 25.630445, 277, 0, 14.453587
85, 500, 25.569156, 286, 0, 13.946475
86, 500, 25.529944, 280, 0, 13.922108
87, 500, 25.603049, 285, 0, 14.325058
88, 500, 25.595880, 267, 0, 13.932169
89, 500, 25.615449, 291, 0, 14.317619
90, 500, 25.613142, 288, 0, 14.477706
91, 500, 25.831525, 279, 0, 14.628891
92, 500, 25.684687, 284, 0, 14.402457
93, 500, 25.529734, 270, 0, 14.165911
94, 500, 25.653572, 286, 0, 13.626029
95, 500, 25.684340, 276, 0, 13.517482
96, 500, 25.743997, 275, 0, 13.877278
97, 500, 25.688334, 274, 0, 14.313492
98, 500, 25.675343, 287, 0, 14.587854
99, 500, 25.752181, 275, 0, 14.551892
100, 500, 25.678547, 275, 0, 14.503137
101, 500, 25.721755, 313, 0, 14.441447
102, 500, 25.637276, 291, 0, 14.943632
103, 500, 25.678172, 279, 0, 14.584173
104, 500, 25.681346, 271, 0, 15.043168
105, 500, 25.653403, 270, 0, 14.542744
106, 500, 25.684221, 271, 0, 14.934418
107, 500, 25.558701, 283, 0, 15.081931
108, 500, 25.623108, 272, 0, 15.562213
109, 500, 25.623736, 283, 0, 15.116867
110, 500, 25.659325, 274, 0, 14.471794
111, 500, 25.836470, 264, 0, 14.088619
112, 500, 25.673450, 265, 0, 14.065569
113, 500, 25.664352, 278, 0, 13.879567
114, 500, 25.641102, 265, 0, 13.809065
115, 500, 25.569092, 261, 0, 14.324919
116, 500, 25.453286, 279, 0, 14.463517
117, 500, 25.456051, 279, 0, 13.946454
118, 500, 25.510357, 265, 0, 14.366429
119, 500, 25.648047, 264, 0, 14.310419
120, 500, 25.712475, 282, 0, 14.464563
121, 500, 25.614093, 285, 0, 13.978142
122, 500, 25.597254, 270, 0, 14.076114
123, 500, 25.714090, 269, 0, 14.413704
124, 500, 25.634100, 263, 0, 14.458556
125, 500, 25.561897, 273, 0, 14.328729
126, 500, 25.631177, 270, 0, 14.100099
127, 500, 25.446162, 263, 0, 14.443923
128, 500, 25.592744, 279, 0, 14.843067
129, 500, 25.521513, 272, 0, 14.332658
130, 500, 25.581542, 284, 0, 14.038240
131, 500, 25.596370, 275, 0, 14.016354
132, 500, 25.702958, 261, 0, 14.308401
133, 500, 25.757468, 271, 0, 14.571200
134, 500, 25.709619, 286, 0, 14.516061
135, 500, 25.726749, 286, 0, 14.672222
136, 500, 25.609386, 284, 0, 14.700024
137, 500, 25.631824, 269, 0, 14.706652
138, 500, 25.418303, 259, 0, 14.463717
139, 500, 25.569355, 262, 0, 13.974641
140, 500, 25.705786, 281, 0, 13.900554
141, 500, 25.560191, 272, 0, 13.585854
142, 500, 25.435250, 266, 0, 13.925228
143, 500, 25.432906, 280, 0, 14.739588
144, 500, 25.500963, 275, 0, 14.682171
145, 500, 25.467431, 277, 0, 14.276532
146, 500, 25.515589, 271, 0, 14.305319
147, 500, 25.508087, 272, 0, 14.782861
148, 500, 25.480279, 271, 0, 14.491801
149, 500, 25.497441, 267, 0, 14.558527
150, 500, 25.525011, 260, 0, 14.365703
151, 500, 25.413332, 286, 0, 14.522856
152, 500, 25.458957, 277, 0, 14.742010
153, 500, 25.376412, 277, 0, 14.409622
154, 500, 25.441845, 275, 0, 13.978720
155, 500, 25.385985, 257, 0, 13.842144
156, 500, 25.522945, 250, 0, 14.025750
157, 500, 25.502361, 268, 0, 14.479631
158, 500, 25.527995, 284, 0, 14.396959
159, 500, 25.624797, 258, 0, 13.760432
160, 500, 25.723990, 284, 0, 14.169651
161, 500, 25.776213, 273, 0, 14.331007
162, 500, 25.616329, 285, 0, 13.903593
163, 500, 25.532636, 276, 0, 13.982404
164, 500, 25.565242, 264, 0, 13.782326
165, 500, 25.745343, 260, 0, 14.112648
166, 500, 25.579979, 262, 0, 13.550817
167, 500, 25.631431, 267, 0, 13.835538
168, 500, 25.680475, 264, 0, 13.725571
169, 500, 25.590608, 264, 0, 13.889806
170, 500, 25.659815, 277, 0, 14.067015
171, 500, 25.628638, 266, 0, 13.995745
172, 500, 25.628997, 272, 0, 14.040611
173, 500, 25.806728, 278, 0, 14.332888
174, 500, 25.589528, 272, 0, 14.212088
175, 500, 25.640970, 260, 0, 14.394847
176, 500, 25.686140, 280, 0, 14.421990
177, 500, 25.707502, 264, 0, 14.032820
178, 500, 25.762791, 261, 0, 14.066335
179, 500, 25.755431, 275, 0, 14.246420
180, 500, 25.595877, 272, 0, 14.810095
181, 500, 25.682232, 295, 0, 15.071826
182, 500, 25.684694, 288, 0, 14.779831
183, 500, 25.595254, 291, 0, 14.264330
184, 500, 25.701514, 255, 0, 14.115609
185, 500, 25.734450, 263, 0, 14.017631
186, 500, 25.602267, 261, 0, 14.236200
187, 500, 25.618169, 259, 0, 14.203340
188, 500, 25.701803, 282, 0, 14.747836
189, 500, 25.765378, 277, 0, 14.364690
190, 500, 25.700239, 293, 0, 13.880045
191, 500, 25.800736, 266, 0, 13.645909
192, 500, 25.654635, 271, 0, 14.218356
193, 500, 25.609972, 263, 0, 14.412110
194, 500, 25.609233, 273, 0, 14.596101
195, 500, 25.564011, 277, 0, 14.307096
196, 500, 25.548553, 289, 0, 14.547959
197, 500, 25.408441, 271, 0, 13.995032
198, 500, 25.556969, 266, 0, 13.743960
199, 500, 25.670171, 267, 0, 14.108687
200, 500, 25.622402, 258, 0, 13.786664
201, 500, 25.577378, 271, 0, 14.302724
202, 500, 25.670162, 277, 0, 13.964093
203, 500, 25.628703, 275, 0, 13.885001
204, 500, 25.646508, 264, 0, 13.971758
205, 500, 25.585076, 268, 0, 14.515272
206, 500, 25.624811, 262, 0, 14.019780
207, 500, 25.600788, 269, 0, 13.760972
208, 500, 25.587700, 267, 0, 13.421491
209, 500, 25.665179, 266, 0, 13.814133
210, 500, 25.712512, 276, 0, 13.828394
211, 500, 25.676826, 282, 0, 14.508732
212, 500, 25.715655, 285, 0, 14.645456
213, 500, 25.788940, 269, 0, 14.715633
214, 500, 25.733039, 268, 0, 14.506366
215, 500, 25.606517, 264, 0, 14.770245
216, 500, 25.606309, 260, 0, 14.746403
217, 500, 25.619646, 272, 0, 14.185993
218, 500, 25.568208, 292, 0, 14.319657
219, 500, 25.593643, 273, 0, 14.118861
220, 500, 25.672326, 281, 0, 14.246978
221, 500, 25.620499, 262, 0, 14.135451
222, 500, 25.530326, 259, 0, 14.334762
223, 500, 25.454591, 270, 0, 14.254183
224, 500, 25.486513, 248, 0, 14.258236
225, 500, 25.494812, 259, 0, 14.307830
226, 500, 25.639987, 269, 0, 14.424823
227, 500, 25.602374, 259, 0, 14.191432
228, 500, 25.652812, 261, 0, 14.093145
229, 500, 25.561271, 259, 0, 14.372711
230, 500, 25.571688, 259, 0, 14.395332
231, 500, 25.620444, 262, 0, 14.417206
232, 500, 25.542055, 281, 0, 14.345566
233, 500, 25.714302, 265, 0, 14.151872
234, 500, 25.544887, 266, 0, 13.747620
235, 500, 25.740740, 248, 0, 13.836739
236, 500, 25.628852, 264, 0, 13.982384
237, 500, 25.716137, 264, 0, 14.466437
238, 500, 25.578686, 259, 0, 14.681928
239, 500, 25.652494, 249, 0, 14.680554
240, 500, 25.666828, 258, 0, 14.882712
241, 500, 25.607415, 261, 0, 14.629183
242, 500, 25.564245, 261, 0, 14.433009
243, 500, 25.666487, 268, 0, 14.575973
244, 500, 25.543820, 262, 0, 14.420992
245, 500, 25.595307, 272, 0, 14.293538
246, 500, 25.619070, 267, 0, 14.988731
247, 500, 25.620547, 265, 0, 14.632099
248, 500, 25.548143, 271, 0, 14.703680
249, 500, 25.811780, 259, 0, 14.099167
250, 500, 25.616704, 248, 0, 14.241912
251, 500, 25.563333, 254, 0, 14.685238
252, 500, 25.557697, 255, 0, 13.878777
253, 500, 25.507703, 259, 0, 13.778550
254, 500, 25.546020, 272, 0, 14.028435
255, 500, 25.546013, 261, 0, 14.675821
256, 500, 25.566855, 262, 0, 14.126647
257, 500, 25.511806, 256, 0, 14.200303
258, 500, 25.496659, 250, 0, 14.112707
259, 500, 25.519864, 276, 0, 13.951783
260, 500, 25.599726, 261, 0, 14.341120
261, 500, 25.762651, 258, 0, 14.026477
262, 500, 25.689863, 257, 0, 14.448595
263, 500, 25.571372, 250, 0, 14.110260
264, 500, 25.608865, 267, 0, 14.126658
265, 500, 25.600572, 262, 0, 14.054013
266, 500, 25.520170, 260, 0, 13.925374
267, 500, 25.577450, 257, 0, 13.792659
268, 500, 25.518370, 273, 0, 13.917415
269, 500, 25.591905, 280, 0, 14.476475
270, 500, 25.591752, 275, 0, 14.411674
271, 500, 25.572722, 267, 0, 14.090677
272, 500, 25.482687, 255, 0, 13.911564
273, 500, 25.652464, 262, 0, 13.606565
274, 500, 25.723197, 246, 0, 14.053134
275, 500, 25.633873, 260, 0, 14.545189
276, 500, 25.651596, 256, 0, 13.896824
277, 500, 25.639659, 257, 0, 13.939355
278, 500, 25.671699, 242, 0, 13.905524
279, 500, 25.589463, 250, 0, 13.906247
280, 500, 25.601360, 260, 0, 14.136451
281, 500, 25.634015, 250, 0, 13.894643
282, 500, 25.676165, 248, 0, 13.613849
283, 500, 25.601650, 253, 0, 13.840843
284, 500, 25.685871, 258, 0, 13.685671
285, 500, 25.601140, 259, 0, 13.780170
286, 500, 25.592704, 259, 0, 13.793836
287, 500, 25.669516, 267, 0, 13.810717
288, 500, 25.670930, 252, 0, 14.457149
289, 500, 25.563296, 254, 0, 14.386979
290, 500, 25.593840, 258, 0, 14.610329
291, 500, 25.647944, 257, 0, 14.497556
292, 500, 25.714491, 259, 0, 14.715797
293, 500, 25.616378, 246, 0, 13.901431
294, 500, 25.735987, 252, 0, 13.691880
295, 500, 25.753046, 264, 0, 14.411836
296, 500, 25.666519, 268, 0, 14.858424
297, 500, 25.647228, 252, 0, 14.402244
298, 500, 25.681859, 247, 0, 13.763976
299, 500, 25.630830, 257, 0, 14.430195
300, 500, 25.679085, 253, 0, 14.374754
301, 500, 25.704974, 254, 0, 14.441121
302, 500, 25.759738, 237, 0, 14.247406
303, 500, 25.717314, 250, 0, 14.026376
304, 500, 25.670758, 252, 0, 14.101871
305, 500, 25.677795, 241, 0, 14.255727
306, 500, 25.625163, 268, 0, 14.575268
307, 500, 25.659083, 264, 0, 14.437534
308, 500, 25.632487, 256, 0, 14.279756
309, 500, 25.632837, 251, 0, 14.052585
310, 500, 25.707693, 263, 0, 14.225640
311, 500, 25.587869, 264, 0, 13.660451
312, 500, 25.575793, 275, 0, 13.831831
313, 500, 25.576897, 255, 0, 14.572131
314, 500, 25.703642, 254, 0, 14.322355
315, 500, 25.623380, 252, 0, 14.164237
316, 500, 25.588825, 252, 0, 14.234347
317, 500, 25.635506, 265, 0, 14.233111
318, 500, 25.645326, 254, 0, 14.002247
319, 500, 25.627222, 257, 0, 13.682127
320, 500, 25.535116, 256, 0, 13.708226
321, 500, 25.629016, 247, 0, 13.450298
322, 500, 25.619183, 251, 0, 13.952491
323, 500, 25.641554, 265, 0, 13.501806
324, 500, 25.517999, 254, 0, 13.809381
325, 500, 25.545868, 258, 0, 13.654886
326, 500, 25.475143, 246, 0, 14.008735
327, 500, 25.587383, 264, 0, 14.182398
328, 500, 25.517119, 248, 0, 14.387436
329, 500, 25.582793, 253, 0, 13.784590
330, 500, 25.609205, 248, 0, 13.589029
331, 500, 25.552993, 257, 0, 13.600950
332, 500, 25.528802, 256, 0, 13.699160
333, 500, 25.558974, 255, 0, 14.192932
334, 500, 25.635944, 277, 0, 14.498902
335, 500, 25.705773, 260, 0, 14.514617
336, 500, 25.627673, 261, 0, 14.122694
337, 500, 25.732951, 264, 0, 14.150146
338, 500, 25.623144, 256, 0, 14.439744
339, 500, 25.572735, 264, 0, 14.219079
340, 500, 25.696848, 262, 0, 14.188699
341, 500, 25.723534, 245, 0, 13.841203
342, 500, 25.758338, 250, 0, 13.952261
343, 500, 25.661065, 267, 0, 14.007756
344, 500, 25.664332, 257, 0, 14.395350
345, 500, 25.565366, 264, 0, 13.677640
346, 500, 25.638249, 261, 0, 14.644235
347, 500, 25.727503, 266, 0, 14.592864
348, 500, 25.631697, 285, 0, 14.078182
349, 500, 25.590395, 267, 0, 13.874715
350, 500, 25.701203, 263, 0, 14.299939
351, 500, 25.768307, 255, 0, 14.044582
352, 500, 25.782191, 263, 0, 14.399788
353, 500, 25.540271, 253, 0, 14.161664
354, 500, 25.604393, 257, 0, 14.000223
355, 500, 25.566516, 276, 0, 14.387896
356, 500, 25.495051, 267, 0, 14.258092
357, 500, 25.557558, 267, 0, 13.769165
358, 500, 25.619556, 261, 0, 14.252539
359, 500, 25.610767, 260, 0, 14.299269
360, 500, 25.601273, 253, 0, 15.051341
361, 500, 25.625825, 263, 0, 14.573386
362, 500, 25.504393, 272, 0, 14.264584
363, 500, 25.651043, 259, 0, 14.637613
364, 500, 25.666917, 265, 0, 14.501537
365, 500, 25.628582, 255, 0, 14.070297
366, 500, 25.691734, 257, 0, 14.093671
367, 500, 25.627751, 237, 0, 13.941018
368, 500, 25.724392, 270, 0, 14.349510
369, 500, 25.657437, 264, 0, 14.687725
370, 500, 25.528144, 274, 0, 14.678115
371, 500, 25.491572, 255, 0, 14.535128
372, 500, 25.570014, 246, 0, 14.477441
373, 500, 25.524292, 263, 0, 14.208753
374, 500, 25.536818, 262, 0, 14.424291
375, 500, 25.485228, 258, 0, 14.359167
376, 500, 25.478005, 272, 0, 14.911181
377, 500, 25.661570, 263, 0, 14.747341
378, 500, 25.662472, 256, 0, 14.294544
379, 500, 25.578913, 255, 0, 14.370939
380, 500, 25.609731, 265, 0, 14.536146
381, 500, 25.667637, 256, 0, 14.868468
382, 500, 25.660524, 259, 0, 14.598620
383, 500, 25.709063, 247, 0, 14.256699
384, 500, 25.707914, 253, 0, 14.171617
385, 500, 25.656039, 256, 0, 14.061529
386, 500, 25.539648, 249, 0, 14.392601
387, 500, 25.476013, 261, 0, 14.113655
388, 500, 25.550999, 271, 0, 14.241035
389, 500, 25.605391, 253, 0, 13.599557
390, 500, 25.531089, 258, 0, 13.326734
391, 500, 25.647923, 264, 0, 13.852796
392, 500, 25.688817, 275, 0, 13.984981
393, 500, 25.497671, 275, 0, 14.169243
394, 500, 25.652411, 273, 0, 14.214403
395, 500, 25.579067, 277, 0, 14.397270
396, 500, 25.582805, 254, 0, 14.152060
397, 500, 25.626467, 243, 0, 14.389927
398, 500, 25.647934, 256, 0, 14.552834
399, 500, 25.592322, 258, 0, 14.277830
400, 500, 25.607106, 240, 0, 14.131438
401, 500, 25.668956, 267, 0, 14.208692
402, 500, 25.760632, 245, 0, 14.255459
403, 500, 25.754840, 268, 0, 14.641952
404, 500, 25.640210, 256, 0, 14.254846
405, 500, 25.619597, 257, 0, 14.553959
406, 500, 25.645998, 254, 0, 14.682434
407, 500, 25.638784, 266, 0, 14.488311
408, 500, 25.739392, 257, 0, 14.286315
409, 500, 25.634815, 268, 0, 14.396616
410, 500, 25.697980, 253, 0, 13.801331
411, 500, 25.558483, 246, 0, 14.315314
412, 500, 25.496230, 254, 0, 14.188451
413, 500, 25.522914, 248, 0, 13.401539
414, 500, 25.502182, 257, 0, 13.699539
415, 500, 25.567834, 257, 0, 13.727084
416, 500, 25.628295, 241, 0, 14.277194
417, 500, 25.741668, 254, 0, 13.935447
418, 500, 25.736684, 257, 0, 14.395715
419, 500, 25.704768, 263, 0, 14.482199
420, 500, 25.604026, 249, 0, 14.758067
421, 500, 25.757824, 260, 0, 14.209437
422, 500, 25.715804, 254, 0, 14.156189
423, 500, 25.668622, 245, 0, 14.088487
424, 500, 25.643939, 264, 0, 14.441347
425, 500, 25.677065, 249, 0, 14.177623
426, 500, 25.567465, 264, 0, 13.860891
427, 500, 25.640348, 257, 0, 14.278751
428, 500, 25.635933, 263, 0, 14.285903
429, 500, 25.611186, 268, 0, 14.037589
430, 500, 25.695527, 256, 0, 14.050800
431, 500, 25.496978, 261, 0, 14.024656
432, 500, 25.508957, 252, 0, 13.681949
433, 500, 25.540742, 271, 0, 13.968539
434, 500, 25.476441, 259, 0, 14.137335
435, 500, 25.439574, 253, 0, 13.817607
436, 500, 25.536988, 261, 0, 13.810672
437, 500, 25.510059, 268, 0, 13.971599
438, 500, 25.617279, 281, 0, 14.176311
439, 500, 25.597096, 264, 0, 14.167525
440, 500, 25.445260, 252, 0, 13.982285
441, 500, 25.510503, 263, 0, 13.941787
442, 500, 25.556039, 264, 0, 13.723380
443, 500, 25.552012, 255, 0, 13.879724
444, 500, 25.541332, 252, 0, 14.106571
445, 500, 25.579749, 266, 0, 13.980614
446, 500, 25.495308, 248, 0, 14.260039
447, 500, 25.607094, 261, 0, 13.908073
448, 500, 25.490859, 236, 0, 13.560602
449, 500, 25.540356, 250, 0, 13.654447
450, 500, 25.553319, 258, 0, 13.501748
451, 500, 25.638162, 258, 0, 13.690548
452, 500, 25.614763, 248, 0, 14.357361
453, 500, 25.579868, 252, 0, 14.599687
454, 500, 25.612891, 258, 0, 14.380518
455, 500, 25.773198, 254, 0, 14.271590
456, 500, 25.687944, 252, 0, 14.382420
457, 500, 25.722919, 256, 0, 14.325674
458, 500, 25.725323, 253, 0, 14.136088
459, 500, 25.695574, 256, 0, 14.101577
460, 500, 25.716322, 238, 0, 14.072002
461, 500, 25.671939, 265, 0, 14.131244
462, 500, 25.547220, 258, 0, 14.214014
463, 500, 25.567584, 262, 0, 13.984101
464, 500, 25.617389, 257, 0, 14.347841
465, 500, 25.567374, 259, 0, 14.025101
466, 500, 25.521270, 259, 0, 14.187793
467, 500, 25.588632, 242, 0, 14.173910
468, 500, 25.664733, 264, 0, 14.500694
469, 500, 25.634981, 255, 0, 13.720767
470, 500, 25.609484, 249, 0, 14.011954
471, 500, 25.543069, 261, 0, 14.446268
472, 500, 25.591466, 249, 0, 14.196398
473, 500, 25.568407, 252, 0, 14.304814
474, 500, 25.719068, 247, 0, 14.352324
475, 500, 25.648441, 241, 0, 13.731402
476, 500, 25.631611, 268, 0, 13.999988
477, 500, 25.702759, 240, 0, 14.649561
478, 500, 25.745346, 259, 0, 15.088406
479, 500, 25.664477, 254, 0, 14.386162
480, 500, 25.567322, 239, 0, 14.124003
481, 500, 25.653445, 259, 0, 13.985409
482, 500, 25.641497, 258, 0, 13.879546
483, 500, 25.645544, 274, 0, 14.092306
484, 500, 25.670004, 246, 0, 14.411441
485, 500, 25.601477, 252, 0, 13.921406
486, 500, 25.649010, 251, 0, 13.661471
487, 500, 25.690125, 261, 0, 13.671910
488, 500, 25.613466, 249, 0, 13.800324
489, 500, 25.644299, 258, 0, 13.735895
490, 500, 25.559039, 251, 0, 13.580373
491, 500, 25.546389, 256, 0, 13.534375
492, 500, 25.616685, 261, 0, 13.911406
493, 500, 25.565327, 251, 0, 13.892449
494, 500, 25.566840, 244, 0, 13.432355
495, 500, 25.543944, 253, 0, 13.670595
496, 500, 25.571909, 249, 0, 13.457706
497, 500, 25.613102, 261, 0, 13.794714
498, 500, 25.646412, 288, 0, 13.491107
499, 500, 25.581746, 260, 0, 14.182384
500, 500, 25.577075, 253, 0, 14.013977
501, 500, 25.638319, 254, 0, 13.778243
502, 500, 25.573451, 261, 0, 14.547506
503, 500, 25.674341, 245, 0, 14.447195
504, 500, 25.660632, 251, 0, 14.225308
505, 500, 25.646088, 259, 0, 13.953351
506, 500, 25.730619, 246, 0, 14.157638
507, 500, 25.680085, 267, 0, 14.469646
508, 500, 25.657535, 258, 0, 14.089590
509, 500, 25.638500, 255, 0, 13.899387
510, 500, 25.710007, 263, 0, 14.221760
511, 500, 25.678810, 247, 0, 14.788252
512, 500, 25.690284, 258, 0, 14.827820
513, 500, 25.593380, 235, 0, 14.192464
514, 500, 25.595846, 252, 0, 14.282860
515, 500, 25.736601, 268, 0, 13.986196
516, 500, 25.638691, 278, 0, 14.192326
517, 500, 25.616600, 259, 0, 14.381752
518, 500, 25.631930, 252, 0, 14.731624
519, 500, 25.655563, 244, 0, 14.427274
520, 500, 25.637786, 264, 0, 14.104685
521, 500, 25.619494, 246, 0, 14.056586
522, 500, 25.560883, 261, 0, 13.842823
523, 500, 25.552203, 251, 0, 13.626144
524, 500, 25.639918, 266, 0, 13.881856
525, 500, 25.585415, 262, 0, 14.160566
526, 500, 25.524258, 259, 0, 14.319655
527, 500, 25.596227, 255, 0, 14.349023
528, 500, 25.733548, 250, 0, 14.400080
529, 500, 25.623261, 245, 0, 14.052865
530, 500, 25.644477, 254, 0, 14.326063
531, 500, 25.584267, 255, 0, 13.598256
532, 500, 25.658028, 258, 0, 13.715181
533, 500, 25.734184, 253, 0, 14.102218
534, 500, 25.650737, 256, 0, 14.327465
535, 500, 25.693132, 240, 0, 14.365697
536, 500, 25.693962, 266, 0, 14.036846
537, 500, 25.586378, 265, 0, 13.384923
538, 500, 25.644891, 256, 0, 13.753231
539, 500, 25.681441, 244, 0, 14.078616
540, 500, 25.647778, 253, 0, 14.065858
541, 500, 25.643254, 244, 0, 13.667902
542, 500, 25.581183, 251, 0, 13.731525
543, 500, 25.591764, 262, 0, 13.963647
544, 500, 25.550771, 262, 0, 14.515654
545, 500, 25.597506, 249, 0, 13.902149
546, 500, 25.588572, 261, 0, 13.793770
547, 500, 25.646278, 267, 0, 14.268673
548, 500, 25.615556, 258, 0, 14.513058
549, 500, 25.606319, 253, 0, 14.478455
550, 500, 25.699441, 266, 0, 14.759552
551, 500, 25.664971, 247, 0, 14.156539
552, 500, 25.674805, 247, 0, 14.331618
553, 500, 25.606049, 249, 0, 14.055197
554, 500, 25.574113, 258, 0, 13.924542
555, 500, 25.616827, 252, 0, 14.582841
556, 500, 25.573298, 256, 0, 14.740121
557, 500, 25.570101, 255, 0, 14.243124
558, 500, 25.513998, 247, 0, 14.560046
559, 500, 25.543564, 258, 0, 14.690343
560, 500, 25.608596, 261, 0, 14.195510
561, 500, 25.554350, 251, 0, 14.318012
562, 500, 25.606720, 237, 0, 14.386903
563, 500, 25.605033, 251, 0, 14.051419
564, 500, 25.675489, 237, 0, 14.140060
565, 500, 25.713251, 247, 0, 13.767030
566, 500, 25.548759, 235, 0, 13.990007
567, 500, 25.519764, 255, 0, 14.387223
568, 500, 25.594975, 247, 0, 14.087030
569, 500, 25.622441, 247, 0, 14.305422
570, 500, 25.669744, 259, 0, 14.130101
571, 500, 25.715232, 265, 0, 14.314492
572, 500, 25.675052, 242, 0, 13.562466
573, 500, 25.735300, 245, 0, 13.867754
574, 500, 25.658067, 258, 0, 13.716486
575, 500, 25.623636, 245, 0, 14.117906
576, 500, 25.708084, 257, 0, 14.392166
577, 500, 25.731432, 249, 0, 14.104504
578, 500, 25.616843, 249, 0, 14.447355
579, 500, 25.662835, 261, 0, 14.293389
580, 500, 25.732230, 246, 0, 13.946815
581, 500, 25.678303, 251, 0, 14.454691
582, 500, 25.570332, 267, 0, 14.607407
583, 500, 25.677489, 249, 0, 13.997433
584, 500, 25.605884, 258, 0, 13.916361
585, 500, 25.644616, 243, 0, 14.379461
586, 500, 25.665392, 238, 0, 14.655508
587, 500, 25.648400, 249, 0, 14.510673
588, 500, 25.668374, 251, 0, 14.370600
589, 500, 25.661344, 254, 0, 13.992006
590, 500, 25.775462, 250, 0, 14.067064
591, 500, 25.648876, 261, 0, 14.218584
592, 500, 25.747198, 264, 0, 14.272625
593, 500, 25.664656, 255, 0, 14.284728
594, 500, 25.679462, 253, 0, 14.051639
595, 500, 25.718432, 245, 0, 13.618904
596, 500, 25.708697, 243, 0, 13.741462
597, 500, 25.711525, 240, 0, 14.678099
598, 500, 25.714850, 243, 0, 15.054530
