Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.718684, 611, 0, 0.000000
1, 501, 0.721863, 707, 0, 0.000000
2, 501, 0.615423, 780, 0, 0.000000
3, 501, 0.589655, 647, 0, 0.000000
4, 502, 0.482402, 685, 0, 0.000000
5, 503, 0.438694, 671, 0, 0.000000
6, 503, 0.401450, 699, 0, 0.000000
7, 503, 0.378079, 775, 0, 0.000000
8, 504, 0.377293, 724, 0, 0.000000
9, 505, 0.334392, 715, 0, 0.000000
10, 505, 0.334365, 723, 0, 0.000000
11, 505, 0.378113, 773, 0, 0.000000
12, 505, 0.391171, 775, 0, 0.000000
13, 506, 0.358345, 823, 0, 0.000000
14, 507, 0.347693, 768, 0, 0.000000
15, 508, 0.352732, 810, 0, 0.000000
16, 508, 0.303917, 855, 0, 0.000000
17, 509, 0.333273, 758, 0, 0.000000
18, 509, 0.341654, 917, 0, 0.000000
19, 510, 0.336582, 870, 0, 0.000000
20, 510, 0.317618, 778, 0, 0.000000
21, 510, 0.325952, 911, 0, 0.000000
22, 511, 0.339464, 922, 0, 0.000000
23, 512, 0.322710, 1058, 0, 0.000000
24, 513, 0.304565, 901, 0, 0.000000
25, 513, 0.307634, 1120, 0, 0.000000
26, 514, 0.295090, 1002, 0, 0.000000
27, 515, 0.288184, 1036, 0, 0.000000
28, 516, 0.282718, 1082, 0, 0.000000
29, 517, 0.302770, 1086, 0, 0.000000
30, 517, 0.324774, 921, 0, 0.000000
31, 518, 0.298854, 989, 0, 0.000000
32, 519, 0.310052, 935, 0, 0.000000
33, 519, 0.311769, 1074, 0, 0.000000
34, 520, 0.292184, 1041, 0, 0.000000
35, 520, 0.278893, 1003, 0, 0.000000
36, 520, 0.290567, 1006, 0, 0.000000
37, 520, 0.289830, 970, 0, 0.000000
38, 521, 0.306523, 1026, 0, 0.000000
39, 521, 0.311369, 1009, 0, 0.000000
40, 522, 0.296256, 1048, 0, 0.000000
41, 523, 0.305179, 1022, 0, 0.000000
42, 523, 0.318312, 1046, 0, 0.000000
43, 523, 0.297233, 1075, 0, 0.000000
44, 524, 0.326983, 990, 0, 0.000000
45, 524, 0.305017, 1134, 0, 0.000000
46, 524, 0.311078, 1033, 0, 0.000000
47, 524, 0.295944, 1084, 0, 0.000000
48, 525, 0.311760, 1038, 0, 0.000000
49, 525, 0.309230, 1041, 0, 0.000000
50, 525, 0.314846, 1163, 0, 0.000000
51, 525, 0.311096, 1134, 0, 0.000000
52, 526, 0.306125, 1184, 0, 0.000000
53, 527, 0.313667, 1025, 0, 0.000000
54, 528, 0.313697, 1111, 0, 0.000000
55, 529, 0.321247, 1171, 0, 0.000000
56, 529, 0.290081, 1111, 0, 0.000000
57, 529, 0.297903, 1087, 0, 0.000000
58, 529, 0.293450, 1164, 0, 0.000000
59, 530, 0.290645, 1180, 0, 0.000000
60, 530, 0.311882, 1129, 0, 0.000000
61, 530, 0.310255, 1132, 0, 0.000000
62, 531, 0.316220, 1156, 0, 0.000000
63, 531, 0.312611, 1206, 0, 0.000000
64, 532, 0.298484, 1140, 0, 0.000000
65, 532, 0.297324, 1274, 0, 0.000000
66, 532, 0.297280, 1116, 0, 0.000000
67, 533, 0.302457, 1242, 0, 0.000000
68, 533, 0.279244, 1347, 0, 0.000000
69, 533, 0.273829, 1228, 0, 0.000000
70, 534, 0.295807, 1283, 0, 0.000000
