Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
115, 1144, 25.440402, 1210, 0, 28.202023
116, 1158, 25.254325, 1221, 0, 28.526101
117, 1166, 25.189289, 1207, 0, 28.409461
118, 1168, 25.355237, 1172, 0, 28.222338
119, 1156, 25.270990, 1195, 0, 28.108134
120, 1172, 25.322111, 1215, 0, 27.964149
121, 1156, 25.086564, 1200, 0, 28.676812
122, 1134, 25.161602, 1235, 0, 28.523618
123, 1158, 24.940613, 1194, 0, 28.468038
124, 1150, 25.104111, 1219, 0, 28.380499
125, 1154, 25.137505, 1221, 0, 28.974065
126, 1162, 25.293643, 1214, 0, 28.325586
127, 1138, 25.293773, 1187, 0, 28.588714
128, 1132, 25.287744, 1185, 0, 28.641863
129, 1144, 24.964326, 1186, 0, 28.781987
130, 1116, 25.168300, 1197, 0, 28.544245
131, 1144, 25.266064, 1200, 0, 28.585135
132, 1146, 25.233833, 1213, 0, 28.300013
133, 1170, 25.425934, 1206, 0, 27.886609
134, 1176, 25.371151, 1211, 0, 27.864989
135, 1160, 25.443874, 1182, 0, 27.634178
136, 1142, 25.543717, 1175, 0, 28.003057
137, 1138, 25.624318, 1188, 0, 27.862838
138, 1164, 25.412824, 1179, 0, 28.286438
139, 1172, 25.180812, 1219, 0, 28.038552
140, 1190, 25.041222, 1220, 0, 28.164125
141, 1190, 25.166840, 1196, 0, 28.160456
142, 1176, 25.410269, 1225, 0, 28.289134
143, 1180, 25.450767, 1202, 0, 28.125551
144, 1158, 25.171917, 1199, 0, 28.099277
145, 1154, 24.984492, 1182, 0, 28.259826
146, 1142, 24.922349, 1191, 0, 28.055933
147, 1162, 25.391201, 1165, 0, 28.501637
148, 1144, 25.210720, 1216, 0, 28.119452
149, 1168, 25.114621, 1203, 0, 28.494684
150, 1176, 25.275610, 1211, 0, 28.654782
151, 1166, 24.862366, 1209, 0, 28.295315
152, 1186, 25.340037, 1211, 0, 27.534203
153, 1174, 25.226565, 1255, 0, 27.449870
154, 1188, 25.162746, 1226, 0, 27.773091
155, 1178, 25.101663, 1225, 0, 28.203705
156, 1160, 25.073515, 1238, 0, 28.140148
157, 1170, 25.009362, 1225, 0, 27.750775
158, 1176, 24.914743, 1224, 0, 28.408625
159, 1154, 24.879885, 1189, 0, 28.315086
160, 1170, 25.188574, 1236, 0, 28.203881
161, 1180, 25.279496, 1209, 0, 28.538563
162, 1156, 25.358708, 1235, 0, 28.300106
163, 1148, 25.133475, 1196, 0, 27.843981
164, 1152, 24.900556, 1187, 0, 27.873625
165, 1138, 25.009565, 1202, 0, 27.744650
166, 1160, 25.002805, 1228, 0, 28.301904
167, 1170, 24.583089, 1250, 0, 28.300999
168, 1188, 25.050949, 1266, 0, 28.317950
169, 1196, 25.082814, 1275, 0, 28.488530
170, 1192, 24.839956, 1275, 0, 28.321305
171, 1186, 24.968515, 1249, 0, 27.821806
172, 1178, 24.969523, 1244, 0, 28.590100
173, 1174, 24.649386, 1218, 0, 28.797701
174, 1156, 25.015683, 1217, 0, 28.053335
175, 1172, 24.801280, 1211, 0, 28.117614
176, 1176, 24.760306, 1247, 0, 28.396875
177, 1184, 24.478609, 1267, 0, 28.582118
178, 1190, 24.821877, 1249, 0, 28.572241
179, 1188, 25.067174, 1241, 0, 28.642666
180, 1198, 24.930824, , 1, 28.499175
