Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
47, 525, 0.157741, 531, 0, 0.000000
48, 525, 0.164326, 526, 0, 0.000000
49, 526, 0.211274, 489, 0, 0.000000
50, 526, 0.202728, 471, 0, 0.000000
51, 526, 0.192337, 571, 0, 0.000000
52, 527, 0.174340, 495, 0, 0.000000
53, 527, 0.165320, 554, 0, 0.000000
54, 527, 0.149073, 513, 0, 0.000000
55, 527, 0.148952, 549, 0, 0.000000
56, 527, 0.137833, 525, 0, 0.000000
57, 528, 0.138593, 476, 0, 0.000000
58, 528, 0.135893, 542, 0, 0.000000
59, 529, 0.140266, 478, 0, 0.000000
60, 530, 0.139307, 489, 0, 0.000000
61, 531, 0.133595, 546, 0, 0.000000
62, 532, 0.135459, 573, 0, 0.000000
63, 533, 0.137116, 523, 0, 0.000000
64, 534, 0.126443, 569, 0, 0.000000
65, 535, 0.134140, 589, 0, 0.000000
66, 536, 0.133078, 567, 0, 0.000000
67, 537, 0.129994, 553, 0, 0.000000
68, 537, 0.126351, 500, 0, 0.000000
69, 537, 0.124672, 604, 0, 0.000000
70, 538, 0.135229, 588, 0, 0.000000
71, 539, 0.126685, 561, 0, 0.000000
72, 539, 0.126930, 589, 0, 0.000000
73, 539, 0.125328, 598, 0, 0.000000
74, 540, 0.127579, 635, 0, 0.000000
75, 541, 0.120605, 656, 0, 0.000000
76, 541, 0.116607, 679, 0, 0.000000
77, 542, 0.117299, 663, 0, 0.000000
78, 542, 0.129993, 707, 0, 0.000000
79, 543, 0.128029, 657, 0, 0.000000
80, 544, 0.128646, 601, 0, 0.000000
81, 545, 0.162313, 605, 0, 0.000000
82, 545, 0.152924, 517, 0, 0.000000
83, 546, 0.160168, 551, 0, 0.000000
84, 546, 0.145350, 566, 0, 0.000000
85, 547, 0.135766, 551, 0, 0.000000
86, 548, 0.151308, 607, 0, 0.000000
87, 549, 0.142877, 637, 0, 0.000000
88, 550, 0.134772, 618, 0, 0.000000
89, 551, 0.131012, 653, 0, 0.000000
90, 552, 0.094376, 668, 0, 0.000000
91, 552, 0.108491, 685, 0, 0.000000
92, 553, 0.100456, 732, 0, 0.000000
93, 553, 0.101067, 646, 0, 0.000000
94, 554, 0.101112, 737, 0, 0.000000
95, 554, 0.119249, 672, 0, 0.000000
96, 554, 0.100494, 649, 0, 0.000000
97, 555, 0.098111, 668, 0, 0.000000
98, 556, 0.128866, 698, 0, 0.000000
99, 556, 0.101777, 790, 0, 0.000000
100, 556, 0.128094, 673, 0, 0.000000
101, 556, 0.107394, 705, 0, 0.000000
102, 557, 0.107354, 673, 0, 0.000000
103, 558, 0.101064, 698, 0, 0.000000
104, 558, 0.103058, 690, 0, 0.000000
105, 559, 0.123869, 730, 0, 0.000000
106, 559, 0.115444, 740, 0, 0.000000
107, 560, 0.105514, 778, 0, 0.000000
108, 561, 0.122726, 699, 0, 0.000000
109, 562, 0.094394, 732, 0, 0.000000
110, 562, 0.095935, 730, 0, 0.000000
111, 562, 0.130271, 723, 0, 0.000000
112, 563, 0.118926, 751, 0, 0.000000
113, 563, 0.092136, 839, 0, 0.000000
114, 563, 0.125000, 765, 0, 0.000000
115, 564, 0.101613, 838, 0, 0.000000
116, 564, 0.112288, 768, 0, 0.000000
117, 564, 0.085128, 767, 0, 0.000000
118, 564, 0.096493, 776, 0, 0.000000
119, 564, 0.083914, 791, 0, 0.000000
120, 564, 0.090271, 744, 0, 0.000000
121, 564, 0.113457, 792, 0, 0.000000
122, 565, 0.087161, 747, 0, 0.000000
123, 566, 0.090207, 760, 0, 0.000000
124, 566, 0.117542, 931, 0, 0.000000
125, 566, 0.111701, 890, 0, 0.000000
126, 567, 0.106521, 846, 0, 0.000000
127, 567, 0.093442, 823, 0, 0.000000
128, 567, 0.092286, 897, 0, 0.000000
129, 567, 0.096012, 805, 0, 0.000000
130, 568, 0.097353, 931, 0, 0.000000
131, 568, 0.085275, 939, 0, 0.000000
132, 568, 0.092199, 820, 0, 0.000000
133, 568, 0.090997, 893, 0, 0.000000
134, 568, 0.093360, 866, 0, 0.000000
135, 568, 0.104433, 905, 0, 0.000000
136, 568, 0.119027, 865, 0, 0.000000
137, 568, 0.099353, 878, 0, 0.000000
138, 568, 0.098920, 860, 0, 0.000000
139, 569, 0.102139, 826, 0, 0.000000
140, 569, 0.116361, 829, 0, 0.000000
141, 569, 0.103765, 805, 0, 0.000000
142, 570, 0.107170, 911, 0, 0.000000
143, 570, 0.104547, 851, 0, 0.000000
144, 570, 0.100844, 901, 0, 0.000000
145, 571, 0.102421, 889, 0, 0.000000
146, 571, 0.102682, 786, 0, 0.000000
147, 572, 0.101896, 942, 0, 0.000000
148, 573, 0.097471, 964, 0, 0.000000
149, 574, 0.101273, 969, 0, 0.000000
150, 574, 0.104180, 796, 0, 0.000000
151, 575, 0.114308, 971, 0, 0.000000
152, 576, 0.100407, 941, 0, 0.000000
153, 577, 0.106860, 890, 0, 0.000000
154, 578, 0.111237, 918, 0, 0.000000
155, 578, 0.098238, 910, 0, 0.000000
156, 578, 0.110586, 864, 0, 0.000000
157, 578, 0.102574, 931, 0, 0.000000
158, 579, 0.102460, 947, 0, 0.000000
159, 579, 0.113162, 860, 0, 0.000000
160, 580, 0.107759, 961, 0, 0.000000
161, 581, 0.099894, 963, 0, 0.000000
162, 582, 0.101656, 909, 0, 0.000000
163, 583, 0.110250, 907, 0, 0.000000
164, 584, 0.111807, 912, 0, 0.000000
165, 585, 0.100222, 972, 0, 0.000000
166, 586, 0.103557, 1057, 0, 0.000000
167, 586, 0.100863, 1084, 0, 0.000000
168, 586, 0.105399, 933, 0, 0.000000
169, 586, 0.104804, 1045, 0, 0.000000
170, 587, 0.107587, 1041, 0, 0.000000
171, 587, 0.108654, 1002, 0, 0.000000
172, 588, 0.107832, 1021, 0, 0.000000
173, 589, 0.099104, 1024, 0, 0.000000
174, 590, 0.103182, 1119, 0, 0.000000
175, 591, 0.104831, 958, 0, 0.000000
176, 591, 0.108095, 1039, 0, 0.000000
177, 591, 0.112529, 1082, 0, 0.000000
178, 591, 0.106425, 1045, 0, 0.000000
179, 592, 0.103804, 915, 0, 0.000000
180, 592, 0.105703, 1062, 0, 0.000000
181, 592, 0.109044, 1105, 0, 0.000000
182, 592, 0.107380, 965, 0, 0.000000
183, 593, 0.132037, 963, 0, 0.000000
184, 593, 0.125216, 1059, 0, 0.000000
185, 594, 0.129318, 990, 0, 0.000000
186, 595, 0.169259, 1033, 0, 0.000000
187, 595, 0.158404, 926, 0, 0.000000
188, 595, 0.146387, 950, 0, 0.000000
189, 596, 0.129881, 930, 0, 0.000000
190, 596, 0.129799, 1002, 0, 0.000000
191, 597, 0.130506, 1030, 0, 0.000000
192, 598, 0.130503, 1005, 0, 0.000000
193, 598, 0.135952, 1061, 0, 0.000000
194, 598, 0.123343, 1312, 0, 0.000000
195, 598, 0.136730, 1145, 0, 0.000000
196, 598, 0.130263, 1099, 0, 0.000000
197, 598, 0.133094, 955, 0, 0.000000
198, 599, 0.132092, 916, 0, 0.000000
199, 599, 0.131262, 1036, 0, 0.000000
200, 600, 0.128306, 961, 0, 0.000000
201, 601, 0.127061, 913, 0, 0.000000
202, 601, 0.127412, 998, 0, 0.000000
203, 602, 0.129414, 952, 0, 0.000000
204, 603, 0.133267, 965, 0, 0.000000
205, 604, 0.131933, 989, 0, 0.000000
206, 605, 0.128928, 900, 0, 0.000000
207, 605, 0.125036, 895, 0, 0.000000
208, 605, 0.128143, 1048, 0, 0.000000
209, 605, 0.127345, 950, 0, 0.000000
210, 605, 0.130572, 923, 0, 0.000000
211, 606, 0.127974, 1020, 0, 0.000000
212, 607, 0.128040, 972, 0, 0.000000
213, 607, 0.126519, 978, 0, 0.000000
214, 608, 0.127635, 1020, 0, 0.000000
215, 608, 0.130141, 894, 0, 0.000000
216, 608, 0.127519, 971, 0, 0.000000
217, 608, 0.123616, 965, 0, 0.000000
218, 609, 0.121424, 1007, 0, 0.000000
219, 609, 0.126128, 903, 0, 0.000000
220, 609, 0.126661, 927, 0, 0.000000
221, 610, 0.123912, 1063, 0, 0.000000
222, 610, 0.119993, 975, 0, 0.000000
223, 611, 0.119401, 937, 0, 0.000000
224, 611, 0.131136, 977, 0, 0.000000
225, 611, 0.123343, 1031, 0, 0.000000
226, 611, 0.123978, 1032, 0, 0.000000
227, 611, 0.123116, 953, 0, 0.000000
228, 612, 0.125950, 1018, 0, 0.000000
229, 612, 0.119671, 950, 0, 0.000000
230, 612, 0.122090, 977, 0, 0.000000
231, 613, 0.122939, 1011, 0, 0.000000
232, 614, 0.122749, 917, 0, 0.000000
233, 615, 0.123821, 964, 0, 0.000000
234, 616, 0.116561, 997, 0, 0.000000
235, 616, 0.124709, 989, 0, 0.000000
236, 616, 0.116270, 1026, 0, 0.000000
237, 616, 0.121856, 1027, 0, 0.000000
238, 617, 0.115952, 924, 0, 0.000000
239, 618, 0.121603, 1046, 0, 0.000000
240, 619, 0.120614, 1019, 0, 0.000000
241, 620, 0.118266, 1003, 0, 0.000000
242, 620, 0.117455, 946, 0, 0.000000
243, 620, 0.112687, 1005, 0, 0.000000
244, 621, 0.121890, 975, 0, 0.000000
245, 621, 0.113077, 1161, 0, 0.000000
246, 621, 0.120246, 1077, 0, 0.000000
247, 622, 0.122393, 986, 0, 0.000000
248, 622, 0.118920, 1069, 0, 0.000000
249, 623, 0.114527, 1000, 0, 0.000000
250, 624, 0.122416, 1114, 0, 0.000000
251, 625, 0.121514, 1087, 0, 0.000000
252, 626, 0.114533, 993, 0, 0.000000
253, 627, 0.120273, 1031, 0, 0.000000
254, 628, 0.116071, 1092, 0, 0.000000
255, 628, 0.113733, 1018, 0, 0.000000
256, 629, 0.118552, 1092, 0, 0.000000
257, 629, 0.117619, 1069, 0, 0.000000
258, 630, 0.121746, 998, 0, 0.000000
259, 630, 0.115719, 1048, 0, 0.000000
260, 631, 0.112081, 1047, 0, 0.000000
261, 631, 0.114460, 1159, 0, 0.000000
262, 631, 0.119035, 1053, 0, 0.000000
263, 632, 0.113945, 1018, 0, 0.000000
264, 632, 0.114988, 1048, 0, 0.000000
265, 632, 0.117545, 1076, 0, 0.000000
266, 633, 0.114670, 974, 0, 0.000000
267, 633, 0.119085, 1015, 0, 0.000000
268, 634, 0.118320, 1075, 0, 0.000000
269, 634, 0.118584, 1062, 0, 0.000000
270, 635, 0.119337, 1077, 0, 0.000000
271, 635, 0.117051, 1068, 0, 0.000000
272, 635, 0.115392, 1026, 0, 0.000000
273, 635, 0.118595, 967, 0, 0.000000
274, 635, 0.112862, 1015, 0, 0.000000
275, 635, 0.113180, 1027, 0, 0.000000
276, 635, 0.118168, 1078, 0, 0.000000
277, 635, 0.106341, 1055, 0, 0.000000
278, 635, 0.113939, 1101, 0, 0.000000
279, 635, 0.108732, 1062, 0, 0.000000
280, 635, 0.115722, 1091, 0, 0.000000
281, 635, 0.112354, 1032, 0, 0.000000
282, 635, 0.114176, 1131, 0, 0.000000
283, 635, 0.114235, 1094, 0, 0.000000
284, 635, 0.117650, 1048, 0, 0.000000
285, 636, 0.116809, 1005, 0, 0.000000
286, 637, 0.116832, 924, 0, 0.000000
287, 637, 0.118222, 969, 0, 0.000000
288, 638, 0.119595, 928, 0, 0.000000
289, 638, 0.123353, 966, 0, 0.000000
290, 638, 0.116667, 952, 0, 0.000000
291, 638, 0.116688, 941, 0, 0.000000
292, 639, 0.115368, 952, 0, 0.000000
293, 640, 0.116633, 895, 0, 0.000000
294, 640, 0.119044, 852, 0, 0.000000
295, 641, 0.112759, 874, 0, 0.000000
296, 642, 0.108726, 887, 0, 0.000000
297, 643, 0.119837, 907, 0, 0.000000
298, 643, 0.124885, 867, 0, 0.000000
299, 643, 0.124882, 908, 0, 0.000000
300, 643, 0.133690, 830, 0, 0.000000
301, 643, 0.125478, 830, 0, 0.000000
302, 644, 0.126274, 831, 0, 0.000000
303, 645, 0.124683, 777, 0, 0.000000
304, 645, 0.125556, 801, 0, 0.000000
305, 645, 0.122088, 791, 0, 0.000000
306, 645, 0.113168, 799, 0, 0.000000
307, 645, 0.117437, 842, 0, 0.000000
308, 646, 0.121997, 800, 0, 0.000000
309, 646, 0.114821, 821, 0, 0.000000
310, 646, 0.116681, 815, 0, 0.000000
311, 647, 0.119613, 871, 0, 0.000000
312, 647, 0.116255, 826, 0, 0.000000
313, 648, 0.118166, 828, 0, 0.000000
314, 649, 0.114309, 842, 0, 0.000000
315, 649, 0.116060, 859, 0, 0.000000
316, 649, 0.112616, 893, 0, 0.000000
317, 649, 0.113453, 872, 0, 0.000000
318, 649, 0.109603, 912, 0, 0.000000
319, 649, 0.119450, 923, 0, 0.000000
320, 649, 0.110356, 904, 0, 0.000000
321, 649, 0.116958, 836, 0, 0.000000
322, 649, 0.113157, 848, 0, 0.000000
323, 649, 0.116742, 914, 0, 0.000000
324, 649, 0.115852, 894, 0, 0.000000
325, 649, 0.106786, 911, 0, 0.000000
326, 649, 0.113634, 938, 0, 0.000000
327, 649, 0.108526, 951, 0, 0.000000
328, 650, 0.111883, 1006, 0, 0.000000
329, 650, 0.107600, 939, 0, 0.000000
330, 650, 0.111764, 996, 0, 0.000000
331, 650, 0.106531, 1015, 0, 0.000000
332, 651, 0.104147, 1033, 0, 0.000000
333, 651, 0.110987, 1044, 0, 0.000000
334, 651, 0.108211, 1076, 0, 0.000000
335, 651, 0.107250, 1034, 0, 0.000000
336, 651, 0.106993, 1059, 0, 0.000000
337, 652, 0.106288, 1023, 0, 0.000000
338, 652, 0.101635, 1066, 0, 0.000000
339, 653, 0.108092, 1040, 0, 0.000000
340, 653, 0.102364, 1169, 0, 0.000000
341, 654, 0.102437, 1072, 0, 0.000000
342, 654, 0.104760, 1111, 0, 0.000000
343, 654, 0.103834, 1142, 0, 0.000000
344, 654, 0.108489, 1165, 0, 0.000000
345, 654, 0.107633, 1225, 0, 0.000000
346, 654, 0.100489, 1301, 0, 0.000000
347, 654, 0.100142, 1404, 0, 0.000000
348, 655, 0.104689, 1290, 0, 0.000000
349, 655, 0.102681, 1341, 0, 0.000000
350, 655, 0.103713, 1413, 0, 0.000000
351, 655, 0.103429, 1353, 0, 0.000000
352, 656, 0.098074, 1191, 0, 0.000000
353, 656, 0.102758, 1295, 0, 0.000000
354, 657, 0.101781, 1213, 0, 0.000000
355, 658, 0.100035, 1189, 0, 0.000000
356, 659, 0.101903, 1189, 0, 0.000000
357, 659, 0.098545, 1291, 0, 0.000000
358, 659, 0.102593, 1216, 0, 0.000000
359, 660, 0.091939, 1150, 0, 0.000000
360, 660, 0.102918, 1168, 0, 0.000000
361, 660, 0.102634, 1125, 0, 0.000000
362, 661, 0.104944, 1260, 0, 0.000000
363, 661, 0.098399, 1189, 0, 0.000000
364, 661, 0.098395, 1329, 0, 0.000000
365, 662, 0.100605, 1265, 0, 0.000000
366, 663, 0.100656, 1368, 0, 0.000000
367, 664, 0.097735, 1367, 0, 0.000000
368, 665, 0.096763, 1278, 0, 0.000000
369, 666, 0.104673, 1385, 0, 0.000000
370, 667, 0.106555, 1291, 0, 0.000000
371, 668, 0.100556, 1360, 0, 0.000000
372, 668, 0.100774, 1273, 0, 0.000000
373, 668, 0.100330, 1344, 0, 0.000000
374, 668, 0.101981, 1296, 0, 0.000000
375, 668, 0.102075, 1298, 0, 0.000000
376, 669, 0.107775, 1322, 0, 0.000000
377, 669, 0.105174, 1331, 0, 0.000000
378, 669, 0.101510, 1248, 0, 0.000000
379, 669, 0.101370, 1220, 0, 0.000000
380, 670, 0.102964, 1299, 0, 0.000000
381, 671, 0.102443, 1299, 0, 0.000000
382, 671, 0.105406, 1394, 0, 0.000000
383, 671, 0.069353, 1317, 0, 0.000000
384, 671, 0.100245, 1305, 0, 0.000000
385, 671, 0.066968, 1325, 0, 0.000000
386, 672, 0.099167, 1328, 0, 0.000000
387, 673, 0.095145, 1315, 0, 0.000000
388, 674, 0.100614, 1269, 0, 0.000000
389, 674, 0.102506, 1193, 0, 0.000000
390, 675, 0.100841, 1176, 0, 0.000000
391, 675, 0.101309, 1253, 0, 0.000000
392, 676, 0.098022, 1214, 0, 0.000000
393, 676, 0.098926, 1245, 0, 0.000000
394, 676, 0.100169, 1170, 0, 0.000000
395, 676, 0.102914, 1276, 0, 0.000000
396, 677, 0.096157, 1238, 0, 0.000000
397, 677, 0.096161, 1239, 0, 0.000000
398, 677, 0.069098, 1309, 0, 0.000000
