Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
45, 518, 0.260243, 1432, 0, 0.000000
46, 519, 0.290244, 1121, 0, 0.000000
47, 519, 0.258304, 1113, 0, 0.000000
48, 519, 0.267749, 1231, 0, 0.000000
49, 520, 0.300759, 1115, 0, 0.000000
50, 521, 0.285765, 1101, 0, 0.000000
51, 522, 0.311192, 1068, 0, 0.000000
52, 522, 0.294108, 1049, 0, 0.000000
53, 522, 0.291924, 1106, 0, 0.000000
54, 522, 0.290168, 1166, 0, 0.000000
55, 522, 0.279325, 1176, 0, 0.000000
56, 522, 0.288335, 1136, 0, 0.000000
57, 522, 0.298354, 1169, 0, 0.000000
58, 522, 0.291506, 1093, 0, 0.000000
59, 522, 0.286928, 1233, 0, 0.000000
60, 522, 0.290997, 1215, 0, 0.000000
61, 522, 0.331263, 1198, 0, 0.000000
62, 523, 0.289493, 1091, 0, 0.000000
63, 523, 0.285051, 1268, 0, 0.000000
64, 524, 0.302885, 1215, 0, 0.000000
65, 525, 0.281330, 1188, 0, 0.000000
66, 525, 0.278362, 1349, 0, 0.000000
67, 525, 0.270516, 1165, 0, 0.000000
68, 525, 0.295307, 1238, 0, 0.000000
69, 525, 0.276121, 1164, 0, 0.000000
70, 525, 0.277082, 1044, 0, 0.000000
71, 526, 0.274824, 1210, 0, 0.000000
72, 527, 0.284313, 1257, 0, 0.000000
73, 528, 0.314414, 1268, 0, 0.000000
74, 528, 0.292609, 1210, 0, 0.000000
75, 529, 0.254160, 1310, 0, 0.000000
76, 530, 0.292095, 1235, 0, 0.000000
77, 531, 0.294181, 1366, 0, 0.000000
78, 531, 0.283694, 1168, 0, 0.000000
79, 532, 0.275920, 1258, 0, 0.000000
80, 532, 0.273837, 1196, 0, 0.000000
81, 532, 0.259532, 1289, 0, 0.000000
82, 533, 0.265597, 1181, 0, 0.000000
83, 534, 0.256405, 1304, 0, 0.000000
84, 535, 0.255427, 1176, 0, 0.000000
85, 536, 0.262676, 1397, 0, 0.000000
86, 536, 0.253703, 1222, 0, 0.000000
87, 537, 0.284079, 1115, 0, 0.000000
88, 538, 0.253517, 1195, 0, 0.000000
89, 539, 0.284876, 1249, 0, 0.000000
90, 540, 0.300728, 1165, 0, 0.000000
91, 541, 0.331933, 1277, 0, 0.000000
92, 542, 0.267339, 1162, 0, 0.000000
93, 542, 0.285067, 1301, 0, 0.000000
94, 542, 0.283739, 1070, 0, 0.000000
95, 542, 0.246701, 1250, 0, 0.000000
96, 542, 0.263211, 1182, 0, 0.000000
97, 543, 0.322984, 1005, 0, 0.000000
98, 543, 0.324917, 1120, 0, 0.000000
99, 544, 0.260860, 1243, 0, 0.000000
100, 544, 0.282807, 1182, 0, 0.000000
101, 544, 0.291475, 1240, 0, 0.000000
102, 544, 0.266757, 1143, 0, 0.000000
103, 545, 0.267584, 1259, 0, 0.000000
104, 546, 0.262420, 1195, 0, 0.000000
105, 546, 0.257866, 1307, 0, 0.000000
106, 546, 0.254406, 1032, 0, 0.000000
107, 546, 0.288477, 1273, 0, 0.000000
108, 546, 0.291068, 1200, 0, 0.000000
109, 547, 0.287507, 1111, 0, 0.000000
110, 548, 0.276303, 1162, 0, 0.000000
111, 549, 0.317244, 1071, 0, 0.000000
112, 549, 0.334257, 1166, 0, 0.000000
113, 549, 0.303891, 1247, 0, 0.000000
114, 550, 0.325183, 1062, 0, 0.000000
115, 551, 0.326142, 1194, 0, 0.000000
116, 551, 0.331277, 1231, 0, 0.000000
117, 552, 0.263431, 1224, 0, 0.000000
118, 552, 0.284448, 1019, 0, 0.000000
119, 553, 0.274474, 1157, 0, 0.000000
120, 553, 0.283377, 1176, 0, 0.000000
121, 554, 0.331695, 1132, 0, 0.000000
122, 554, 0.268268, 1064, 0, 0.000000
123, 555, 0.285975, 1018, 0, 0.000000
124, 555, 0.272137, 1175, 0, 0.000000
125, 556, 0.290416, 1074, 0, 0.000000
126, 557, 0.262549, 1093, 0, 0.000000
127, 558, 0.270434, 1070, 0, 0.000000
128, 558, 0.261212, 1148, 0, 0.000000
129, 559, 0.263190, 1052, 0, 0.000000
130, 559, 0.266969, 1146, 0, 0.000000
131, 559, 0.310100, 1017, 0, 0.000000
132, 560, 0.264413, 1046, 0, 0.000000
133, 560, 0.266339, 938, 0, 0.000000
134, 560, 0.345871, 964, 0, 0.000000
135, 561, 0.269567, 892, 0, 0.000000
136, 562, 0.332527, 919, 0, 0.000000
137, 563, 0.277790, 1033, 0, 0.000000
138, 563, 0.267440, 943, 0, 0.000000
139, 564, 0.271997, 942, 0, 0.000000
140, 565, 0.268565, 880, 0, 0.000000
141, 566, 0.277955, 1027, 0, 0.000000
142, 567, 0.297600, 961, 0, 0.000000
143, 567, 0.266241, 988, 0, 0.000000
144, 568, 0.282372, 1020, 0, 0.000000
145, 568, 0.338961, 946, 0, 0.000000
146, 569, 0.263209, 961, 0, 0.000000
147, 570, 0.351266, 916, 0, 0.000000
148, 571, 0.331717, 906, 0, 0.000000
149, 572, 0.308382, 1043, 0, 0.000000
150, 572, 0.300430, 839, 0, 0.000000
151, 572, 0.280928, 982, 0, 0.000000
152, 572, 0.345537, 930, 0, 0.000000
153, 572, 0.333424, 1062, 0, 0.000000
154, 573, 0.303985, 963, 0, 0.000000
155, 573, 0.338170, 987, 0, 0.000000
156, 574, 0.277019, 1057, 0, 0.000000
157, 575, 0.286490, 1112, 0, 0.000000
158, 575, 0.269357, 988, 0, 0.000000
159, 575, 0.294510, 1061, 0, 0.000000
160, 575, 0.308887, 983, 0, 0.000000
161, 575, 0.269555, 1155, 0, 0.000000
162, 575, 0.265373, 1176, 0, 0.000000
163, 575, 0.275404, 1206, 0, 0.000000
164, 576, 0.270013, 1181, 0, 0.000000
165, 577, 0.320491, 1267, 0, 0.000000
166, 577, 0.263084, 1206, 0, 0.000000
167, 577, 0.247878, 1264, 0, 0.000000
168, 578, 0.284659, 1248, 0, 0.000000
169, 578, 0.330896, 1119, 0, 0.000000
170, 579, 0.279423, 1102, 0, 0.000000
171, 580, 0.268933, 1155, 0, 0.000000
172, 580, 0.287401, 1159, 0, 0.000000
173, 581, 0.260522, 1083, 0, 0.000000
174, 582, 0.262048, 1270, 0, 0.000000
175, 583, 0.269180, 1099, 0, 0.000000
176, 584, 0.258917, 1216, 0, 0.000000
177, 584, 0.287025, 1168, 0, 0.000000
178, 584, 0.298688, 1189, 0, 0.000000
179, 584, 0.259060, 1156, 0, 0.000000
180, 585, 0.301116, 1203, 0, 0.000000
181, 586, 0.287637, 1172, 0, 0.000000
182, 586, 0.291305, 1199, 0, 0.000000
183, 586, 0.267735, 1290, 0, 0.000000
184, 587, 0.328490, 1254, 0, 0.000000
185, 587, 0.323152, 1169, 0, 0.000000
186, 588, 0.266253, 1276, 0, 0.000000
187, 589, 0.296431, 1180, 0, 0.000000
188, 589, 0.272291, 1286, 0, 0.000000
189, 589, 0.295507, 1240, 0, 0.000000
190, 589, 0.262764, 1299, 0, 0.000000
191, 590, 0.268796, 1247, 0, 0.000000
192, 590, 0.266335, 1161, 0, 0.000000
193, 590, 0.283339, 1290, 0, 0.000000
194, 591, 0.277568, 1217, 0, 0.000000
195, 592, 0.254753, 1348, 0, 0.000000
196, 592, 0.264416, 1329, 0, 0.000000
197, 593, 0.255611, 1331, 0, 0.000000
198, 594, 0.316527, 1141, 0, 0.000000
199, 594, 0.338031, 1235, 0, 0.000000
200, 594, 0.261190, 1316, 0, 0.000000
201, 595, 0.266577, 1211, 0, 0.000000
202, 596, 0.334924, 1294, 0, 0.000000
203, 596, 0.267040, 1246, 0, 0.000000
204, 596, 0.311608, 1247, 0, 0.000000
205, 597, 0.318119, 1364, 0, 0.000000
206, 598, 0.316284, 1347, 0, 0.000000
207, 599, 0.321853, 1241, 0, 0.000000
208, 600, 0.302851, 1319, 0, 0.000000
209, 600, 0.253549, 1260, 0, 0.000000
210, 601, 0.291824, 1273, 0, 0.000000
211, 602, 0.325131, 1370, 0, 0.000000
212, 603, 0.259055, 1354, 0, 0.000000
213, 603, 0.324929, 1325, 0, 0.000000
214, 603, 0.323162, 1356, 0, 0.000000
215, 603, 0.255610, 1486, 0, 0.000000
216, 604, 0.256920, 1328, 0, 0.000000
217, 605, 0.320968, 1538, 0, 0.000000
218, 605, 0.325123, 1479, 0, 0.000000
219, 606, 0.324022, 1358, 0, 0.000000
220, 607, 0.249703, 1406, 0, 0.000000
221, 608, 0.253576, 1434, 0, 0.000000
222, 608, 0.292701, 1326, 0, 0.000000
223, 608, 0.250531, 1404, 0, 0.000000
224, 608, 0.327235, 1439, 0, 0.000000
225, 608, 0.331874, 1324, 0, 0.000000
226, 608, 0.330729, 1296, 0, 0.000000
227, 608, 0.314936, 1385, 0, 0.000000
228, 608, 0.322061, 1361, 0, 0.000000
229, 608, 0.266427, 1343, 0, 0.000000
230, 608, 0.314388, 1420, 0, 0.000000
231, 609, 0.269463, 1203, 0, 0.000000
232, 609, 0.289041, 1460, 0, 0.000000
233, 610, 0.328023, 1334, 0, 0.000000
234, 610, 0.287126, 1152, 0, 0.000000
235, 610, 0.323748, 1340, 0, 0.000000
236, 610, 0.334405, 1296, 0, 0.000000
237, 610, 0.291366, 1303, 0, 0.000000
238, 610, 0.289654, 1398, 0, 0.000000
239, 611, 0.330951, 1186, 0, 0.000000
240, 612, 0.268628, 1347, 0, 0.000000
241, 613, 0.281874, 1326, 0, 0.000000
242, 613, 0.330829, 1302, 0, 0.000000
243, 614, 0.269062, 1402, 0, 0.000000
244, 615, 0.267574, 1441, 0, 0.000000
245, 615, 0.265582, 1359, 0, 0.000000
246, 616, 0.326111, 1438, 0, 0.000000
247, 616, 0.265694, 1416, 0, 0.000000
248, 617, 0.280153, 1303, 0, 0.000000
249, 617, 0.298055, 1364, 0, 0.000000
250, 617, 0.262052, 1423, 0, 0.000000
251, 618, 0.333368, 1322, 0, 0.000000
252, 618, 0.283951, 1419, 0, 0.000000
253, 618, 0.286792, 1298, 0, 0.000000
254, 618, 0.336845, 1250, 0, 0.000000
255, 619, 0.321385, 1366, 0, 0.000000
256, 619, 0.273744, 1155, 0, 0.000000
257, 620, 0.331190, 1461, 0, 0.000000
258, 621, 0.284640, 1467, 0, 0.000000
259, 621, 0.270973, 1329, 0, 0.000000
260, 621, 0.277717, 1471, 0, 0.000000
261, 621, 0.294430, 1638, 0, 0.000000
262, 621, 0.276948, 1491, 0, 0.000000
263, 621, 0.254982, 1433, 0, 0.000000
264, 621, 0.275816, 1475, 0, 0.000000
265, 622, 0.266746, 1423, 0, 0.000000
266, 623, 0.273826, 1225, 0, 0.000000
267, 623, 0.322659, 1536, 0, 0.000000
268, 623, 0.341350, 1316, 0, 0.000000
269, 624, 0.334538, 1384, 0, 0.000000
270, 625, 0.330753, 1437, 0, 0.000000
271, 625, 0.331556, 1507, 0, 0.000000
272, 626, 0.324938, 1399, 0, 0.000000
273, 627, 0.326776, 1532, 0, 0.000000
274, 628, 0.326947, 1501, 0, 0.000000
275, 628, 0.291938, 1474, 0, 0.000000
276, 628, 0.281069, 1483, 0, 0.000000
277, 628, 0.248021, 1522, 0, 0.000000
278, 628, 0.253940, 1498, 0, 0.000000
279, 629, 0.260814, 1558, 0, 0.000000
280, 630, 0.240662, 1510, 0, 0.000000
281, 631, 0.314904, 1543, 0, 0.000000
282, 631, 0.263096, 1521, 0, 0.000000
283, 632, 0.306105, 1600, 0, 0.000000
284, 633, 0.246932, 1459, 0, 0.000000
285, 634, 0.265861, 1674, 0, 0.000000
286, 634, 0.255836, 1630, 0, 0.000000
287, 635, 0.309803, 1551, 0, 0.000000
288, 635, 0.247441, 1506, 0, 0.000000
289, 635, 0.323287, 1521, 0, 0.000000
290, 635, 0.305505, 1629, 0, 0.000000
291, 635, 0.305768, 1446, 0, 0.000000
292, 635, 0.258764, 1458, 0, 0.000000
293, 635, 0.289845, 1399, 0, 0.000000
294, 636, 0.307844, 1516, 0, 0.000000
295, 637, 0.244280, 1484, 0, 0.000000
296, 638, 0.309772, 1431, 0, 0.000000
297, 639, 0.318319, 1431, 0, 0.000000
298, 639, 0.301449, 1481, 0, 0.000000
299, 640, 0.300396, 1360, 0, 0.000000
300, 640, 0.263996, 1506, 0, 0.000000
301, 641, 0.308251, 1436, 0, 0.000000
302, 642, 0.320718, 1670, 0, 0.000000
303, 643, 0.307563, 1447, 0, 0.000000
304, 644, 0.249684, 1431, 0, 0.000000
305, 645, 0.269603, 1537, 0, 0.000000
306, 645, 0.242055, 1471, 0, 0.000000
307, 646, 0.256048, 1403, 0, 0.000000
308, 646, 0.270059, 1390, 0, 0.000000
309, 646, 0.280815, 1490, 0, 0.000000
310, 647, 0.253539, 1430, 0, 0.000000
311, 647, 0.295994, 1440, 0, 0.000000
312, 648, 0.315171, 1532, 0, 0.000000
313, 648, 0.315136, 1365, 0, 0.000000
314, 648, 0.290168, 1414, 0, 0.000000
315, 649, 0.281934, 1452, 0, 0.000000
316, 649, 0.318333, 1456, 0, 0.000000
317, 650, 0.326340, 1427, 0, 0.000000
318, 651, 0.280023, 1404, 0, 0.000000
319, 652, 0.314344, 1536, 0, 0.000000
320, 653, 0.266068, 1485, 0, 0.000000
321, 653, 0.311462, 1564, 0, 0.000000
322, 654, 0.307408, 1502, 0, 0.000000
323, 654, 0.317895, 1600, 0, 0.000000
324, 654, 0.309535, 1548, 0, 0.000000
325, 654, 0.314279, 1504, 0, 0.000000
326, 654, 0.314439, 1486, 0, 0.000000
327, 655, 0.311061, 1533, 0, 0.000000
328, 656, 0.308819, 1699, 0, 0.000000
329, 657, 0.310871, 1559, 0, 0.000000
330, 657, 0.312225, 1622, 0, 0.000000
331, 657, 0.311451, 1735, 0, 0.000000
332, 658, 0.309156, 1841, 0, 0.000000
333, 659, 0.313898, 1686, 0, 0.000000
334, 660, 0.296072, 1620, 0, 0.000000
335, 660, 0.284104, 1622, 0, 0.000000
336, 660, 0.311617, 1621, 0, 0.000000
337, 660, 0.317207, 1551, 0, 0.000000
338, 661, 0.311825, 1577, 0, 0.000000
339, 661, 0.309176, 1581, 0, 0.000000
340, 662, 0.242089, 1664, 0, 0.000000
341, 663, 0.308958, 1515, 0, 0.000000
342, 663, 0.309555, 1511, 0, 0.000000
343, 663, 0.238992, 1537, 0, 0.000000
344, 663, 0.309525, 1444, 0, 0.000000
345, 664, 0.307554, 1493, 0, 0.000000
346, 665, 0.312013, 1572, 0, 0.000000
347, 666, 0.305011, 1401, 0, 0.000000
348, 666, 0.235815, 1449, 0, 0.000000
349, 666, 0.244656, 1397, 0, 0.000000
350, 666, 0.260357, 1503, 0, 0.000000
351, 667, 0.311001, 1344, 0, 0.000000
352, 667, 0.298626, 1374, 0, 0.000000
353, 668, 0.247111, 1371, 0, 0.000000
354, 669, 0.295201, 1403, 0, 0.000000
355, 670, 0.241919, 1191, 0, 0.000000
356, 671, 0.301906, 1344, 0, 0.000000
357, 671, 0.304715, 1310, 0, 0.000000
358, 671, 0.248996, 1327, 0, 0.000000
359, 672, 0.306854, 1171, 0, 0.000000
360, 672, 0.301989, 1360, 0, 0.000000
361, 672, 0.302479, 1366, 0, 0.000000
362, 673, 0.309947, 1164, 0, 0.000000
363, 673, 0.295464, 1347, 0, 0.000000
364, 674, 0.246050, 1365, 0, 0.000000
365, 674, 0.308227, 1239, 0, 0.000000
366, 674, 0.242990, 1344, 0, 0.000000
367, 674, 0.304745, 1387, 0, 0.000000
368, 674, 0.298231, 1302, 0, 0.000000
369, 674, 0.287864, 1128, 0, 0.000000
370, 674, 0.282545, 1279, 0, 0.000000
371, 674, 0.265015, 1110, 0, 0.000000
372, 675, 0.279584, 1261, 0, 0.000000
373, 676, 0.291861, 1332, 0, 0.000000
374, 677, 0.245569, 1183, 0, 0.000000
375, 678, 0.235648, 1325, 0, 0.000000
376, 679, 0.295331, 1267, 0, 0.000000
377, 679, 0.317751, 1191, 0, 0.000000
378, 679, 0.346224, 1368, 0, 0.000000
379, 680, 0.305675, 1358, 0, 0.000000
380, 681, 0.297112, 1366, 0, 0.000000
381, 681, 0.281650, 1291, 0, 0.000000
382, 681, 0.237796, 1306, 0, 0.000000
383, 682, 0.295382, 1350, 0, 0.000000
384, 683, 0.282206, 1240, 0, 0.000000
385, 684, 0.290181, 1433, 0, 0.000000
386, 684, 0.252780, 1370, 0, 0.000000
387, 684, 0.243580, 1313, 0, 0.000000
388, 684, 0.340089, 1307, 0, 0.000000
389, 685, 0.244916, 1389, 0, 0.000000
390, 685, 0.269522, 1378, 0, 0.000000
391, 685, 0.239236, 1364, 0, 0.000000
392, 686, 0.235953, 1332, 0, 0.000000
393, 687, 0.270565, 1311, 0, 0.000000
394, 688, 0.247224, 1481, 0, 0.000000
395, 688, 0.305297, 1318, 0, 0.000000
396, 689, 0.263768, 1435, 0, 0.000000
397, 689, 0.242039, 1391, 0, 0.000000
398, 690, 0.269315, 1581, 0, 0.000000
