Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
171, 563, 0.271003, 968, 0, 0.000000
172, 563, 0.251760, 850, 0, 0.000000
173, 563, 0.272662, 893, 0, 0.000000
174, 563, 0.274560, 829, 0, 0.000000
175, 563, 0.261244, 880, 0, 0.000000
176, 563, 0.253946, 860, 0, 0.000000
177, 563, 0.282317, 942, 0, 0.000000
178, 564, 0.280076, 918, 0, 0.000000
179, 564, 0.267211, 904, 0, 0.000000
180, 564, 0.252731, 899, 0, 0.000000
181, 565, 0.284897, 893, 0, 0.000000
182, 566, 0.251678, 936, 0, 0.000000
183, 567, 0.262709, 889, 0, 0.000000
184, 568, 0.277444, 1019, 0, 0.000000
185, 569, 0.256494, 866, 0, 0.000000
186, 569, 0.280700, 906, 0, 0.000000
187, 570, 0.256147, 909, 0, 0.000000
188, 570, 0.259382, 955, 0, 0.000000
189, 570, 0.238335, 858, 0, 0.000000
190, 571, 0.252987, 867, 0, 0.000000
191, 571, 0.253518, 869, 0, 0.000000
192, 571, 0.266727, 817, 0, 0.000000
193, 571, 0.247373, 853, 0, 0.000000
194, 571, 0.258719, 786, 0, 0.000000
195, 572, 0.238466, 857, 0, 0.000000
196, 572, 0.254108, 836, 0, 0.000000
197, 572, 0.245809, 876, 0, 0.000000
198, 573, 0.292241, 856, 0, 0.000000
199, 573, 0.261518, 940, 0, 0.000000
200, 574, 0.243322, 847, 0, 0.000000
201, 574, 0.238675, 836, 0, 0.000000
202, 575, 0.258343, 854, 0, 0.000000
203, 575, 0.261091, 870, 0, 0.000000
204, 576, 0.291331, 840, 0, 0.000000
205, 576, 0.269993, 858, 0, 0.000000
206, 576, 0.267224, 836, 0, 0.000000
207, 576, 0.272391, 895, 0, 0.000000
208, 576, 0.248550, 908, 0, 0.000000
209, 576, 0.248743, 905, 0, 0.000000
210, 576, 0.236883, 891, 0, 0.000000
211, 576, 0.253464, 902, 0, 0.000000
212, 576, 0.279434, 923, 0, 0.000000
213, 577, 0.255749, 1061, 0, 0.000000
214, 577, 0.278836, 899, 0, 0.000000
215, 577, 0.284607, 938, 0, 0.000000
216, 578, 0.283525, 962, 0, 0.000000
217, 579, 0.252609, 1007, 0, 0.000000
218, 579, 0.239337, 972, 0, 0.000000
219, 579, 0.260334, 902, 0, 0.000000
220, 579, 0.259015, 912, 0, 0.000000
221, 579, 0.278735, 1061, 0, 0.000000
222, 579, 0.274861, 943, 0, 0.000000
223, 580, 0.252695, 942, 0, 0.000000
224, 580, 0.282055, 971, 0, 0.000000
225, 581, 0.239341, 977, 0, 0.000000
226, 581, 0.246913, 967, 0, 0.000000
227, 581, 0.255921, 975, 0, 0.000000
228, 581, 0.255720, 866, 0, 0.000000
229, 581, 0.258254, 843, 0, 0.000000
230, 582, 0.257264, 987, 0, 0.000000
231, 582, 0.254223, 917, 0, 0.000000
232, 582, 0.255025, 952, 0, 0.000000
233, 583, 0.254857, 890, 0, 0.000000
234, 583, 0.237769, 1012, 0, 0.000000
235, 584, 0.257952, 929, 0, 0.000000
236, 585, 0.253730, 925, 0, 0.000000
237, 585, 0.249218, 904, 0, 0.000000
238, 586, 0.283080, 962, 0, 0.000000
239, 586, 0.256274, 919, 0, 0.000000
240, 586, 0.249225, 977, 0, 0.000000
241, 586, 0.258854, 902, 0, 0.000000
242, 587, 0.279781, 908, 0, 0.000000
243, 587, 0.288699, 991, 0, 0.000000
244, 588, 0.238726, 907, 0, 0.000000
245, 588, 0.253354, 933, 0, 0.000000
246, 588, 0.275037, 946, 0, 0.000000
247, 588, 0.252637, 954, 0, 0.000000
248, 588, 0.260658, 930, 0, 0.000000
249, 589, 0.245596, 892, 0, 0.000000
250, 589, 0.263952, 829, 0, 0.000000
251, 589, 0.252685, 871, 0, 0.000000
252, 589, 0.260951, 930, 0, 0.000000
253, 590, 0.258887, 915, 0, 0.000000
254, 591, 0.260411, 860, 0, 0.000000
255, 591, 0.259396, 853, 0, 0.000000
256, 591, 0.242518, 878, 0, 0.000000
257, 591, 0.254054, 1005, 0, 0.000000
258, 591, 0.281743, 824, 0, 0.000000
259, 591, 0.286324, 882, 0, 0.000000
260, 591, 0.252280, 836, 0, 0.000000
261, 592, 0.269443, 816, 0, 0.000000
262, 593, 0.263489, 937, 0, 0.000000
263, 594, 0.251702, 981, 0, 0.000000
264, 595, 0.268386, 938, 0, 0.000000
265, 595, 0.262661, 844, 0, 0.000000
266, 595, 0.256695, 922, 0, 0.000000
267, 595, 0.249835, 886, 0, 0.000000
268, 596, 0.261223, 984, 0, 0.000000
269, 596, 0.248706, 900, 0, 0.000000
270, 596, 0.256128, 970, 0, 0.000000
271, 597, 0.267416, 1031, 0, 0.000000
272, 598, 0.259366, 879, 0, 0.000000
273, 599, 0.247311, 888, 0, 0.000000
274, 600, 0.256679, 901, 0, 0.000000
275, 601, 0.244119, 1016, 0, 0.000000
276, 602, 0.248881, 966, 0, 0.000000
277, 602, 0.239545, 870, 0, 0.000000
278, 602, 0.238609, 1050, 0, 0.000000
279, 603, 0.244725, 1096, 0, 0.000000
280, 604, 0.248461, 1154, 0, 0.000000
281, 604, 0.242415, 1005, 0, 0.000000
282, 605, 0.273179, 1088, 0, 0.000000
283, 605, 0.249648, 1189, 0, 0.000000
284, 606, 0.243155, 1054, 0, 0.000000
285, 607, 0.247443, 1137, 0, 0.000000
286, 607, 0.253196, 1043, 0, 0.000000
287, 607, 0.247764, 1199, 0, 0.000000
288, 607, 0.244463, 1098, 0, 0.000000
289, 608, 0.251658, 1111, 0, 0.000000
290, 609, 0.245842, 1146, 0, 0.000000
291, 609, 0.236024, 1222, 0, 0.000000
292, 610, 0.251646, , 1, 0.000000
