Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
91, 537, 0.345415, 743, 0, 0.000000
92, 537, 0.360932, 740, 0, 0.000000
93, 538, 0.346250, 814, 0, 0.000000
94, 539, 0.365710, 725, 0, 0.000000
95, 539, 0.356081, 660, 0, 0.000000
96, 539, 0.363972, 843, 0, 0.000000
97, 540, 0.355908, 710, 0, 0.000000
98, 540, 0.345249, 806, 0, 0.000000
99, 540, 0.364617, 838, 0, 0.000000
100, 540, 0.343699, 746, 0, 0.000000
101, 541, 0.357836, 874, 0, 0.000000
102, 542, 0.356276, 911, 0, 0.000000
103, 542, 0.343523, 839, 0, 0.000000
104, 543, 0.351502, 776, 0, 0.000000
105, 543, 0.351637, 812, 0, 0.000000
106, 544, 0.347695, 607, 0, 0.000000
107, 544, 0.357005, 760, 0, 0.000000
108, 544, 0.346400, 772, 0, 0.000000
109, 544, 0.345736, 703, 0, 0.000000
110, 544, 0.343566, 709, 0, 0.000000
111, 545, 0.344423, 774, 0, 0.000000
112, 546, 0.398383, 767, 0, 0.000000
113, 546, 0.353339, 664, 0, 0.000000
114, 547, 0.349769, 684, 0, 0.000000
115, 547, 0.351719, 686, 0, 0.000000
116, 547, 0.355902, 718, 0, 0.000000
117, 547, 0.355811, 700, 0, 0.000000
118, 547, 0.347616, 734, 0, 0.000000
119, 548, 0.352671, 635, 0, 0.000000
120, 549, 0.363932, 745, 0, 0.000000
121, 550, 0.354151, 581, 0, 0.000000
122, 550, 0.353970, 697, 0, 0.000000
123, 550, 0.352519, 707, 0, 0.000000
124, 551, 0.352299, 710, 0, 0.000000
125, 551, 0.355634, 705, 0, 0.000000
126, 551, 0.351754, 644, 0, 0.000000
127, 551, 0.351093, 742, 0, 0.000000
128, 551, 0.346246, 785, 0, 0.000000
129, 552, 0.353335, 751, 0, 0.000000
130, 552, 0.353900, 717, 0, 0.000000
131, 553, 0.365973, 675, 0, 0.000000
132, 553, 0.357451, 651, 0, 0.000000
133, 553, 0.355976, 626, 0, 0.000000
134, 554, 0.342435, 672, 0, 0.000000
135, 555, 0.359298, 693, 0, 0.000000
136, 555, 0.356485, 693, 0, 0.000000
137, 556, 0.365187, 587, 0, 0.000000
138, 557, 0.363460, 657, 0, 0.000000
139, 558, 0.369229, 775, 0, 0.000000
140, 558, 0.362427, 552, 0, 0.000000
141, 559, 0.361630, 659, 0, 0.000000
142, 560, 0.360137, 655, 0, 0.000000
143, 560, 0.365173, 642, 0, 0.000000
144, 560, 0.364131, 621, 0, 0.000000
145, 560, 0.356446, 634, 0, 0.000000
146, 560, 0.365408, 715, 0, 0.000000
147, 560, 0.354812, 653, 0, 0.000000
148, 560, 0.362974, 654, 0, 0.000000
149, 560, 0.366665, 604, 0, 0.000000
150, 561, 0.354702, 780, 0, 0.000000
151, 562, 0.352278, 700, 0, 0.000000
152, 562, 0.355818, 692, 0, 0.000000
153, 563, 0.361615, 620, 0, 0.000000
154, 563, 0.364178, 703, 0, 0.000000
155, 564, 0.352182, 626, 0, 0.000000
156, 565, 0.352842, 716, 0, 0.000000
157, 566, 0.356751, 646, 0, 0.000000
158, 566, 0.405675, 672, 0, 0.000000
159, 566, 0.409864, 664, 0, 0.000000
160, 567, 0.401053, 812, 0, 0.000000
161, 568, 0.373894, 766, 0, 0.000000
162, 568, 0.309543, 736, 0, 0.000000
163, 568, 0.290037, 803, 0, 0.000000
164, 569, 0.341881, 706, 0, 0.000000
165, 569, 0.350171, 744, 0, 0.000000
166, 569, 0.334156, 578, 0, 0.000000
167, 570, 0.294610, 757, 0, 0.000000
168, 570, 0.270027, , 1, 0.000000
