Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
119, 466, 24.569476, 424, 0, 15.009677
120, 466, 23.939417, 468, 0, 14.755404
121, 486, 23.519912, 456, 0, 14.853992
122, 474, 24.009102, 441, 0, 14.833631
123, 470, 24.363673, 446, 0, 14.701364
124, 486, 23.879366, 468, 0, 15.715933
125, 502, 24.737888, 455, 0, 15.301574
126, 468, 24.463290, 456, 0, 14.794948
127, 490, 24.826372, 489, 0, 14.878793
128, 500, 24.735627, 482, 0, 15.081370
129, 480, 24.642178, 453, 0, 14.281187
130, 474, 24.106739, 490, 0, 14.778395
131, 510, 24.018750, 491, 0, 15.282934
132, 510, 24.607038, 546, 0, 14.402566
133, 522, 23.945568, 551, 0, 14.432223
134, 538, 23.524492, 547, 0, 14.246152
135, 546, 23.308074, 554, 0, 14.677635
136, 556, 23.158600, 579, 0, 14.743125
137, 566, 23.279335, 592, 0, 14.585341
138, 574, 23.141347, 580, 0, 14.871711
139, 560, 23.338061, 571, 0, 15.114914
140, 566, 23.472104, 581, 0, 14.870943
141, 576, 23.240448, 574, 0, 14.761121
142, 594, 22.756805, 602, 0, 14.730511
143, 574, 23.137818, 580, 0, 15.177380
144, 572, 22.698144, 589, 0, 15.088699
145, 582, 22.719403, 603, 0, 15.568908
146, 594, 22.946835, 584, 0, 14.919568
147, 582, 23.006100, 603, 0, 14.703190
148, 582, 22.792616, 604, 0, 14.206926
149, 592, 22.498244, 605, 0, 14.827777
150, 598, 22.415180, 573, 0, 15.035278
151, 588, 22.257909, 636, 0, 15.035506
152, 620, 22.171829, 651, 0, 15.163399
153, 632, 22.517425, 651, 0, 14.930297
154, 644, 22.480255, 646, 0, 14.657152
155, 646, 22.770841, 625, 0, 14.967922
156, 618, 22.375798, 664, 0, 14.707148
157, 638, 22.569841, 662, 0, 14.441256
158, 646, 23.107890, 632, 0, 14.815472
159, 642, 22.061811, 657, 0, 15.222091
160, 652, 22.903215, 627, 0, 14.851717
161, 628, 22.458564, 616, 0, 14.524241
162, 630, 22.229967, 628, 0, 14.272108
163, 646, 22.541072, 621, 0, 14.564509
164, 638, 22.216902, 660, 0, 14.669900
165, 656, 23.105696, 656, 0, 14.393789
166, 654, 23.579325, 638, 0, 14.689382
167, 640, 23.257558, 633, 0, 14.852866
168, 640, 23.265005, 623, 0, 14.891566
169, 648, 23.482635, 645, 0, 14.540685
170, 616, 22.896883, 634, 0, 14.403699
171, 630, 22.888514, 653, 0, 14.986321
172, 646, 22.854911, 641, 0, 14.502051
173, 658, 22.578552, 659, 0, 14.259966
174, 668, 22.798925, 683, 0, 14.145711
175, 678, 22.957499, 681, 0, 14.358733
176, 678, 22.783554, 665, 0, 14.615302
177, 664, 22.815815, 693, 0, 14.515746
178, 672, 22.247723, 677, 0, 15.548869
179, 682, 22.791468, 676, 0, 15.067107
180, 690, 22.728980, 694, 0, 14.766891
181, 688, 23.049181, 667, 0, 14.766845
182, 672, 23.015581, 647, 0, 15.288802
183, 658, 22.618792, 619, 0, 15.544301
184, 652, 22.627298, 660, 0, 15.248693
185, 674, 22.839512, 679, 0, 15.371235
186, 678, 23.159509, 667, 0, 15.227130
187, 682, 22.767232, 683, 0, 14.359572
188, 686, 23.073816, 664, 0, 14.780441
189, 682, 23.345435, 672, 0, 14.643620
190, 670, 23.108246, 703, 0, 14.283447
191, 700, 23.440593, 721, 0, 14.467772
192, 700, 22.814891, 702, 0, 14.531721
193, 706, 23.081609, 697, 0, 14.646559
194, 696, 23.095959, 656, 0, 14.529399
195, 686, 23.102685, 637, 0, 14.813191
196, 672, 22.941809, 653, 0, 15.198765
197, 680, 23.138898, 682, 0, 15.149631
198, 670, 22.951718, 678, 0, 15.703279
199, 676, 22.607745, 673, 0, 15.266406
200, 694, 22.691228, 716, 0, 15.028412
201, 700, 22.980385, 684, 0, 14.422473
202, 688, 22.798883, 694, 0, 14.619909
203, 696, 23.092270, 673, 0, 14.954991
204, 702, 23.387855, 677, 0, 14.960117
205, 680, 22.536810, 700, 0, 15.006230
206, 694, 23.224413, 691, 0, 14.760637
207, 684, 22.828800, 688, 0, 14.907397
208, 702, 22.798092, 682, 0, 14.779496
209, 708, 22.619563, 665, 0, 14.425529
210, 696, 22.520950, 698, 0, 15.091393
211, 710, 22.806967, 673, 0, 15.038310
212, 696, 22.883823, 664, 0, 15.327515
213, 686, 22.427542, 686, 0, 14.991613
214, 694, 22.711919, 644, 0, 14.622053
215, 668, 22.307766, 664, 0, 15.109963
216, 684, 22.548518, 664, 0, 14.981652
217, 676, 22.818570, 651, 0, 14.689654
218, 674, 22.542254, 693, 0, 14.933259
219, 672, 22.508370, 689, 0, 14.904360
220, 684, 22.301067, 689, 0, 14.933225
221, 698, 22.507383, 719, 0, 14.735152
222, 724, 22.402226, 757, 0, 14.928780
223, 726, 22.425261, 728, 0, 14.982559
224, 732, 22.540780, 708, 0, 14.971748
225, 710, 22.383257, 720, 0, 15.311575
226, 692, 22.873893, 678, 0, 15.098135
227, 678, 22.782509, 692, 0, 14.929259
228, 690, 22.415675, 682, 0, 14.948886
229, 698, 22.426908, 730, 0, 14.981509
230, 690, 22.365157, 732, 0, 15.105156
231, 716, 22.829493, 721, 0, 15.350709
232, 714, 22.594822, 728, 0, 14.973707
233, 700, 22.847531, 750, 0, 15.055461
234, 706, 22.502793, 740, 0, 14.851583
235, 726, 22.288109, 717, 0, 14.895707
236, 708, 21.872883, 758, 0, 14.961631
237, 728, 22.594987, 744, 0, 15.083167
238, 710, 22.074020, 785, 0, 14.700572
239, 718, 21.912384, 803, 0, 15.170720
240, 746, 22.096446, 774, 0, 15.084658
241, 750, 22.120089, 764, 0, 15.017933
242, 738, 21.965489, 766, 0, 14.338523
243, 738, 21.770554, 778, 0, 14.697562
244, 760, 22.227063, 776, 0, 15.162425
245, 742, 21.984649, 837, 0, 15.774221
246, 770, 22.225620, 793, 0, 15.358818
247, 758, 22.139564, 780, 0, 14.824499
248, 752, 22.504854, 770, 0, 15.142942
249, 748, 21.979171, 763, 0, 14.716412
250, 754, 22.320666, 809, 0, 14.816190
251, 764, 22.471740, 789, 0, 14.974579
252, 758, 22.120230, 774, 0, 15.247399
253, 754, 22.399260, 792, 0, 15.092021
254, 738, 22.497263, 795, 0, 14.716189
255, 766, 22.682908, 836, 0, 15.093289
256, 776, 22.428058, 821, 0, 14.882001
257, 788, 22.320474, 877, 0, 14.933338
258, 806, 22.324923, 880, 0, 14.977940
259, 820, 22.583786, 902, 0, 15.078504
260, 814, 22.212437, 903, 0, 14.992940
261, 818, 22.431356, 906, 0, 15.146736
262, 830, 22.251806, 944, 0, 14.929893
263, 840, 22.364651, 926, 0, 14.503587
264, 840, 22.169835, 917, 0, 14.888961
265, 832, 22.690475, 901, 0, 14.452672
266, 830, 22.534475, 876, 0, 14.741643
267, 816, 22.151830, 888, 0, 15.347829
268, 802, 22.468022, 887, 0, 14.946253
269, 810, 22.524143, 931, 0, 15.026384
270, 820, 22.400278, 886, 0, 15.174519
271, 812, 22.605252, 872, 0, 15.055167
272, 798, 22.145183, 885, 0, 15.356628
273, 802, 22.467704, 875, 0, 14.811030
274, 798, 22.425487, 871, 0, 14.669735
275, 792, 22.904950, 877, 0, 14.280982
276, 796, 22.330240, 810, 0, 15.025934
277, 782, 22.698331, 877, 0, 15.290080
278, 802, 22.617323, 859, 0, 15.153637
279, 804, 22.056010, 841, 0, 14.601748
280, 816, 22.452925, 850, 0, 14.125324
281, 796, 22.315574, 868, 0, 14.492464
282, 806, 22.760365, 881, 0, 14.817189
283, 800, 22.104368, 844, 0, 14.852252
284, 806, 22.874195, 839, 0, 15.246279
285, 780, 22.161692, 842, 0, 15.519205
286, 780, 22.428184, 844, 0, 15.420208
287, 790, 21.635419, 825, 0, 14.831993
288, 804, 22.257249, 792, 0, 15.167660
289, 802, 22.389283, 842, 0, 14.712557
290, 788, 22.137366, 834, 0, 14.840772
291, 786, 22.015881, 805, 0, 15.289624
292, 790, 21.919704, 788, 0, 15.268336
293, 764, 22.532140, 776, 0, 14.963228
294, 790, 22.715998, 800, 0, 15.078116
295, 774, 23.047064, 769, 0, 14.895116
296, 764, 22.846852, 777, 0, 15.098283
297, 744, 22.510655, 756, 0, 15.008134
298, 752, 22.440812, 782, 0, 14.618357
299, 762, 22.676887, 766, 0, 14.688944
300, 770, 21.923472, 773, 0, 15.120934
301, 754, 22.353989, 730, 0, 14.997971
302, 724, 22.221011, 744, 0, 15.045213
303, 726, 22.629867, 753, 0, 14.953641
304, 732, 22.015786, 755, 0, 14.806086
305, 746, 21.837431, 730, 0, 14.542325
306, 740, 22.524381, 727, 0, 14.929650
307, 736, 22.390247, 697, 0, 14.686830
308, 726, 22.623551, 752, 0, 14.674548
309, 724, 22.313123, 741, 0, 14.852267
310, 720, 22.476171, 747, 0, 14.576328
311, 728, 22.087188, 745, 0, 14.558764
312, 726, 22.528423, 745, 0, 14.769663
313, 722, 22.118332, 751, 0, 14.767320
314, 722, 21.949784, 787, 0, 14.469374
315, 750, 22.233252, 788, 0, 14.859870
316, 758, 22.443533, 787, 0, 15.269405
317, 750, 21.809744, 791, 0, 15.297263
318, 754, 22.233066, 790, 0, 14.742851
319, 750, 22.121340, 798, 0, 14.587612
320, 748, 21.642936, 803, 0, 14.884464
321, 762, 21.560907, 802, 0, 14.890574
322, 764, 21.828930, 818, 0, 14.772906
323, 752, 21.882587, 794, 0, 15.136106
324, 756, 21.976288, 782, 0, 15.077243
325, 758, 21.865310, 807, 0, 14.656907
326, 768, 22.365102, 807, 0, 14.899858
327, 768, 22.308784, 779, 0, 14.992526
328, 756, 22.305318, 773, 0, 14.750192
329, 756, 22.203614, 805, 0, 14.933613
330, 764, 22.713559, 832, 0, 14.854769
331, 770, 22.585985, 782, 0, 14.532056
332, 768, 22.037827, 786, 0, 15.018601
333, 756, 22.147349, 784, 0, 14.819982
334, 760, 22.387893, 799, 0, 14.690880
335, 768, 22.158212, 782, 0, 14.862767
336, 758, 22.149938, 794, 0, 15.213671
337, 766, 22.236265, 783, 0, 15.282639
338, 766, 22.485752, 779, 0, 14.846352
339, 762, 22.738700, 853, 0, 15.257221
340, 776, 22.064180, 819, 0, 14.734193
341, 798, 21.912973, 817, 0, 14.945061
342, 782, 22.610821, 823, 0, 14.835898
343, 792, 22.376337, 847, 0, 15.036797
344, 796, 22.198129, 819, 0, 15.310876
345, 784, 21.962980, 816, 0, 14.978327
346, 754, 22.077553, 814, 0, 15.111455
347, 776, 21.971815, 852, 0, 15.144895
348, 798, 22.399332, 791, 0, 15.210200
349, 786, 22.822168, 812, 0, 15.046982
350, 766, 22.071746, 836, 0, 14.931714
351, 788, 22.090637, 822, 0, 15.263829
352, 776, 22.483188, 804, 0, 15.098390
353, 750, 22.162312, 802, 0, 15.807742
354, 754, 22.178930, 806, 0, 15.802031
355, 756, 22.599824, 821, 0, 15.725400
356, 744, 21.827856, 826, 0, 15.634179
357, 776, 22.412243, 820, 0, 15.406039
358, 756, 22.055012, 769, 0, 14.780301
359, 762, 22.290022, 837, 0, 14.636989
360, 784, 22.188867, 800, 0, 14.460459
361, 762, 22.067601, 783, 0, 14.533098
362, 764, 21.951995, 816, 0, 14.487904
363, 768, 22.527377, 810, 0, 14.413056
364, 766, 22.153300, 801, 0, 14.804632
365, 774, 22.076911, 791, 0, 15.113850
366, 764, 21.828935, 814, 0, 14.858475
367, 770, 21.687672, 812, 0, 14.699597
368, 772, 21.737208, 837, 0, 14.889326
369, 762, 21.311170, 837, 0, 14.961485
370, 782, 21.744530, 845, 0, 15.546763
371, 792, 21.658760, 825, 0, 15.158541
372, 790, 21.745338, 810, 0, 14.695889
373, 770, 21.670728, 841, 0, 14.692549
374, 762, 21.756944, 847, 0, 15.204563
375, 782, 22.209519, 834, 0, 15.595110
376, 772, 21.684707, 816, 0, 14.678432
377, 784, 22.513130, 813, 0, 14.760477
378, 784, 22.312500, 822, 0, 14.820983
379, 788, 21.958995, 861, 0, 14.955120
380, 800, 21.684066, 862, 0, 14.640882
381, 790, 22.504402, 840, 0, 14.979358
382, 796, 21.940055, 866, 0, 14.845292
383, 798, 22.110839, 882, 0, 14.967102
384, 802, 22.181490, 883, 0, 15.042852
385, 816, 22.305299, 875, 0, 14.488865
386, 802, 22.116079, 843, 0, 14.515718
387, 790, 21.873537, 865, 0, 14.925009
388, 790, 22.080978, 869, 0, 15.027449
389, 806, 22.157562, 921, 0, 15.319986
390, 802, 22.066438, 891, 0, 15.541195
391, 796, 22.037687, 852, 0, 15.103166
392, 778, 22.031116, 881, 0, 14.899773
393, 798, 21.858834, 895, 0, 15.115354
394, 810, 21.556986, 901, 0, 14.546411
395, 806, 22.033035, 892, 0, 14.807072
396, 802, 22.232369, 897, 0, 15.099581
397, 780, 22.329285, 871, 0, 15.581755
398, 774, 22.577859, 870, 0, 15.018799
