Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.501465, 454, 0, 0.000000
1, 501, 0.683038, 744, 0, 0.000000
2, 502, 0.586496, 663, 0, 0.000000
3, 503, 0.590608, 676, 0, 0.000000
4, 504, 0.619849, 726, 0, 0.000000
5, 505, 0.512200, 738, 0, 0.000000
6, 505, 0.449378, 771, 0, 0.000000
7, 505, 0.463465, 680, 0, 0.000000
8, 505, 0.446174, 824, 0, 0.000000
9, 505, 0.456718, 774, 0, 0.000000
10, 506, 0.444299, 782, 0, 0.000000
11, 506, 0.422803, 703, 0, 0.000000
12, 507, 0.435993, 800, 0, 0.000000
13, 507, 0.423182, 802, 0, 0.000000
14, 507, 0.397903, 847, 0, 0.000000
15, 507, 0.415511, 811, 0, 0.000000
16, 507, 0.390553, 816, 0, 0.000000
17, 507, 0.408935, 841, 0, 0.000000
18, 508, 0.399799, 890, 0, 0.000000
19, 508, 0.403432, 666, 0, 0.000000
20, 509, 0.411157, 967, 0, 0.000000
21, 510, 0.393031, 750, 0, 0.000000
22, 511, 0.431691, 892, 0, 0.000000
23, 512, 0.408972, 853, 0, 0.000000
24, 513, 0.421344, 842, 0, 0.000000
25, 513, 0.397758, 728, 0, 0.000000
26, 514, 0.301563, 829, 0, 0.000000
27, 514, 0.352370, 683, 0, 0.000000
28, 514, 0.361470, 715, 0, 0.000000
29, 514, 0.345221, 782, 0, 0.000000
30, 514, 0.289454, 768, 0, 0.000000
31, 515, 0.211576, 842, 0, 0.000000
32, 515, 0.222598, 833, 0, 0.000000
33, 515, 0.225651, 739, 0, 0.000000
34, 516, 0.212289, 718, 0, 0.000000
35, 517, 0.213515, 806, 0, 0.000000
36, 517, 0.234486, 671, 0, 0.000000
37, 517, 0.231742, 699, 0, 0.000000
38, 517, 0.234138, 662, 0, 0.000000
39, 517, 0.303601, 685, 0, 0.000000
40, 517, 0.222524, 718, 0, 0.000000
41, 518, 0.234994, 716, 0, 0.000000
42, 519, 0.213810, 611, 0, 0.000000
43, 520, 0.236349, 749, 0, 0.000000
44, 521, 0.229240, 706, 0, 0.000000
45, 521, 0.234405, 714, 0, 0.000000
46, 521, 0.233861, 743, 0, 0.000000
47, 521, 0.231690, 688, 0, 0.000000
48, 522, 0.202390, 726, 0, 0.000000
49, 522, 0.199070, 807, 0, 0.000000
50, 522, 0.209932, 649, 0, 0.000000
51, 522, 0.248993, 735, 0, 0.000000
52, 523, 0.243339, 615, 0, 0.000000
53, 523, 0.244422, 658, 0, 0.000000
54, 524, 0.254257, 732, 0, 0.000000
55, 524, 0.246647, 686, 0, 0.000000
56, 525, 0.243409, 751, 0, 0.000000
57, 526, 0.217963, 846, 0, 0.000000
58, 526, 0.240358, 681, 0, 0.000000
59, 527, 0.207461, 824, 0, 0.000000
60, 527, 0.239206, 722, 0, 0.000000
61, 527, 0.211256, 774, 0, 0.000000
62, 528, 0.215735, 820, 0, 0.000000
63, 528, 0.236473, 738, 0, 0.000000
64, 529, 0.218399, 694, 0, 0.000000
65, 529, 0.222591, 857, 0, 0.000000
66, 529, 0.220823, 857, 0, 0.000000
67, 529, 0.226156, 821, 0, 0.000000
68, 529, 0.223871, 743, 0, 0.000000
69, 529, 0.181267, 682, 0, 0.000000
70, 530, 0.223490, 898, 0, 0.000000
71, 530, 0.232966, 824, 0, 0.000000
72, 530, 0.211687, 948, 0, 0.000000
73, 531, 0.235963, 762, 0, 0.000000
74, 531, 0.216074, 874, 0, 0.000000
75, 531, 0.207150, 781, 0, 0.000000
76, 531, 0.211212, 892, 0, 0.000000
77, 531, 0.210016, 749, 0, 0.000000
78, 531, 0.228281, 783, 0, 0.000000
79, 532, 0.225202, 874, 0, 0.000000
80, 532, 0.206573, 762, 0, 0.000000
81, 532, 0.199745, 847, 0, 0.000000
82, 533, 0.212792, 909, 0, 0.000000
83, 533, 0.201753, 871, 0, 0.000000
84, 534, 0.210503, 827, 0, 0.000000
85, 535, 0.189289, 968, 0, 0.000000
86, 536, 0.199462, 971, 0, 0.000000
87, 537, 0.201865, 874, 0, 0.000000
88, 538, 0.202634, 1027, 0, 0.000000
89, 539, 0.183000, 889, 0, 0.000000
90, 539, 0.188884, 947, 0, 0.000000
91, 540, 0.173835, 862, 0, 0.000000
92, 541, 0.199312, 1053, 0, 0.000000
93, 542, 0.200032, 947, 0, 0.000000
94, 542, 0.186081, 880, 0, 0.000000
95, 542, 0.186021, 949, 0, 0.000000
96, 542, 0.175751, 921, 0, 0.000000
97, 542, 0.179265, 857, 0, 0.000000
98, 542, 0.186553, 911, 0, 0.000000
99, 543, 0.203605, 925, 0, 0.000000
100, 543, 0.209135, 918, 0, 0.000000
101, 544, 0.190804, 843, 0, 0.000000
102, 544, 0.194277, 958, 0, 0.000000
103, 544, 0.178154, 925, 0, 0.000000
104, 544, 0.173068, 1056, 0, 0.000000
105, 545, 0.188171, 912, 0, 0.000000
106, 545, 0.186991, 1117, 0, 0.000000
107, 545, 0.191006, 1071, 0, 0.000000
108, 545, 0.152219, 1130, 0, 0.000000
109, 546, 0.158840, 1063, 0, 0.000000
110, 547, 0.168341, 1088, 0, 0.000000
111, 548, 0.174802, 1172, 0, 0.000000
112, 548, 0.176244, 1108, 0, 0.000000
113, 548, 0.180854, 932, 0, 0.000000
114, 549, 0.181760, 1033, 0, 0.000000
115, 550, 0.177407, 929, 0, 0.000000
116, 550, 0.165848, 926, 0, 0.000000
117, 550, 0.184426, 1047, 0, 0.000000
118, 550, 0.187051, 1111, 0, 0.000000
119, 550, 0.198554, 850, 0, 0.000000
120, 550, 0.198479, 946, 0, 0.000000
121, 551, 0.210859, 998, 0, 0.000000
122, 552, 0.178913, 1066, 0, 0.000000
123, 553, 0.190862, 999, 0, 0.000000
124, 553, 0.187338, 955, 0, 0.000000
125, 553, 0.176266, 1050, 0, 0.000000
126, 553, 0.168147, 994, 0, 0.000000
127, 553, 0.178379, 1051, 0, 0.000000
128, 554, 0.171671, 955, 0, 0.000000
129, 554, 0.192229, 1016, 0, 0.000000
130, 554, 0.182816, 987, 0, 0.000000
131, 555, 0.174938, 999, 0, 0.000000
132, 555, 0.190384, 1041, 0, 0.000000
133, 555, 0.187112, 962, 0, 0.000000
134, 555, 0.187366, 1039, 0, 0.000000
135, 555, 0.188520, 937, 0, 0.000000
136, 555, 0.179127, 1016, 0, 0.000000
137, 555, 0.188664, 1062, 0, 0.000000
138, 556, 0.188084, 963, 0, 0.000000
139, 557, 0.183007, 1048, 0, 0.000000
140, 557, 0.189159, 1066, 0, 0.000000
141, 558, 0.174566, 1080, 0, 0.000000
142, 559, 0.179152, 1008, 0, 0.000000
143, 559, 0.198972, 1048, 0, 0.000000
144, 559, 0.186662, 968, 0, 0.000000
145, 559, 0.190340, 1044, 0, 0.000000
146, 559, 0.189098, 1101, 0, 0.000000
147, 559, 0.195513, 1035, 0, 0.000000
148, 560, 0.190451, 963, 0, 0.000000
149, 561, 0.198327, 976, 0, 0.000000
150, 561, 0.196883, 952, 0, 0.000000
