Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
52, 1146, 23.292817, 1282, 0, 14.429168
53, 1164, 23.207126, 1138, 0, 14.944142
54, 1158, 23.127984, 1339, 0, 14.894831
55, 1176, 23.199411, 1298, 0, 15.614610
56, 1166, 23.127302, 1118, 0, 15.279489
57, 1168, 23.236547, 1279, 0, 15.220983
58, 1158, 23.144499, 1354, 0, 14.766839
59, 1192, 23.222364, 1238, 0, 14.982235
60, 1224, 23.406930, 1541, 0, 15.391143
61, 1208, 23.544147, 1243, 0, 15.215075
62, 1204, 23.369282, 1224, 0, 15.014607
63, 1222, 23.161900, 1554, 0, 15.117217
64, 1236, 23.312813, 1242, 0, 15.148623
65, 1226, 23.298646, 1606, 0, 14.979844
66, 1244, 23.363286, 1241, 0, 14.573288
67, 1228, 23.625423, 1239, 0, 14.920027
68, 1228, 23.600387, 1592, 0, 14.875409
69, 1212, 23.452190, 1264, 0, 14.894347
70, 1232, 23.475823, 1227, 0, 15.134880
71, 1230, 23.270107, 1628, 0, 15.445381
72, 1248, 23.266865, 1341, 0, 14.505655
73, 1282, 23.113227, 1448, 0, 14.658764
74, 1284, 23.290857, 1422, 0, 14.802326
75, 1264, 23.305822, 1286, 0, 14.894346
76, 1266, 23.024032, 1442, 0, 14.579708
77, 1266, 22.955249, 1448, 0, 14.708409
78, 1290, 23.052687, 1430, 0, 14.855634
79, 1298, 23.102630, 1466, 0, 14.897237
80, 1272, 22.966449, 1306, 0, 15.079195
81, 1282, 22.872867, 1412, 0, 14.770728
82, 1270, 22.990255, 1442, 0, 14.828107
83, 1288, 22.892211, 1432, 0, 14.882421
84, 1274, 22.930415, 1304, 0, 15.094956
85, 1278, 23.007736, 1382, 0, 15.018336
86, 1268, 22.782260, 1409, 0, 14.976082
87, 1284, 22.937530, 1298, 0, 14.516286
88, 1308, 23.086933, 1631, 0, 14.914607
89, 1326, 23.247529, 1358, 0, 14.905465
90, 1346, 22.975588, 1352, 0, 15.123055
91, 1320, 23.081315, 1662, 0, 15.081510
92, 1294, 23.114340, 1283, 0, 14.875314
93, 1296, 23.068125, 1670, 0, 15.226648
94, 1300, 23.261333, 1536, 0, 14.608085
95, 1294, 23.100567, 1436, 0, 15.126004
96, 1282, 23.160297, 1711, 0, 15.404067
97, 1280, 23.041997, 1298, 0, 15.211733
98, 1290, 23.132237, 1413, 0, 14.942462
99, 1270, 23.214479, 1412, 0, 14.809997
100, 1286, 23.120691, 1277, 0, 14.665506
101, 1296, 23.001787, 1426, 0, 14.493571
102, 1280, 22.963926, 1445, 0, 14.799106
103, 1300, 23.095617, 1441, 0, 14.791776
104, 1292, 23.160947, 1309, 0, 14.685828
105, 1328, 22.964368, 1491, 0, 14.630871
106, 1318, 22.837279, 1498, 0, 14.902893
107, 1316, 22.866543, 1301, 0, 14.977273
108, 1332, 22.910498, 1687, 0, 14.742189
109, 1342, 22.580215, 1358, 0, 15.110371
110, 1348, 22.644768, 1500, 0, 15.322926
111, 1366, 22.375279, 1542, 0, 15.292783
112, 1362, 22.532230, 1389, 0, 14.839975
113, 1392, 22.636276, 1729, 0, 14.923419
114, 1396, 22.854746, 1382, 0, 15.124729
115, 1408, 22.809600, 1404, 0, 14.772861
116, 1422, 22.863410, 1782, 0, 14.911350
117, 1418, 22.737793, 1420, 0, 14.816282
118, 1440, 22.722794, 1734, 0, 14.794181
119, 1428, 22.964473, 1444, 0, 14.999589
120, 1430, 22.788493, 1590, 0, 14.793275
121, 1428, 22.671721, 1671, 0, 14.966014
122, 1436, 22.790864, 1463, 0, 14.762610
123, 1428, 22.503161, 1814, 0, 14.631870
124, 1434, 22.328673, 1507, 0, 14.341485
125, 1422, 22.119994, 1629, 0, 14.733276
126, 1420, 22.547882, 1606, 0, 15.127864
127, 1410, 22.310568, 1638, 0, 15.149088
128, 1404, 22.629629, 1473, 0, 14.880750
129, 1400, 22.383299, 1802, 0, 14.780813
130, 1424, 22.152636, 1435, 0, 15.038064
131, 1408, 22.574247, 1644, 0, 14.958933
132, 1418, 22.542675, 1686, 0, 15.088352
133, 1432, 22.372310, 1453, 0, 14.734559
134, 1420, 22.335930, 1776, 0, 14.979716
135, 1420, 22.375757, 1487, 0, 15.273864
136, 1452, 22.576250, 1866, 0, 15.273112
137, 1462, 22.445771, 1509, 0, 15.132574
138, 1460, 22.206036, 1620, 0, 14.900198
139, 1450, 22.248979, 1650, 0, 15.065289
140, 1434, 22.305940, 1492, 0, 15.062706
141, 1452, 22.350774, 1834, 0, 15.038651
142, 1426, 22.254409, 1483, 0, 14.803329
143, 1438, 22.168286, 1654, 0, 15.072329
144, 1424, 22.209535, 1697, 0, 14.902977
145, 1452, 22.010787, 1685, 0, 15.033069
146, 1452, 22.014513, 1712, 0, 14.941136
147, 1472, 22.174290, 1610, 0, 15.437522
148, 1474, 22.396111, 1645, 0, 15.133058
149, 1454, 22.168538, 1733, 0, 14.898022
150, 1478, 22.284230, 1672, 0, 14.528240
151, 1468, 22.220392, 1701, 0, 14.886584
152, 1464, 22.134798, 1660, 0, 14.532450
153, 1462, 22.210391, 1466, 0, 14.406146
154, 1446, 22.144489, 1869, 0, 14.373777
155, 1474, 22.077473, 1551, 0, 14.653908
156, 1502, 22.002012, 1869, 0, 14.868884
157, 1522, 22.195140, 1504, 0, 14.930595
158, 1472, 21.895578, 1531, 0, 14.614481
159, 1480, 22.326806, 2024, 0, 14.643946
160, 1446, 22.268060, 1493, 0, 15.100223
161, 1450, 22.092150, 1804, 0, 15.068997
162, 1444, 22.126723, 1511, 0, 14.909786
163, 1462, 22.053458, 1687, 0, 15.135347
164, 1462, 22.119632, 1652, 0, 14.669603
165, 1452, 22.195504, 1503, 0, 14.429520
166, 1470, 22.150729, 1647, 0, 15.037365
167, 1466, 22.005755, 1690, 0, 15.269022
168, 1478, 21.994581, 1674, 0, 15.197937
169, 1492, 22.135964, 1680, 0, 14.978576
170, 1486, 21.769843, 1669, 0, 15.014839
171, 1490, 22.031273, 1551, 0, 14.908071
172, 1516, 22.038471, 1630, 0, 14.831390
173, 1496, 22.251983, 1649, 0, 14.944542
174, 1506, 22.077638, 1440, 0, 14.972009
175, 1460, 22.039226, 1799, 0, 14.945962
176, 1462, 22.146913, 1422, 0, 15.154349
177, 1428, 22.030404, 1757, 0, 15.339327
178, 1432, 22.293809, 1415, 0, 15.336028
179, 1434, 22.056293, 1405, 0, 14.935143
180, 1462, 22.306514, 1777, 0, 15.096259
181, 1478, 22.367027, 1475, 0, 14.712815
182, 1478, 22.203282, 1587, 0, 14.931691
183, 1458, 22.158052, 1678, 0, 14.537643
184, 1456, 22.313682, 1381, 0, 14.730116
185, 1428, 22.342387, 1543, 0, 14.911732
186, 1430, 22.101817, 1588, 0, 14.857953
187, 1420, 22.373057, 1352, 0, 14.639192
188, 1416, 22.328531, 1546, 0, 15.102318
189, 1440, 22.116420, 1577, 0, 15.277111
190, 1454, 22.052957, 1593, 0, 15.346057
191, 1474, 22.201053, 1442, 0, 15.192604
192, 1460, 22.301936, 1645, 0, 15.033773
193, 1458, 22.092486, 1658, 0, 14.929636
194, 1460, 22.111800, 1617, 0, 14.818528
195, 1484, 22.071357, 1632, 0, 14.951022
196, 1470, 22.014788, 1511, 0, 14.918717
197, 1494, 21.973596, 1693, 0, 15.159257
198, 1492, 21.961151, 1649, 0, 15.073372
199, 1486, 22.185822, 1414, 0, 15.234236
200, 1470, 21.973820, 1791, 0, 14.960344
201, 1490, 22.196014, 1439, 0, 14.966713
202, 1486, 22.307427, 1470, 0, 15.192636
203, 1478, 22.181701, 1813, 0, 14.990121
204, 1508, 21.872396, 1440, 0, 15.086582
205, 1498, 21.928427, 1845, 0, 14.908828
206, 1500, 22.043518, 1492, 0, 15.207980
207, 1534, 22.178578, 1489, 0, 15.296436
208, 1520, 21.941094, 1940, 0, 14.775186
209, 1526, 21.903011, 1500, 0, 15.147408
210, 1524, 21.900421, 1701, 0, 15.066032
211, 1528, 21.835725, 1702, 0, 14.742941
212, 1530, 22.040996, 1662, 0, 14.505915
213, 1520, 22.108449, 1614, 0, 14.632902
214, 1504, 22.126115, 1524, 0, 15.185390
215, 1512, 21.975055, 1629, 0, 15.207109
216, 1502, 21.918262, 1629, 0, 15.215701
217, 1514, 21.966016, 1461, 0, 15.277120
218, 1510, 21.771043, 1606, 0, 15.174391
219, 1472, 21.821971, 1587, 0, 15.002747
220, 1504, 21.809930, 1710, 0, 14.925227
221, 1520, 21.601695, 1541, 0, 15.043174
222, 1560, 21.671229, 1681, 0, 15.414456
223, 1552, 21.585470, 1753, 0, 15.245042
224, 1552, 21.624247, 1694, 0, 14.921719
225, 1534, 21.756654, 1731, 0, 14.924449
226, 1548, 21.684537, 1574, 0, 15.123054
227, 1562, 21.340849, 1930, 0, 14.739734
228, 1542, 21.452732, 1575, 0, 14.754019
229, 1534, 21.664719, 1557, 0, 14.942542
230, 1554, 21.697418, 2059, 0, 14.750193
231, 1564, 21.580095, 1720, 0, 14.616560
232, 1550, 21.584258, 1840, 0, 14.998640
233, 1560, 21.532238, 1684, 0, 15.066291
234, 1560, 21.344220, 1661, 0, 14.876578
235, 1584, 21.420341, 1907, 0, 14.719479
236, 1590, 21.665598, 1789, 0, 14.743049
237, 1588, 21.315578, 1907, 0, 14.818189
238, 1570, 21.256370, 1661, 0, 15.207321
239, 1580, 21.391491, 1759, 0, 15.038091
240, 1590, 21.035560, 1915, 0, 14.929958
241, 1602, 21.372768, 1724, 0, 14.823361
242, 1610, 21.350678, , 1, 14.913580
