Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
77, 1370, 23.103017, 1392, 0, 14.752452
78, 1372, 22.955873, 1716, 0, 14.784353
79, 1384, 23.346405, 1389, 0, 14.922833
80, 1394, 23.321756, 1412, 0, 14.843992
81, 1382, 23.455674, 1706, 0, 14.848390
82, 1372, 23.280882, 1393, 0, 14.804038
83, 1368, 23.317059, 1384, 0, 14.630068
84, 1362, 23.150568, 1635, 0, 14.699941
85, 1366, 23.029902, 1509, 0, 14.872181
86, 1392, 23.172081, 1450, 0, 15.022836
87, 1380, 23.077824, 1641, 0, 14.786806
88, 1402, 22.923134, 1575, 0, 14.690497
89, 1406, 23.255994, 1624, 0, 14.521178
90, 1402, 23.133058, 1460, 0, 14.959913
91, 1426, 23.182609, 1421, 0, 15.531421
92, 1412, 22.873997, 1728, 0, 15.354958
93, 1454, 22.807626, 1437, 0, 15.002608
94, 1458, 22.919662, 1449, 0, 14.799289
95, 1458, 22.952286, 1769, 0, 14.837249
96, 1454, 22.594192, 1437, 0, 14.552410
97, 1456, 22.500609, 1417, 0, 14.615592
98, 1452, 22.558821, 1647, 0, 14.825371
99, 1456, 22.530103, 1593, 0, 15.048128
100, 1466, 22.335107, 1440, 0, 14.821601
101, 1472, 22.523344, 1651, 0, 14.968316
102, 1490, 22.661334, 1612, 0, 14.765109
103, 1498, 22.511344, 1508, 0, 14.908557
104, 1492, 22.371489, 1634, 0, 14.746977
105, 1490, 22.074821, 1450, 0, 14.908362
106, 1508, 22.020204, 1626, 0, 15.120727
107, 1516, 22.112267, 1673, 0, 14.787625
108, 1508, 22.279601, 1465, 0, 14.649546
109, 1532, 21.966200, 1809, 0, 14.688513
110, 1514, 22.047658, 1448, 0, 14.953707
111, 1518, 21.790071, 1498, 0, 14.748690
112, 1552, 21.660321, 1721, 0, 14.970997
113, 1548, 21.750039, 1658, 0, 14.954892
114, 1572, 21.687314, 1517, 0, 14.926001
115, 1574, 21.641692, 1809, 0, 15.056919
116, 1586, 21.405755, 1728, 0, 15.071688
117, 1602, 21.549025, 1542, 0, 15.102155
118, 1602, 21.475531, 1761, 0, 14.986272
119, 1582, 21.403740, 1694, 0, 15.079398
120, 1610, 21.268273, 1783, 0, 14.697679
121, 1612, 21.333402, 1613, 0, 14.997974
122, 1610, 21.335579, 1588, 0, 14.738128
123, 1600, 20.937228, 1894, 0, 14.821729
124, 1594, 21.134563, 1575, 0, 15.244720
125, 1634, 20.965205, 1786, 0, 15.039599
126, 1630, 20.991632, 1784, 0, 15.040049
127, 1646, 20.989384, 1657, 0, 14.645296
128, 1670, 21.022793, 1869, 0, 14.896958
129, 1692, 20.871093, 1832, 0, 14.925131
130, 1698, 21.084899, 1835, 0, 15.101774
131, 1698, 21.012838, 1727, 0, 15.086458
132, 1708, 20.900671, , 1, 14.719856
