Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
97, 500, 32.121910, 295, 0, 14.141702
98, 500, 32.196657, 312, 0, 14.624410
99, 500, 32.209481, 288, 0, 14.459801
100, 500, 32.297014, 318, 0, 14.377128
101, 500, 32.196342, 325, 0, 14.751254
102, 500, 32.340182, 280, 0, 14.538714
103, 500, 32.197800, 306, 0, 14.136989
104, 500, 32.297458, 278, 0, 14.168699
105, 500, 32.301623, 304, 0, 14.490814
106, 500, 32.168655, 286, 0, 14.392016
107, 500, 32.157663, 295, 0, 13.695464
108, 500, 32.193137, 310, 0, 13.979727
109, 500, 32.163126, 279, 0, 13.672350
110, 500, 32.113116, 300, 0, 13.902336
111, 500, 32.300438, 284, 0, 13.683580
112, 500, 32.223248, 308, 0, 13.924800
113, 500, 32.170101, 272, 0, 14.097501
114, 500, 32.032966, 306, 0, 14.230810
115, 500, 32.164121, 296, 0, 14.874311
116, 500, 32.251051, 318, 0, 14.486624
117, 500, 32.148585, 310, 0, 14.616889
118, 500, 32.136741, 296, 0, 14.214109
119, 500, 32.228551, 297, 0, 14.049158
120, 500, 32.218480, 319, 0, 14.523179
121, 500, 32.124317, 324, 0, 14.688466
122, 500, 32.160395, 301, 0, 14.596847
123, 500, 32.207300, 322, 0, 14.335890
124, 500, 32.122023, 300, 0, 13.678852
125, 500, 32.259730, 307, 0, 14.278514
126, 500, 32.123316, 293, 0, 14.376725
127, 500, 32.327723, 299, 0, 13.910055
128, 500, 32.122957, 284, 0, 13.659960
129, 500, 32.173696, 291, 0, 14.247996
130, 500, 32.154538, 295, 0, 13.528818
131, 500, 32.255752, 287, 0, 13.843512
132, 500, 32.281774, 281, 0, 13.937283
133, 500, 32.181386, 304, 0, 13.679832
134, 500, 32.115109, 299, 0, 13.482263
135, 500, 32.171024, 283, 0, 13.537046
136, 500, 32.219111, 288, 0, 13.986910
137, 500, 32.190920, 291, 0, 13.948655
138, 500, 31.972496, 265, 0, 14.161200
139, 500, 32.023272, 280, 0, 14.334051
140, 500, 32.192324, 301, 0, 15.145368
141, 500, 32.189184, 294, 0, 14.835746
142, 500, 32.252755, 300, 0, 15.026260
143, 500, 32.260564, 288, 0, 14.132495
144, 500, 32.136846, 292, 0, 13.967872
145, 500, 32.175351, 292, 0, 14.182600
146, 500, 32.116421, 285, 0, 13.995287
147, 500, 32.073856, 266, 0, 14.121212
148, 500, 32.153306, 287, 0, 14.328163
149, 500, 32.240069, 280, 0, 13.631105
150, 500, 32.196838, 290, 0, 13.804347
151, 500, 32.260807, 278, 0, 13.836614
152, 500, 32.206490, 313, 0, 13.866502
153, 500, 32.210743, 279, 0, 14.219568
154, 500, 32.255697, 272, 0, 14.198694
155, 500, 32.179221, 285, 0, 13.885774
156, 500, 32.222091, 294, 0, 13.923935
157, 500, 32.203935, 300, 0, 13.534028
158, 500, 32.167328, 281, 0, 13.763134
159, 500, 32.086990, 289, 0, 14.061048
160, 500, 32.118848, 282, 0, 14.012016
161, 500, 32.143270, 279, 0, 13.856603
162, 500, 32.143395, 291, 0, 14.107769
163, 500, 32.198506, 284, 0, 14.356397
164, 500, 32.172137, 264, 0, 13.901861
165, 500, 32.155988, 287, 0, 13.591534
166, 500, 32.164767, 274, 0, 14.198533
167, 500, 32.139802, 280, 0, 14.146344
168, 500, 32.073187, 265, 0, 14.390553
169, 500, 32.044030, 276, 0, 13.966887
170, 500, 32.067200, 290, 0, 13.667894
171, 500, 32.041736, 260, 0, 13.244888
172, 500, 32.068604, 268, 0, 13.660027
173, 500, 32.124320, 283, 0, 13.880729
174, 500, 32.119502, 274, 0, 14.060514
175, 500, 32.114747, 269, 0, 13.670334
176, 500, 32.097678, 299, 0, 14.660749
177, 500, 32.057645, 284, 0, 14.089291
178, 500, 32.022390, 271, 0, 14.371038
179, 500, 32.073393, 284, 0, 14.364774
180, 500, 31.977536, 281, 0, 14.279123
181, 500, 32.068344, 271, 0, 14.176109
182, 500, 32.132566, 285, 0, 14.529424
183, 500, 32.047080, 293, 0, 14.597944
184, 500, 32.189702, 270, 0, 13.980901
185, 500, 32.227712, 295, 0, 14.438531
186, 500, 32.143435, 285, 0, 14.073680
187, 500, 32.209445, 268, 0, 14.035227
188, 500, 32.115682, 279, 0, 14.129153
189, 500, 32.076848, 285, 0, 14.231008
190, 500, 32.047247, 266, 0, 13.872109
191, 500, 32.145460, 285, 0, 14.376792
192, 500, 32.144197, 277, 0, 14.242816
193, 500, 32.114039, 258, 0, 13.779456
194, 500, 32.194485, 280, 0, 13.925436
195, 500, 32.080209, 267, 0, 14.139386
196, 500, 32.132273, 278, 0, 14.036386
197, 500, 32.077556, 262, 0, 13.645337
198, 500, 32.185854, 285, 0, 13.376524
