Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
117, 500, 36.713089, 257, 0, 13.841076
118, 500, 36.601891, 272, 0, 13.574929
119, 500, 36.636997, 273, 0, 13.628324
120, 500, 36.473687, 261, 0, 14.260899
121, 500, 36.522881, 253, 0, 14.365228
122, 500, 36.615757, 276, 0, 14.688603
123, 500, 36.618578, 269, 0, 14.748094
124, 500, 36.637102, 265, 0, 14.039170
125, 500, 36.490276, 257, 0, 13.956191
126, 500, 36.516827, 268, 0, 14.328473
127, 500, 36.478187, 254, 0, 14.313532
128, 500, 36.485911, 253, 0, 14.384431
129, 500, 36.532503, 281, 0, 14.467231
130, 500, 36.498992, 268, 0, 14.127586
131, 500, 36.611421, 266, 0, 14.475118
132, 500, 36.613763, 274, 0, 14.014522
133, 500, 36.444120, 268, 0, 13.407947
134, 500, 36.461346, 271, 0, 13.493541
135, 500, 36.552514, 252, 0, 14.104513
136, 500, 36.550963, 261, 0, 13.980810
137, 500, 36.579706, 253, 0, 14.339881
138, 500, 36.526340, 264, 0, 13.924173
139, 500, 36.548320, 259, 0, 13.366898
140, 500, 36.439914, 267, 0, 14.007345
141, 500, 36.505621, 271, 0, 14.414367
142, 500, 36.542844, 264, 0, 13.942141
143, 500, 36.686211, 262, 0, 14.076034
144, 500, 36.565233, 265, 0, 14.154628
145, 500, 36.584997, 281, 0, 14.889934
146, 500, 36.661876, 272, 0, 15.338002
147, 500, 36.703151, 262, 0, 14.948155
148, 500, 36.715910, 272, 0, 14.661053
149, 500, 36.649246, 262, 0, 14.475309
150, 500, 36.591650, 257, 0, 14.265928
151, 500, 36.578347, 258, 0, 14.014199
152, 500, 36.512479, 272, 0, 13.946406
153, 500, 36.621009, 270, 0, 13.907339
154, 500, 36.590648, 274, 0, 14.470756
155, 500, 36.685514, 279, 0, 14.214519
156, 500, 36.609162, 267, 0, 14.198645
157, 500, 36.575227, 266, 0, 14.628798
158, 500, 36.672385, 274, 0, 14.148567
159, 500, 36.733260, 260, 0, 14.099852
160, 500, 36.668756, 264, 0, 14.333657
161, 500, 36.652673, 250, 0, 14.201600
162, 500, 36.669983, 250, 0, 13.849519
163, 500, 36.521338, 266, 0, 14.205384
164, 500, 36.644524, 255, 0, 14.256478
165, 500, 36.624552, 256, 0, 14.446948
166, 500, 36.615957, 256, 0, 13.890501
167, 500, 36.751953, 257, 0, 13.991752
168, 500, 36.557290, 267, 0, 14.108840
169, 500, 36.523198, 262, 0, 14.012841
170, 500, 36.542196, 262, 0, 14.527942
171, 500, 36.626165, 271, 0, 14.017908
172, 500, 36.625945, 269, 0, 13.728621
173, 500, 36.581478, 287, 0, 14.040250
174, 500, 36.591038, 286, 0, 14.220038
175, 500, 36.606216, 262, 0, 14.550389
176, 500, 36.699227, 258, 0, 14.132458
177, 500, 36.792935, 253, 0, 13.711593
178, 500, 36.620069, 254, 0, 14.576997
179, 500, 36.667531, 263, 0, 14.449123
180, 500, 36.760340, 266, 0, 14.429756
181, 500, 36.719580, 254, 0, 14.367545
182, 500, 36.615247, 245, 0, 14.061172
183, 500, 36.657555, 249, 0, 14.747843
184, 500, 36.664291, 258, 0, 14.442160
185, 500, 36.636392, 250, 0, 14.904920
186, 500, 36.517482, 258, 0, 13.736743
187, 500, 36.538321, 273, 0, 13.822139
188, 500, 36.604788, 260, 0, 13.758985
189, 500, 36.576341, 254, 0, 14.130197
190, 500, 36.676556, 255, 0, 14.261032
191, 500, 36.682079, 249, 0, 14.182932
192, 500, 36.737553, 238, 0, 14.147498
193, 500, 36.687755, 260, 0, 14.150594
194, 500, 36.611260, 249, 0, 14.016876
195, 500, 36.649622, 252, 0, 14.545146
196, 500, 36.556319, 246, 0, 13.918120
197, 500, 36.627268, 241, 0, 14.185514
198, 500, 36.612879, 243, 0, 14.029837
199, 500, 36.630476, 248, 0, 13.998040
200, 500, 36.653766, 260, 0, 14.173059
201, 500, 36.602671, 251, 0, 14.155632
202, 500, 36.458436, 250, 0, 14.334373
203, 500, 36.563552, 248, 0, 14.228721
204, 500, 36.571009, 273, 0, 14.146428
205, 500, 36.689349, 274, 0, 14.353755
206, 500, 36.568976, 257, 0, 13.646840
207, 500, 36.617033, 245, 0, 14.329232
208, 500, 36.711294, 257, 0, 14.298123
209, 500, 36.663120, 241, 0, 13.846320
210, 500, 36.701353, 259, 0, 13.755505
211, 500, 36.719599, 242, 0, 13.686001
212, 500, 36.637305, 264, 0, 14.189602
213, 500, 36.764186, 258, 0, 14.042063
214, 500, 36.667898, 261, 0, 13.915022
215, 500, 36.710417, 238, 0, 13.872915
216, 500, 36.692208, 249, 0, 14.470931
217, 500, 36.721420, 260, 0, 14.579710
218, 500, 36.677908, 248, 0, 14.358690
219, 500, 36.684758, 244, 0, 14.316778
220, 500, 36.645148, 262, 0, 14.453626
221, 500, 36.668086, 245, 0, 13.858268
222, 500, 36.654929, 267, 0, 13.965318
223, 500, 36.664078, 253, 0, 14.419840
224, 500, 36.670110, 246, 0, 14.240154
225, 500, 36.665239, 247, 0, 13.873859
226, 500, 36.742414, 245, 0, 13.941442
227, 500, 36.740374, 258, 0, 14.397026
228, 500, 36.818712, 260, 0, 14.206824
229, 500, 36.831068, 253, 0, 14.064168
230, 500, 36.774162, 246, 0, 13.890266
231, 500, 36.713322, 252, 0, 14.406975
232, 500, 36.723849, 256, 0, 14.464089
233, 500, 36.711596, 262, 0, 14.761226
234, 500, 36.747603, 264, 0, 14.784110
235, 500, 36.814613, 265, 0, 14.318492
236, 500, 36.771343, 242, 0, 14.255255
237, 500, 36.776370, 247, 0, 14.217952
238, 500, 36.748372, 249, 0, 13.839838
239, 500, 36.619529, 256, 0, 13.754887
240, 500, 36.723242, 252, 0, 14.445875
241, 500, 36.645671, 257, 0, 14.599738
242, 500, 36.738867, 260, 0, 14.415201
243, 500, 36.799790, 266, 0, 13.926279
244, 500, 36.825407, 269, 0, 13.663202
245, 500, 36.784671, 252, 0, 14.044487
246, 500, 36.742408, 253, 0, 14.210612
247, 500, 36.715777, 243, 0, 14.744059
248, 500, 36.726625, 263, 0, 15.130919
249, 500, 36.713694, 257, 0, 14.653301
250, 500, 36.674623, 254, 0, 14.030286
251, 500, 36.690821, 254, 0, 14.083053
252, 500, 36.690755, 244, 0, 13.731132
253, 500, 36.792696, 251, 0, 13.535760
254, 500, 36.774644, 251, 0, 14.384027
255, 500, 36.822048, 241, 0, 13.872546
256, 500, 36.781387, 272, 0, 14.144005
257, 500, 36.714422, 260, 0, 14.505957
258, 500, 36.699965, 253, 0, 14.077467
259, 500, 36.750366, 240, 0, 13.904006
260, 500, 36.657077, 235, 0, 13.475257
261, 500, 36.663819, 259, 0, 14.108530
262, 500, 36.731714, 253, 0, 13.677569
263, 500, 36.754041, 256, 0, 14.048705
264, 500, 36.729628, 236, 0, 14.039410
265, 500, 36.829120, 242, 0, 13.978771
266, 500, 36.727766, 243, 0, 13.684306
267, 500, 36.730333, 244, 0, 14.375756
268, 500, 36.754320, 251, 0, 14.381570
269, 500, 36.795326, 270, 0, 14.144582
270, 500, 36.862139, 247, 0, 14.177215
271, 500, 36.691014, 247, 0, 14.014214
272, 500, 36.732148, 247, 0, 14.512405
273, 500, 36.794266, 248, 0, 14.597705
274, 500, 36.635146, 231, 0, 14.479124
275, 500, 36.800001, 250, 0, 14.318496
276, 500, 36.755813, 238, 0, 14.149313
277, 500, 36.697665, 247, 0, 14.054928
278, 500, 36.772687, 250, 0, 14.027126
279, 500, 36.842780, 252, 0, 13.813485
280, 500, 36.815496, 264, 0, 13.650968
281, 500, 36.798390, 242, 0, 14.083439
282, 500, 36.690651, 250, 0, 14.440774
283, 500, 36.754817, 244, 0, 14.345069
284, 500, 36.804299, 225, 0, 14.210171
285, 500, 36.816489, 255, 0, 14.372783
286, 500, 36.753094, 241, 0, 14.132992
287, 500, 36.858009, 249, 0, 14.139310
288, 500, 36.791800, 250, 0, 14.722754
289, 500, 36.848374, 244, 0, 14.655457
290, 500, 36.864135, 247, 0, 14.211009
291, 500, 36.852384, 247, 0, 13.866823
292, 500, 36.782219, 245, 0, 14.219310
293, 500, 36.844462, 243, 0, 14.239404
294, 500, 36.777074, 250, 0, 14.075295
295, 500, 36.780099, 257, 0, 13.910515
296, 500, 36.781035, 261, 0, 14.112837
297, 500, 36.783959, 250, 0, 14.444182
298, 500, 36.731318, 230, 0, 14.193837
299, 500, 36.701021, 237, 0, 13.837917
300, 500, 36.820051, 244, 0, 14.565064
301, 500, 36.731499, 250, 0, 14.094288
302, 500, 36.774903, 250, 0, 14.102090
303, 500, 36.658940, 244, 0, 13.832844
304, 500, 36.679311, 249, 0, 14.025583
305, 500, 36.749616, 247, 0, 14.188025
306, 500, 36.825162, 250, 0, 13.643629
307, 500, 36.753757, 233, 0, 13.543368
308, 500, 36.814465, 241, 0, 13.910703
309, 500, 36.798931, 242, 0, 14.173012
310, 500, 36.799000, 236, 0, 14.632329
311, 500, 36.815769, 254, 0, 14.760405
312, 500, 36.789353, 245, 0, 14.384200
313, 500, 36.739989, 237, 0, 13.967241
314, 500, 36.804888, 231, 0, 14.261402
315, 500, 36.780410, 233, 0, 13.937885
316, 500, 36.794694, 246, 0, 14.219316
317, 500, 36.893988, 247, 0, 14.023231
318, 500, 36.905924, 245, 0, 13.575141
319, 500, 36.889578, 235, 0, 14.319983
320, 500, 36.907566, 240, 0, 14.179327
321, 500, 36.928572, 237, 0, 14.144746
322, 500, 36.851224, 235, 0, 14.106615
323, 500, 36.897136, 246, 0, 13.498636
324, 500, 36.735726, 244, 0, 13.379293
325, 500, 36.826701, 255, 0, 13.913456
326, 500, 36.895469, 234, 0, 14.293286
327, 500, 36.825818, 246, 0, 14.921279
328, 500, 36.855262, 233, 0, 14.523544
329, 500, 36.778244, 241, 0, 14.330707
330, 500, 36.639536, 231, 0, 14.655904
331, 500, 36.839199, 225, 0, 14.502607
332, 500, 36.885422, 229, 0, 14.364376
333, 500, 36.917254, 242, 0, 14.028501
334, 500, 36.835991, 239, 0, 14.311266
335, 500, 36.786948, 238, 0, 14.144730
336, 500, 36.825694, 250, 0, 13.598274
337, 500, 36.874428, 254, 0, 13.719710
338, 500, 36.862962, 252, 0, 13.624812
339, 500, 36.817790, 241, 0, 14.168504
340, 500, 36.747755, 235, 0, 13.702007
341, 500, 36.766614, 246, 0, 14.399417
342, 500, 36.779438, 238, 0, 14.613142
343, 500, 36.732431, 246, 0, 14.453615
344, 500, 36.757959, 241, 0, 14.394962
345, 500, 36.866790, 256, 0, 14.035228
346, 500, 36.707142, 262, 0, 13.857111
347, 500, 36.782865, 239, 0, 13.809539
348, 500, 36.817854, 247, 0, 14.425707
349, 500, 36.895241, 245, 0, 14.340708
350, 500, 36.843045, 248, 0, 13.865159
351, 500, 36.880166, 241, 0, 14.342198
352, 500, 36.858634, 250, 0, 14.074825
353, 500, 36.864429, 250, 0, 14.267452
354, 500, 36.815916, 249, 0, 14.553772
355, 500, 36.765476, 247, 0, 14.726694
356, 500, 36.824998, 231, 0, 14.688820
357, 500, 36.747169, 247, 0, 14.322574
358, 500, 36.895180, 247, 0, 14.548294
359, 500, 36.890825, 233, 0, 14.164880
360, 500, 36.819999, 246, 0, 13.722161
361, 500, 36.892226, 241, 0, 13.840531
362, 500, 36.870727, 240, 0, 14.303005
363, 500, 36.821076, 248, 0, 14.076576
364, 500, 36.827809, 239, 0, 14.156029
365, 500, 36.815593, 237, 0, 14.135544
366, 500, 36.846448, 243, 0, 13.954891
367, 500, 36.835843, 234, 0, 13.773914
368, 500, 36.777922, 256, 0, 14.059837
369, 500, 36.790795, 250, 0, 14.384840
370, 500, 36.812735, 252, 0, 14.248465
371, 500, 36.819100, 234, 0, 14.076118
372, 500, 36.775282, 248, 0, 14.394310
373, 500, 36.842136, 225, 0, 14.343019
374, 500, 36.815902, 240, 0, 13.993147
375, 500, 36.796740, 253, 0, 14.325800
376, 500, 36.858738, 226, 0, 13.572964
377, 500, 36.777573, 232, 0, 13.865012
378, 500, 36.870328, 237, 0, 14.062074
379, 500, 36.819482, 241, 0, 13.831874
380, 500, 36.783476, 244, 0, 14.745037
381, 500, 36.883359, 242, 0, 14.376226
382, 500, 36.875296, 248, 0, 13.897090
383, 500, 36.923997, 244, 0, 14.025940
384, 500, 36.811856, 238, 0, 13.921535
385, 500, 36.881015, 240, 0, 14.067314
386, 500, 36.799117, 247, 0, 14.247151
387, 500, 36.892573, 242, 0, 14.243365
388, 500, 36.797607, 235, 0, 13.521464
389, 500, 36.826798, 262, 0, 14.398365
390, 500, 36.799073, 260, 0, 14.647222
391, 500, 36.801834, 257, 0, 14.619280
392, 500, 36.813253, 259, 0, 14.204055
393, 500, 36.734895, 251, 0, 14.331391
394, 500, 36.800362, 252, 0, 13.830207
395, 500, 36.803809, 258, 0, 13.362780
396, 500, 36.795819, 264, 0, 13.380424
397, 500, 36.829515, 249, 0, 13.825725
398, 500, 36.818422, 249, 0, 13.565190
