Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
90, 12, 26.442830, 14, 0, 26.187098
91, 14, 25.285643, 17, 0, 23.956354
92, 14, 25.230125, 14, 0, 26.575698
93, 12, 26.055884, 10, 0, 27.301706
94, 12, 25.363775, 12, 0, 27.439759
95, 10, 25.400311, 11, 0, 33.272454
96, 10, 28.049377, 10, 0, 30.120029
97, 8, 26.103478, 11, 0, 32.852643
98, 8, 25.955970, 15, 0, 27.039490
99, 12, 25.985594, 12, 0, 30.804622
100, 12, 27.169445, 14, 0, 30.541788
101, 14, 27.178044, 21, 0, 27.257437
102, 16, 26.655309, 18, 0, 30.736578
103, 14, 26.916260, 19, 0, 25.768443
104, 16, 27.081639, 23, 0, 29.248767
105, 20, 26.898539, 19, 0, 25.260114
106, 16, 27.229322, 17, 0, 28.167355
107, 18, 27.439846, 21, 0, 27.245066
108, 20, 27.649215, 19, 0, 30.133779
109, 18, 26.561200, 15, 0, 30.180820
110, 16, 25.082214, 14, 0, 32.153004
111, 14, 26.210249, 20, 0, 29.628138
112, 18, 26.992412, 84, 0, 27.249272
113, 16, 27.991435, 56, 0, 28.270627
114, 16, 27.631427, 25, 0, 28.739950
115, 16, 29.029149, 16, 0, 29.446758
116, 16, 26.901372, 13, 0, 30.198018
117, 14, 26.079264, 19, 0, 32.318353
118, 16, 25.854772, 13, 0, 31.266817
119, 16, 27.268597, 10, 0, 24.587076
120, 12, 28.262075, 12, 0, 21.786390
121, 10, 26.451964, 15, 0, 19.719029
122, 16, 27.225619, 16, 0, 21.395120
123, 18, 27.750133, 17, 0, 28.163012
124, 20, 26.162358, 15, 0, 26.261762
125, 20, 26.906490, 16, 0, 28.127071
126, 18, 27.054334, 14, 0, 26.872470
127, 18, 26.989922, 20, 0, 29.196139
128, 20, 27.680618, 18, 0, 26.023170
129, 18, 26.965858, 15, 0, 27.427639
130, 16, 26.643044, 17, 0, 28.435788
131, 20, 27.073073, 21, 0, 30.053729
132, 20, 29.505632, 16, 0, 31.851104
133, 20, 28.210374, 22, 0, 31.562807
134, 24, 27.729939, 21, 0, 28.326271
135, 26, 28.175339, 26, 0, 24.992987
136, 22, 25.875427, 20, 0, 28.584132
137, 18, 26.027196, 20, 0, 31.678754
138, 18, 26.643702, 16, 0, 31.803610
139, 20, 26.102816, 15, 0, 30.587142
140, 16, 26.660683, 19, 0, 28.609163
141, 22, 27.077651, 22, 0, 23.559683
142, 20, 26.944126, 17, 0, 27.760038
143, 18, 26.846590, 15, 0, 27.364523
144, 18, 26.188484, 18, 0, 29.240474
145, 18, 24.670319, 16, 0, 27.133232
146, 14, 25.099066, 19, 0, 30.127557
147, 14, 26.037427, 18, 0, 29.284562
148, 18, 26.360641, 19, 0, 27.497046
149, 20, 26.527304, 21, 0, 23.362310
150, 20, 26.771177, 17, 0, 26.122730
151, 18, 27.461034, 15, 0, 24.219426
152, 16, 26.577186, 15, 0, 23.484775
153, 20, 27.034578, 21, 0, 27.181987
154, 20, 27.480006, 22, 0, 30.483707
155, 20, 26.419253, 17, 0, 30.830299
156, 20, 27.859466, 23, 0, 25.489624
157, 22, 26.715021, 20, 0, 27.013762
158, 18, 27.868830, 18, 0, 29.499673
159, 18, 27.402822, 19, 0, 29.028918
160, 20, 27.605340, 15, 0, 25.287914
161, 18, 27.205424, 21, 0, 23.571441
162, 26, 26.446447, 91, 0, 29.236912
163, 22, 26.712555, 51, 0, 29.464988
164, 24, 26.324909, 22, 0, 31.854299
165, 24, 27.021395, 24, 0, 31.039516
166, 24, 26.997205, 31, 0, 28.850597
167, 30, 25.824855, 36, 0, 29.227174
168, 36, 27.393755, 32, 0, 30.899579
169, 30, 26.784567, 31, 0, 28.902144
170, 28, 28.114553, 30, 0, 30.333745
171, 26, 27.719745, 31, 0, 27.131445
172, 30, 26.869503, 36, 0, 27.078648
173, 30, 26.919317, 29, 0, 24.484848
174, 30, 26.275918, 29, 0, 26.438517
175, 26, 26.014535, 29, 0, 28.758091
176, 28, 25.416236, 25, 0, 27.856888
177, 28, 25.762279, 28, 0, 27.649559
178, 30, 24.348201, 25, 0, 27.621285
179, 24, 24.343484, 21, 0, 27.741320
180, 22, 24.655602, 20, 0, 28.482248
181, 26, 25.847464, 29, 0, 28.925489
182, 30, 25.087123, 24, 0, 26.370617
183, 26, 23.352268, 27, 0, 23.981746
184, 30, 23.730699, 27, 0, 24.172387
185, 26, 25.945536, 22, 0, 23.679081
186, 26, 24.669564, 22, 0, 31.068769
187, 26, 24.799758, 28, 0, 27.381517
188, 30, 25.036965, 28, 0, 29.870737
189, 36, 25.418112, 24, 0, 28.642107
190, 34, 27.002741, 19, 0, 29.517003
191, 30, 25.540367, 15, 0, 28.489953
192, 18, 25.280431, 13, 0, 26.392653
193, 20, 26.635848, 14, 0, 25.649171
194, 18, 25.586756, 15, 0, 27.601640
195, 18, 26.379122, 18, 0, 30.150103
196, 26, 28.130743, 22, 0, 29.883947
197, 26, 26.852571, 20, 0, 28.807866
198, 28, 26.592197, 24, 0, 23.946063
199, 28, 25.534118, 23, 0, 29.088489
200, 20, 26.183400, 23, 0, 27.107398
201, 20, 26.827921, 21, 0, 25.088333
202, 16, 25.615759, 16, 0, 26.646721
203, 14, 25.176111, 15, 0, 25.751305
204, 10, 25.964606, 15, 0, 26.044747
205, 14, 25.891365, 19, 0, 26.132497
206, 18, 24.970181, 29, 0, 30.049278
207, 24, 26.041925, 25, 0, 28.934034
208, 22, 25.370389, 19, 0, 29.167976
209, 18, 25.698052, 18, 0, 33.516458
210, 20, 26.578421, 111, 0, 31.773656
211, 20, 27.197073, 45, 0, 32.538822
212, 18, 25.347390, 19, 0, 28.301437
213, 16, 26.916663, 40, 0, 26.244317
214, 18, 26.897978, 17, 0, 23.336948
215, 14, 25.725278, 16, 0, 24.792156
216, 12, 25.454676, 16, 0, 26.355811
217, 14, 26.685967, 18, 0, 26.550706
218, 14, 27.654760, 15, 0, 28.249450
219, 14, 27.229378, 12, 0, 28.652164
220, 10, 26.779610, 11, 0, 31.197715
221, 12, 26.868559, 19, 0, 24.500348
222, 12, 28.497547, 15, 0, 24.893571
223, 12, 27.334569, 14, 0, 27.378137
224, 10, 25.209928, 10, 0, 26.019638
225, 10, 23.722577, 16, 0, 21.621347
226, 12, 24.923663, 22, 0, 23.963294
227, 16, 24.986556, 17, 0, 25.783093
228, 16, 25.172219, 16, 0, 24.126912
229, 16, 24.989864, 13, 0, 26.864959
230, 16, 24.949815, 12, 0, 30.632469
231, 14, 23.300465, 21, 0, 32.862439
232, 16, 25.373465, 13, 0, 27.308257
233, 14, 25.092748, 17, 0, 24.328571
234, 14, 23.182988, 16, 0, 23.607940
235, 12, 23.878070, 14, 0, 30.018176
236, 12, 21.633726, 13, 0, 30.466624
237, 12, 23.471785, 13, 0, 32.326245
238, 14, 23.062388, 16, 0, 32.249573
239, 12, 25.316862, 17, 0, 33.992036
240, 14, 24.512100, 22, 0, 34.835188
241, 16, 23.549344, 13, 0, 26.458454
242, 14, 24.793182, 20, 0, 28.035213
243, 14, 23.841609, 20, 0, 25.904884
244, 16, 22.504763, 15, 0, 26.860578
245, 16, 25.990710, 12, 0, 27.574436
246, 16, 22.837228, 13, 0, 24.840151
247, 16, 23.469239, 16, 0, 26.076857
248, 18, 26.243494, 16, 0, 25.769068
249, 18, 25.218690, 16, 0, 23.706103
250, 18, 25.289602, 21, 0, 32.113739
251, 22, 25.922785, 18, 0, 28.411188
252, 20, 24.549067, 18, 0, 27.393620
253, 20, 23.531817, 24, 0, 29.337008
254, 18, 24.940503, 151, 0, 28.590253
255, 18, 23.469361, 18, 0, 28.470665
256, 20, 23.444024, 16, 0, 27.754638
257, 20, 24.621562, 16, 0, 31.719119
258, 20, 23.935449, 19, 0, 32.367253
259, 22, 23.503698, 23, 0, 33.316833
260, 26, 24.093887, 23, 0, 33.294526
261, 24, 24.482783, 22, 0, 27.584713
262, 20, 22.033087, 16, 0, 28.682116
263, 20, 24.545879, 21, 0, 30.132035
264, 20, 23.520848, 105, 0, 33.741666
265, 22, 24.022340, 19, 0, 34.412486
266, 24, 24.161674, 14, 0, 27.754851
267, 22, 24.314396, 12, 0, 27.518018
268, 20, 22.467524, 16, 0, 24.379293
269, 20, 23.871686, 16, 0, 23.268612
270, 22, 24.246972, 17, 0, 26.843557
271, 22, 24.506503, 16, 0, 29.736590
272, 22, 24.195066, 14, 0, 25.940791
273, 18, 26.099612, 16, 0, 27.120790
274, 20, 25.373852, 18, 0, 23.762712
275, 24, 25.771603, 15, 0, 24.419750
276, 20, 24.424827, 18, 0, 28.332600
277, 26, 26.031179, 24, 0, 29.056157
278, 26, 26.173943, 20, 0, 30.134626
279, 22, 25.467178, 23, 0, 30.088540
280, 26, 25.114306, 20, 0, 28.698931
281, 22, 23.614475, 22, 0, 30.298131
282, 24, 23.671402, 23, 0, 28.842107
283, 26, 24.733787, 21, 0, 28.240956
284, 24, 25.423225, 23, 0, 29.118532
285, 28, 23.049216, 30, 0, 27.075908
286, 32, 25.175876, 26, 0, 28.597546
287, 34, 24.525765, 26, 0, 30.582458
288, 32, 23.338883, 33, 0, 28.687184
289, 40, 23.672398, 37, 0, 28.962681
290, 40, 25.109027, 38, 0, 29.033628
291, 42, 24.735078, 33, 0, 30.241446
292, 40, 24.681177, 26, 0, 29.666861
293, 36, 23.733122, 27, 0, 27.993476
294, 34, 23.369322, 25, 0, 27.396192
295, 32, 23.164623, 25, 0, 26.293884
296, 32, 23.699171, 25, 0, 27.083951
297, 30, 25.362577, 30, 0, 27.528579
298, 32, 25.068667, 29, 0, 30.913214
299, 32, 24.859799, 30, 0, 32.625912
300, 38, 24.217570, 21, 0, 30.890838
301, 28, 23.531010, 23, 0, 30.265960
302, 26, 24.365151, 27, 0, 29.089925
303, 30, 25.047840, 27, 0, 26.799403
304, 30, 25.460177, 25, 0, 26.872843
305, 26, 25.174202, 24, 0, 29.976135
306, 26, 24.804522, 23, 0, 27.554133
307, 24, 24.327347, 25, 0, 28.312963
308, 30, 23.735408, 26, 0, 28.556263
309, 34, 24.176694, 26, 0, 26.883119
310, 34, 25.151627, 19, 0, 23.104167
311, 22, 24.438050, 21, 0, 27.303578
312, 24, 25.923203, 24, 0, 28.324668
313, 26, 25.729925, 24, 0, 30.118348
314, 24, 26.239077, 24, 0, 27.654116
315, 28, 26.120155, 22, 0, 26.392314
316, 22, 24.163195, 18, 0, 28.205334
317, 24, 24.775820, 25, 0, 28.322545
318, 28, 26.835387, 22, 0, 30.345319
319, 28, 26.726358, 19, 0, 29.355593
320, 20, 25.950948, 17, 0, 28.768228
321, 22, 25.150643, 18, 0, 29.055233
322, 22, 27.080817, 15, 0, 29.917260
323, 20, 25.467524, 13, 0, 30.802154
324, 20, 22.179109, 16, 0, 30.139161
325, 20, 24.608982, 18, 0, 33.067350
326, 22, 24.578868, 19, 0, 30.049212
327, 24, 22.786411, 17, 0, 29.284732
328, 20, 22.013823, 26, 0, 29.178670
329, 26, 24.201407, 25, 0, 28.542099
330, 30, 22.890034, 27, 0, 26.573264
331, 30, 23.686498, 27, 0, 26.849627
332, 32, 23.422197, 24, 0, 27.199327
333, 30, 23.367023, 24, 0, 28.689804
334, 30, 23.822382, 27, 0, 30.424956
335, 28, 26.947798, 20, 0, 30.787154
336, 18, 23.724533, 14, 0, 31.102733
337, 22, 25.725285, 17, 0, 29.127329
338, 18, 24.635133, 14, 0, 28.625626
339, 20, 24.820769, 22, 0, 27.444644
340, 24, 25.139260, 24, 0, 29.989540
341, 26, 25.004546, 27, 0, 27.040375
342, 26, 25.273662, 18, 0, 25.511632
343, 20, 23.429829, 57, 0, 27.908394
344, 24, 24.820969, 73, 0, 28.581388
345, 24, 24.565762, 60, 0, 25.152576
346, 24, 24.112683, 37, 0, 26.212236
347, 28, 25.398308, 23, 0, 29.633089
348, 26, 25.309285, 20, 0, 29.301692
349, 18, 24.437259, 17, 0, 27.713565
350, 16, 24.621511, 12, 0, 30.222214
351, 16, 25.321529, 16, 0, 27.022994
352, 22, 24.349824, 37, 0, 29.343395
353, 22, 26.264400, 30, 0, 29.817086
354, 20, 25.897174, 48, 0, 31.308304
355, 24, 26.423673, 35, 0, 30.576700
356, 22, 24.845349, 29, 0, 28.508561
357, 24, 25.711981, 18, 0, 31.917213
358, 26, 25.055495, 23, 0, 31.338603
359, 26, 26.275313, 32, 0, 32.048612
360, 28, 25.564127, 37, 0, 29.507508
361, 28, 25.709397, 27, 0, 26.124837
362, 22, 26.243640, 21, 0, 29.803370
363, 26, 25.876300, 28, 0, 29.627174
364, 28, 25.085145, 26, 0, 27.721148
365, 28, 25.585138, 33, 0, 27.579544
366, 32, 24.600885, 25, 0, 26.304572
367, 34, 24.873061, 25, 0, 26.105749
368, 36, 23.656159, 29, 0, 28.160589
369, 40, 25.279750, 26, 0, 25.401773
370, 30, 26.093561, 24, 0, 28.916133
371, 28, 25.237914, 27, 0, 28.411047
372, 26, 25.891266, 22, 0, 31.802219
373, 30, 25.176694, 23, 0, 30.999192
374, 26, 26.489942, 16, 0, 30.194423
375, 18, 26.327594, 16, 0, 27.338410
376, 16, 24.954242, 13, 0, 27.934408
377, 16, 25.664895, 81, 0, 24.752200
378, 20, 26.179104, 75, 0, 27.746749
379, 20, 26.099472, 19, 0, 23.544896
380, 14, 24.976535, 17, 0, 18.594397
381, 14, 24.632701, 18, 0, 24.904895
382, 16, 24.243780, 17, 0, 26.145183
383, 20, 23.648697, 19, 0, 25.270796
384, 22, 24.803975, 20, 0, 25.343242
385, 22, 24.640085, 17, 0, 25.224668
386, 20, 26.202521, 22, 0, 26.107289
387, 22, 24.787904, 17, 0, 28.742828
388, 16, 23.459952, 15, 0, 30.443781
389, 18, 25.311725, 19, 0, 31.830565
390, 22, 25.361709, 23, 0, 30.100537
391, 26, 24.292808, 22, 0, 27.901923
392, 22, 24.574148, 21, 0, 29.783023
393, 20, 23.732989, 17, 0, 30.477228
394, 18, 24.423903, 16, 0, 27.942251
395, 18, 24.871295, 20, 0, 31.924825
396, 22, 25.358095, 19, 0, 29.255698
397, 24, 24.605424, 21, 0, 28.244651
398, 22, 23.530035, 23, 0, 28.749303
