Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
52, 2478, 21.770243, 2747, 0, 14.546115
53, 2510, 21.664626, 2780, 0, 14.676460
54, 2550, 21.715333, 2814, 0, 14.729645
55, 2574, 21.729373, 2850, 0, 14.877887
56, 2618, 21.475812, 2862, 0, 15.290991
57, 2618, 21.584500, 2906, 0, 15.295909
58, 2628, 21.451522, 2839, 0, 15.330673
59, 2638, 21.404274, 3040, 0, 15.191351
60, 2634, 21.359605, 2963, 0, 15.172400
61, 2682, 21.412222, 2953, 0, 15.094506
62, 2690, 21.317430, 2943, 0, 14.757452
63, 2694, 21.272221, 2996, 0, 14.916262
64, 2712, 21.323612, 2989, 0, 15.013140
65, 2738, 21.316274, 3016, 0, 14.985670
66, 2730, 21.271752, 2976, 0, 14.805303
67, 2724, 21.245290, 3162, 0, 14.989880
68, 2738, 21.203614, 3085, 0, 14.956353
69, 2788, 21.189769, 3114, 0, 14.954547
70, 2804, 21.119119, 3151, 0, 14.740206
71, 2834, 21.254921, 3212, 0, 14.879499
72, 2830, 21.062281, 3191, 0, 14.980119
73, 2868, 21.054016, 3191, 0, 14.948431
74, 2874, 21.115931, 3454, 0, 15.025735
75, 2896, 21.066369, 3317, 0, 15.177259
76, 2918, 21.083317, 3357, 0, 15.029952
77, 2920, 21.089365, 3427, 0, 15.058206
78, 2948, 21.064902, 3390, 0, 15.011005
79, 2978, 21.191635, 3406, 0, 14.680994
80, 3010, 21.099209, 3549, 0, 15.006801
81, 3022, 21.049027, 3490, 0, 15.064344
82, 3034, 21.058105, 3436, 0, 15.052855
83, 3018, 21.045105, 3399, 0, 15.023187
84, 3026, 21.086485, 3435, 0, 15.028530
85, 3010, 20.998289, 3587, 0, 15.020310
86, 3036, 20.944665, 3502, 0, 15.262556
87, 3032, 20.931571, 3472, 0, 15.532928
88, 3066, 21.065055, 3481, 0, 15.204506
89, 3054, 20.906323, 3549, 0, 15.179429
90, 3078, 20.951392, 3587, 0, 15.174640
91, 3084, 20.804332, 3478, 0, 14.995386
92, 3124, 20.797043, 3409, 0, 14.749820
93, 3112, 20.925135, 3476, 0, 14.742457
94, 3110, 20.866844, 3545, 0, 15.005965
95, 3138, 20.955754, 3508, 0, 15.001468
96, 3142, 21.052303, 3663, 0, 15.061735
97, 3154, 20.916187, 3660, 0, 15.074395
98, 3166, 20.861470, 3576, 0, 15.084269
99, 3162, 20.967635, 3612, 0, 15.104450
100, 3156, 20.894167, 3611, 0, 15.335799
101, 3164, 20.920761, 3614, 0, 15.102719
102, 3172, 20.710353, 3805, 0, 15.123967
103, 3200, 20.967868, 3657, 0, 15.047142
104, 3160, 20.926361, 3636, 0, 14.821511
105, 3172, 20.795052, 3572, 0, 14.733130
106, 3180, 20.969807, 3677, 0, 15.140774
107, 3216, 20.928867, 3763, 0, 15.228544
108, 3208, 20.795463, 3628, 0, 14.952096
109, 3222, 20.957908, 3763, 0, 14.905530
110, 3272, 20.786850, 4097, 0, 14.766315
111, 3308, 20.809392, 3714, 0, 14.805948
112, 3294, 20.966919, 3810, 0, 14.847043
113, 3280, 20.845717, 3829, 0, 14.928602
114, 3280, 20.831265, 3852, 0, 14.695449
115, 3326, 20.896154, 3852, 0, 14.723381
116, 3336, 20.823264, 3825, 0, 14.749485
117, 3350, 20.775391, 3834, 0, 14.700412
118, 3324, 20.771712, 3822, 0, 14.805331
119, 3312, 20.903731, 3897, 0, 15.011104
120, 3340, 20.813591, 4032, 0, 15.006820
121, 3326, 20.866014, 3908, 0, 15.001843
122, 3348, 20.704934, 3913, 0, 15.084875
123, 3380, 20.776856, 3907, 0, 14.946868
124, 3364, 20.743368, 3833, 0, 14.855534
125, 3412, 20.858845, 3918, 0, 14.709567
126, 3410, 20.832652, 3940, 0, 14.946707
127, 3382, 20.830921, 3942, 0, 15.040402
128, 3380, 20.691183, 3949, 0, 14.904023
129, 3436, 20.752295, 4176, 0, 15.205607
130, 3448, 20.760596, 4482, 0, 15.110264
131, 3434, 20.823054, 3955, 0, 15.184281
132, 3412, 20.817824, 3951, 0, 15.028656
133, 3442, 20.912930, 4035, 0, 15.229049
134, 3442, 20.842500, 4003, 0, 15.255623
135, 3422, 20.840685, 4123, 0, 15.227574
136, 3442, 20.803671, 4075, 0, 15.055071
137, 3478, 20.795721, 4307, 0, 14.843991
138, 3472, 20.828025, 3982, 0, 14.833420
139, 3456, 20.734804, 4075, 0, 14.800274
140, 3482, 20.651032, 4002, 0, 14.626232
141, 3428, 20.827306, 4062, 0, 14.718396
142, 3440, 20.803525, 3997, 0, 15.091309
143, 3448, 20.925941, 4049, 0, 14.888907
144, 3452, 20.866988, 4107, 0, 14.850904
145, 3502, 20.809620, 4075, 0, 15.044915
146, 3464, 20.931656, 4192, 0, 14.940916
147, 3492, 20.773851, 4134, 0, 14.946611
148, 3484, 20.806710, 4036, 0, 15.139311
149, 3458, 20.749520, 4168, 0, 14.815507
150, 3464, 20.668990, 4087, 0, 14.795355
151, 3492, 20.722788, 4162, 0, 14.661462
152, 3488, 20.756290, 4110, 0, 14.785642
153, 3510, 20.746392, 4220, 0, 14.989550
154, 3560, 20.623171, 4266, 0, 15.046719
155, 3570, 20.707036, 4542, 0, 14.932671
156, 3600, 20.649731, 4311, 0, 15.000698
157, 3614, 20.619331, 4255, 0, 15.199648
158, 3612, 20.721623, 4356, 0, 15.165357
159, 3592, 20.738702, 4413, 0, 15.129671
160, 3638, 20.569034, 4268, 0, 15.116591
161, 3658, 20.604674, 4319, 0, 14.786310
162, 3652, 20.607722, 4570, 0, 15.145658
163, 3670, 20.659453, 4410, 0, 15.050024
164, 3648, 20.669518, 4406, 0, 15.307564
165, 3678, 20.804883, 4362, 0, 15.277711
166, 3662, 20.794954, 4234, 0, 15.211624
167, 3628, 20.752817, 4295, 0, 15.149317
168, 3634, 20.651422, 4295, 0, 14.995189
169, 3672, 20.636660, 4381, 0, 14.878482
170, 3694, 20.665106, 4349, 0, 14.873414
171, 3718, 20.679115, 4616, 0, 14.912373
172, 3730, 20.668820, 4410, 0, 15.110488
173, 3702, 20.609665, 4407, 0, 15.051055
174, 3738, 20.476479, 4500, 0, 14.804047
175, 3748, 20.688101, 4465, 0, 14.790116
176, 3738, 20.642287, 4435, 0, 14.750925
177, 3754, 20.559232, 4476, 0, 14.893100
178, 3750, 20.583381, 4403, 0, 14.954200
179, 3758, 20.452125, 4618, 0, 14.816679
180, 3814, 20.324094, 4654, 0, 15.032473
181, 3868, 20.233918, , 1, 15.051542
