Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 538, 28.852357, 512, 0, 14.657687
51, 518, 28.675912, 511, 0, 14.458665
52, 538, 28.652132, 521, 0, 14.520427
53, 530, 29.142211, 533, 0, 14.286172
54, 546, 29.371473, 538, 0, 14.648192
55, 546, 28.845145, 532, 0, 14.642733
56, 546, 28.666050, 568, 0, 14.864998
57, 570, 28.333049, 584, 0, 14.398012
58, 600, 28.311775, 579, 0, 14.453617
59, 582, 28.278195, 572, 0, 14.061935
60, 588, 28.458360, 580, 0, 15.144407
61, 584, 28.586805, 611, 0, 15.203298
62, 614, 28.693779, 622, 0, 15.295482
63, 602, 28.762104, 616, 0, 14.694112
64, 612, 28.615514, 619, 0, 15.097256
65, 612, 28.508221, 613, 0, 15.269068
66, 620, 28.755669, 621, 0, 14.954948
67, 624, 28.818075, 635, 0, 15.486755
68, 620, 28.223076, 680, 0, 15.190740
69, 642, 28.133301, 673, 0, 14.720088
70, 620, 27.647406, 661, 0, 15.037587
71, 634, 27.794492, 674, 0, 15.409185
72, 634, 27.619538, 691, 0, 15.106313
73, 648, 27.581514, 664, 0, 14.830034
74, 642, 27.741706, 702, 0, 15.427796
75, 650, 27.939414, 683, 0, 14.845932
76, 644, 27.503234, 705, 0, 14.973033
77, 652, 27.668790, 692, 0, 14.970038
78, 638, 27.723544, 708, 0, 15.450115
79, 654, 27.822175, 728, 0, 15.380097
80, 674, 27.414687, 727, 0, 15.144173
81, 674, 27.735343, 751, 0, 15.081686
82, 682, 27.548103, 732, 0, 14.221520
83, 692, 27.851703, 746, 0, 15.186115
84, 700, 27.622077, 769, 0, 14.390138
85, 716, 27.575618, 763, 0, 14.592366
86, 692, 27.537428, 771, 0, 15.049243
87, 714, 27.509515, 772, 0, 14.751291
88, 704, 27.442563, 748, 0, 14.525908
89, 712, 27.209368, 769, 0, 14.348701
90, 720, 27.257447, 817, 0, 14.596323
91, 754, 26.931517, 831, 0, 14.760374
92, 762, 27.351574, 868, 0, 14.868538
93, 772, 27.045111, 853, 0, 14.875654
94, 760, 26.552322, 892, 0, 14.922841
95, 760, 26.421706, 864, 0, 15.032709
96, 766, 26.856477, 890, 0, 14.976329
97, 752, 26.588359, 890, 0, 14.730114
98, 778, 26.971562, 876, 0, 14.518036
99, 786, 26.629022, 878, 0, 14.177560
100, 800, 26.597290, 895, 0, 14.630322
101, 790, 26.647855, 916, 0, 14.839126
102, 822, 26.715686, 946, 0, 14.831167
103, 842, 26.822016, 941, 0, 14.746214
104, 830, 27.004671, 943, 0, 14.788372
105, 814, 27.003351, 940, 0, 14.356332
106, 824, 26.886787, 913, 0, 14.578466
107, 820, 26.852444, 937, 0, 14.622513
108, 820, 26.680645, 960, 0, 14.474414
109, 856, 26.900485, 957, 0, 14.741619
110, 840, 26.658012, 953, 0, 14.800167
111, 840, 26.717008, 963, 0, 14.733608
112, 830, 26.883101, 958, 0, 15.266930
113, 818, 26.781202, 939, 0, 15.209017
114, 806, 26.826026, 949, 0, 14.836576
115, 826, 27.188658, 957, 0, 14.929193
116, 834, 27.132204, 987, 0, 14.696051
117, 848, 26.945943, 972, 0, 14.751889
118, 842, 26.726710, 946, 0, 14.831210
119, 834, 26.675593, 991, 0, 14.702745
120, 866, 26.828563, 1010, 0, 14.796885
121, 862, 26.730639, 997, 0, 15.018099
122, 862, 26.758292, 1015, 0, 14.884559
123, 884, 26.955032, 996, 0, 14.853280
124, 898, 27.121458, 993, 0, 14.735844
125, 898, 26.757462, 984, 0, 15.020325
126, 888, 26.862759, 1005, 0, 14.997565
127, 888, 26.416133, 1008, 0, 15.252564
128, 922, 26.265238, 1018, 0, 15.658959
129, 912, 26.651576, 1043, 0, 15.020040
130, 906, 26.542070, 1032, 0, 15.040161
131, 914, 26.481820, 1010, 0, 15.264157
132, 912, 26.326046, 1003, 0, 15.252878
133, 890, 26.026475, 1000, 0, 15.207522
134, 918, 26.431037, 1047, 0, 15.102254
135, 910, 26.448565, 1015, 0, 14.918077
136, 902, 26.587735, 1016, 0, 15.323062
137, 910, 26.943520, 1052, 0, 15.255806
138, 914, 26.505678, 1050, 0, 15.544782
139, 936, 26.984948, 1036, 0, 15.170705
140, 928, 26.838809, 1085, 0, 14.495300
141, 936, 26.511466, 1101, 0, 14.861754
142, 968, 26.453171, 1127, 0, 14.675410
143, 954, 26.610736, 1087, 0, 14.910050
144, 958, 26.726514, 1100, 0, 14.603251
145, 954, 26.687699, 1118, 0, 14.909904
146, 958, 26.401843, 1143, 0, 15.121997
147, 958, 26.311829, 1163, 0, 15.199943
148, 960, 26.667588, 1123, 0, 14.974652
149, 946, 26.830338, 1106, 0, 15.116685
150, 950, 26.335137, 1155, 0, 15.455146
151, 954, 26.379371, 1184, 0, 14.951796
152, 970, 26.520136, 1148, 0, 14.337543
153, 970, 26.309104, 1160, 0, 14.840405
154, 972, 26.522232, 1189, 0, 15.176755
155, 960, 26.304632, 1151, 0, 14.707420
156, 966, 26.609552, 1159, 0, 14.894007
157, 970, 26.389570, 1166, 0, 14.905567
158, 976, 26.703254, 1155, 0, 15.104278
159, 962, 26.202737, 1117, 0, 15.501915
160, 950, 26.629094, 1097, 0, 15.248379
161, 922, 26.510252, 1134, 0, 15.613091
162, 946, 26.664108, 1152, 0, 15.745403
163, 970, 26.578630, 1163, 0, 15.151587
164, 982, 26.277688, 1168, 0, 15.028144
165, 968, 26.126088, 1171, 0, 14.866136
166, 978, 26.453027, 1208, 0, 14.661516
167, 1010, 26.281456, 1213, 0, 14.801199
168, 986, 26.605276, 1175, 0, 14.890159
169, 988, 26.493708, 1177, 0, 14.892110
170, 996, 26.318199, 1162, 0, 14.636339
171, 968, 26.347959, 1167, 0, 14.659303
172, 994, 26.347691, 1177, 0, 14.673184
173, 994, 26.454586, 1193, 0, 14.516570
174, 992, 25.927571, 1162, 0, 14.165156
175, 978, 26.184545, 1209, 0, 14.523553
176, 992, 26.134694, 1194, 0, 15.272344
177, 988, 26.121708, 1170, 0, 14.985901
178, 1004, 26.035784, 1147, 0, 14.977518
179, 988, 26.641850, 1145, 0, 15.024667
180, 990, 26.553625, 1135, 0, 14.415016
181, 986, 26.049031, 1128, 0, 14.732866
182, 980, 26.273042, 1112, 0, 14.789462
183, 976, 26.445083, 1093, 0, 14.946618
184, 976, 26.268769, 1117, 0, 15.133153
185, 988, 26.205369, 1136, 0, 14.932308
186, 984, 25.764344, 1125, 0, 15.111307
187, 980, 26.162256, 1111, 0, 15.182796
188, 976, 26.097516, 1074, 0, 15.334500
189, 968, 26.101111, 1074, 0, 14.981159
190, 946, 25.926303, 1087, 0, 15.210154
191, 988, 26.403008, 1083, 0, 15.133697
192, 974, 26.433347, 1065, 0, 15.148491
193, 962, 25.916053, 1058, 0, 15.254763
194, 954, 26.186693, 1049, 0, 15.289489
195, 960, 26.254594, 1049, 0, 15.531781
196, 968, 26.210290, 1113, 0, 15.355064
197, 1002, 25.981591, 1078, 0, 15.056198
198, 990, 26.292743, 1096, 0, 15.097067
