Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
89, 3216, 17.999037, 3401, 0, 15.035765
90, 3238, 18.023256, 3645, 0, 14.801275
91, 3256, 17.921560, 3613, 0, 14.917775
92, 3262, 17.895416, 3337, 0, 15.001596
93, 3264, 18.023334, 3473, 0, 15.024323
94, 3240, 17.994586, 3472, 0, 15.200957
95, 3224, 18.090597, 3474, 0, 15.058321
96, 3234, 17.966189, 3514, 0, 15.068045
97, 3262, 18.001969, 3574, 0, 14.963133
98, 3282, 17.934161, 3418, 0, 15.014542
99, 3282, 17.917632, 3582, 0, 15.090999
100, 3310, 17.997931, 3589, 0, 14.877168
101, 3292, 18.097181, 3564, 0, 14.869835
102, 3278, 18.125734, 3444, 0, 14.937002
103, 3280, 17.981573, 3605, 0, 14.944664
104, 3284, 18.016244, 3610, 0, 14.648398
105, 3304, 17.888354, 3684, 0, 14.771274
106, 3302, 18.063638, 3723, 0, 14.727605
107, 3322, 17.995587, 3579, 0, 14.843171
108, 3344, 17.924393, 3718, 0, 14.882375
109, 3350, 17.943741, 3779, 0, 15.064081
110, 3362, 18.001424, 3823, 0, 15.001022
111, 3412, 17.895885, 3764, 0, 14.966578
112, 3424, 17.885505, 3958, 0, 15.061020
113, 3432, 17.675287, 3933, 0, 15.016073
114, 3484, 17.833365, 3984, 0, 15.016899
115, 3488, 17.724103, 3786, 0, 15.013668
116, 3488, 17.715772, 4003, 0, 15.082073
117, 3480, 17.685257, 4095, 0, 15.143485
118, 3546, 17.630060, 4104, 0, 14.976184
119, 3554, 17.490302, 3868, 0, 15.160712
120, 3550, 17.654637, 4021, 0, 15.102333
121, 3506, 17.514677, 4030, 0, 15.284530
122, 3498, 17.600285, 4096, 0, 14.876905
123, 3516, 17.569499, 3885, 0, 14.745785
124, 3506, 17.583725, 4123, 0, 14.760700
125, 3482, 17.644180, 4140, 0, 14.938226
126, 3528, 17.597650, 4114, 0, 14.919530
127, 3540, 17.647886, 4059, 0, 14.973964
128, 3532, 17.437823, 4318, 0, 15.088622
129, 3546, 17.509838, 4189, 0, 15.203471
130, 3586, 17.456277, 4178, 0, 15.150297
131, 3600, 17.498590, 4395, 0, 14.995657
132, 3584, 17.426396, 4271, 0, 14.979118
133, 3594, 17.552803, 4273, 0, 14.881423
134, 3592, 17.464054, 4135, 0, 14.853303
135, 3588, 17.448349, 4235, 0, 14.822830
136, 3572, 17.529378, 4260, 0, 14.876332
137, 3602, 17.398932, 4107, 0, 15.080705
138, 3582, 17.491378, 4190, 0, 14.988140
139, 3614, 17.386954, 4214, 0, 14.934779
140, 3614, 17.402602, 4267, 0, 15.120743
141, 3608, 17.477455, 4179, 0, 14.982250
142, 3588, 17.480843, 4059, 0, 15.031993
143, 3582, 17.487839, 4181, 0, 14.823876
144, 3586, 17.442830, 4347, 0, 14.911050
145, 3588, 17.452054, 4164, 0, 14.991574
146, 3566, 17.357723, 4233, 0, 14.974790
147, 3542, 17.472672, 4143, 0, 14.856530
148, 3526, 17.410300, 4129, 0, 14.956857
149, 3560, 17.333144, 4127, 0, 14.955410
150, 3576, 17.376484, 4221, 0, 14.939345
151, 3606, 17.358491, 4168, 0, 15.128678
152, 3600, 17.180653, 4311, 0, 15.156303
153, 3602, 17.279576, 4198, 0, 15.008625
154, 3598, 17.341889, 4142, 0, 14.809546
155, 3590, 17.460915, 4172, 0, 14.902931
156, 3600, 17.394694, , 1, 14.834070
