Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
61, 500, 36.486300, 270, 0, 13.784278
62, 500, 36.531876, 278, 0, 14.100636
63, 500, 36.469885, 260, 0, 14.328198
64, 500, 36.495992, 278, 0, 14.275448
65, 500, 36.562219, 268, 0, 14.213920
66, 500, 36.419128, 275, 0, 14.144479
67, 500, 36.551851, 263, 0, 14.257884
68, 500, 36.470059, 262, 0, 14.334947
69, 500, 36.403581, 267, 0, 14.541999
70, 500, 36.404363, 266, 0, 14.523610
71, 500, 36.540242, 286, 0, 14.728793
72, 500, 36.436522, 284, 0, 14.559144
73, 500, 36.465699, 270, 0, 14.449907
74, 500, 36.524794, 266, 0, 14.376382
75, 500, 36.401697, 264, 0, 14.659879
76, 500, 36.476886, 262, 0, 14.342269
77, 500, 36.554097, 252, 0, 14.171852
78, 500, 36.503829, 267, 0, 14.530173
79, 500, 36.349701, 270, 0, 14.573659
80, 500, 36.313425, 278, 0, 14.576728
81, 500, 36.480687, 271, 0, 14.529033
82, 500, 36.374089, 258, 0, 14.553782
83, 500, 36.441388, 272, 0, 14.683212
84, 500, 36.457642, 261, 0, 14.676804
85, 500, 36.525580, 260, 0, 14.897328
86, 500, 36.511615, 259, 0, 14.087955
87, 500, 36.546545, 273, 0, 14.246401
88, 500, 36.682507, 257, 0, 13.929320
89, 500, 36.533937, 274, 0, 13.974835
90, 500, 36.536833, 250, 0, 14.018497
91, 500, 36.614525, 257, 0, 13.709458
92, 500, 36.634911, 248, 0, 14.293002
93, 500, 36.541953, 256, 0, 14.063516
94, 500, 36.523480, 261, 0, 13.870117
95, 500, 36.358899, 262, 0, 14.198209
96, 500, 36.530104, 264, 0, 13.793775
97, 500, 36.579305, 251, 0, 14.289524
98, 500, 36.541584, 264, 0, 14.325540
99, 500, 36.554202, 269, 0, 14.676127
100, 500, 36.370159, 264, 0, 14.588651
101, 500, 36.575207, 274, 0, 14.440804
102, 500, 36.557365, 265, 0, 14.551755
103, 500, 36.426087, 259, 0, 14.496879
104, 500, 36.485608, 246, 0, 13.999403
105, 500, 36.470425, 254, 0, 14.173817
106, 500, 36.604852, 248, 0, 14.070933
107, 500, 36.493041, 264, 0, 14.821735
108, 500, 36.513725, 260, 0, 14.126612
109, 500, 36.480690, 255, 0, 13.848837
110, 500, 36.570307, 259, 0, 13.888248
111, 500, 36.523772, 264, 0, 13.995321
112, 500, 36.555926, 273, 0, 14.254232
113, 500, 36.441959, 274, 0, 13.614647
114, 500, 36.391858, 262, 0, 14.029388
115, 500, 36.578481, 255, 0, 13.956745
116, 500, 36.540025, 265, 0, 14.278691
117, 500, 36.418716, 250, 0, 14.366857
118, 500, 36.512772, 270, 0, 14.484762
119, 500, 36.309397, 275, 0, 14.369372
120, 500, 36.462461, 270, 0, 14.562727
121, 500, 36.433575, 265, 0, 14.595866
122, 500, 36.559929, 284, 0, 14.137448
123, 500, 36.581852, 269, 0, 14.231894
124, 500, 36.532670, 265, 0, 13.927521
125, 500, 36.631753, 272, 0, 14.012291
126, 500, 36.553486, 262, 0, 13.660449
127, 500, 36.654494, 270, 0, 13.306227
128, 500, 36.571184, 264, 0, 14.169293
129, 500, 36.647772, 280, 0, 14.664294
130, 500, 36.535634, 270, 0, 14.721957
131, 500, 36.644051, 263, 0, 14.369211
132, 500, 36.779083, 248, 0, 14.106636
133, 500, 36.596063, 271, 0, 14.499212
134, 500, 36.664053, 264, 0, 14.279053
135, 500, 36.616302, 263, 0, 13.967665
136, 500, 36.512879, 267, 0, 13.614723
137, 500, 36.590745, 276, 0, 13.894805
138, 500, 36.558560, 266, 0, 13.885350
139, 500, 36.565442, 258, 0, 14.336443
140, 500, 36.573027, 255, 0, 13.961111
141, 500, 36.589853, 263, 0, 14.074422
142, 500, 36.644804, 293, 0, 13.829374
143, 500, 36.668572, 278, 0, 13.584064
144, 500, 36.594921, 270, 0, 13.795771
145, 500, 36.690958, 255, 0, 13.999047
146, 500, 36.684644, 264, 0, 13.937816
147, 500, 36.675301, 258, 0, 13.557844
148, 500, 36.633682, 266, 0, 14.369312
149, 500, 36.679866, 271, 0, 14.824812
150, 500, 36.643619, 275, 0, 14.223580
151, 500, 36.642308, 271, 0, 14.396476
152, 500, 36.676688, 266, 0, 14.720890
153, 500, 36.690461, 266, 0, 14.516869
154, 500, 36.649958, 262, 0, 14.602197
155, 500, 36.760560, 271, 0, 14.547506
156, 500, 36.658531, 254, 0, 13.893701
157, 500, 36.716558, 266, 0, 13.877328
158, 500, 36.644105, 259, 0, 13.833640
159, 500, 36.687347, 264, 0, 14.115172
160, 500, 36.631148, 258, 0, 14.247902
161, 500, 36.609736, 262, 0, 14.087284
162, 500, 36.671114, 264, 0, 14.261423
163, 500, 36.674431, 255, 0, 14.063823
164, 500, 36.570739, 261, 0, 14.098130
165, 500, 36.558293, 263, 0, 13.795945
166, 500, 36.568879, 256, 0, 14.231766
167, 500, 36.628756, 276, 0, 14.429151
168, 500, 36.662204, 273, 0, 14.500664
169, 500, 36.598982, 283, 0, 14.911199
170, 500, 36.653891, 256, 0, 14.462490
171, 500, 36.576933, 248, 0, 14.221916
172, 500, 36.484862, 264, 0, 13.932819
173, 500, 36.638176, 256, 0, 14.286391
174, 500, 36.567842, 270, 0, 14.189980
175, 500, 36.652930, 272, 0, 14.397870
176, 500, 36.621181, 250, 0, 13.790917
177, 500, 36.677560, 245, 0, 13.666508
178, 500, 36.690137, 255, 0, 14.085208
179, 500, 36.705696, 265, 0, 14.321040
180, 500, 36.706278, 261, 0, 14.099744
181, 500, 36.603354, 260, 0, 14.581058
182, 500, 36.576345, 252, 0, 14.494159
183, 500, 36.677144, 255, 0, 14.509049
184, 500, 36.781657, 260, 0, 14.157224
185, 500, 36.812542, 248, 0, 13.738061
186, 500, 36.776287, 260, 0, 13.581086
187, 500, 36.756301, 263, 0, 13.922972
188, 500, 36.746432, 266, 0, 14.610699
189, 500, 36.704676, 276, 0, 14.165359
190, 500, 36.662790, 284, 0, 14.096408
191, 500, 36.683492, 279, 0, 14.350954
192, 500, 36.735933, 261, 0, 14.066729
193, 500, 36.620161, 255, 0, 14.039837
194, 500, 36.626811, 267, 0, 14.698243
195, 500, 36.644514, 254, 0, 14.672165
196, 500, 36.689401, 261, 0, 13.938619
197, 500, 36.693248, 299, 0, 14.350838
198, 500, 36.539376, 277, 0, 14.519876
