Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
129, 500, 31.971836, 299, 0, 14.378376
130, 500, 31.825485, 292, 0, 14.048585
131, 500, 32.000733, 283, 0, 14.500902
132, 500, 31.990544, 289, 0, 14.429015
133, 500, 31.892967, 281, 0, 14.689847
134, 500, 31.888445, 268, 0, 14.604204
135, 500, 31.951757, 252, 0, 14.178515
136, 500, 31.952987, 277, 0, 14.524648
137, 500, 32.026979, 262, 0, 14.142730
138, 500, 31.951673, 264, 0, 13.942384
139, 500, 31.986108, 266, 0, 14.881936
140, 500, 31.898236, 259, 0, 14.447969
141, 500, 31.959670, 277, 0, 14.031763
142, 500, 31.989482, 281, 0, 14.634697
143, 500, 31.948011, 274, 0, 14.289753
144, 500, 32.040474, 264, 0, 14.089279
145, 500, 32.076523, 270, 0, 13.806234
146, 500, 32.030091, 282, 0, 13.808274
147, 500, 31.949269, 261, 0, 14.060043
148, 500, 31.931128, 260, 0, 14.347021
149, 500, 31.914909, 267, 0, 14.543174
150, 500, 31.871217, 252, 0, 14.188096
151, 500, 31.963103, 279, 0, 13.731869
152, 500, 31.859248, 274, 0, 13.611051
153, 500, 31.959531, 287, 0, 13.796800
154, 500, 31.982530, 266, 0, 14.711785
155, 500, 32.005222, 259, 0, 14.534482
156, 500, 31.956616, 267, 0, 14.501570
157, 500, 31.970170, 275, 0, 14.006934
158, 500, 31.954901, 262, 0, 14.474664
159, 500, 31.978177, 275, 0, 14.656674
160, 500, 31.794346, 286, 0, 14.429656
161, 500, 31.944268, 279, 0, 14.067596
162, 500, 32.066698, 267, 0, 14.324663
163, 500, 32.064983, 279, 0, 14.037406
164, 500, 31.937403, 274, 0, 14.388777
165, 500, 31.924934, 279, 0, 14.715464
166, 500, 31.965950, 276, 0, 14.538728
167, 500, 31.926917, 264, 0, 14.674720
168, 500, 31.936525, 275, 0, 14.908129
169, 500, 31.852238, 254, 0, 14.628377
170, 500, 31.963899, 257, 0, 13.906250
171, 500, 31.987491, 258, 0, 13.722945
172, 500, 31.973608, 253, 0, 13.969264
173, 500, 32.089466, 251, 0, 14.034306
174, 500, 32.033997, 260, 0, 14.352355
175, 500, 31.916678, 244, 0, 13.966781
176, 500, 31.986454, 257, 0, 14.444997
177, 500, 31.914104, 260, 0, 14.592599
178, 500, 31.836831, 260, 0, 14.152202
179, 500, 31.855545, 266, 0, 14.101770
180, 500, 31.942800, 266, 0, 14.283497
181, 500, 31.842730, 267, 0, 14.532839
182, 500, 31.907950, 259, 0, 14.251523
183, 500, 31.941931, 257, 0, 14.503621
184, 500, 31.935181, 258, 0, 14.660618
185, 500, 31.882255, 269, 0, 14.931530
186, 500, 31.992571, 278, 0, 14.960792
187, 500, 31.948611, 263, 0, 14.597208
188, 500, 31.901555, 254, 0, 14.265020
189, 500, 31.930972, 287, 0, 14.631722
190, 500, 31.969363, 272, 0, 14.587453
191, 500, 31.902162, 266, 0, 14.448906
192, 500, 31.951757, 265, 0, 14.643721
193, 500, 31.950721, 256, 0, 14.564786
194, 500, 31.942613, 250, 0, 14.304915
195, 500, 31.975426, 256, 0, 14.371082
196, 500, 32.003177, 259, 0, 13.981544
197, 500, 32.015711, 251, 0, 14.333620
198, 500, 31.982593, 254, 0, 14.229731
199, 500, 31.941874, 270, 0, 14.284830
200, 500, 31.975059, 249, 0, 14.025746
201, 500, 31.959440, 256, 0, 13.856807
202, 500, 31.979868, 262, 0, 13.684129
203, 500, 32.068013, 261, 0, 13.853983
204, 500, 32.030619, 271, 0, 14.013717
205, 500, 32.049115, 278, 0, 14.657460
206, 500, 31.997866, 282, 0, 14.328433
207, 500, 31.898501, 281, 0, 14.288056
208, 500, 31.877106, 269, 0, 14.141527
209, 500, 32.006571, 260, 0, 14.582467
210, 500, 31.990336, 270, 0, 14.076222
211, 500, 31.951372, 263, 0, 14.131897
212, 500, 31.950084, 259, 0, 14.126094
213, 500, 31.895707, 245, 0, 13.675994
214, 500, 32.001258, 267, 0, 13.906199
215, 500, 31.996067, 248, 0, 14.060524
216, 500, 32.026679, 256, 0, 14.224491
217, 500, 32.054797, 259, 0, 13.494761
218, 500, 31.966760, 252, 0, 13.776957
219, 500, 32.105400, 259, 0, 14.346466
220, 500, 32.050078, 245, 0, 14.472905
221, 500, 32.004019, 257, 0, 14.605061
222, 500, 31.989446, 266, 0, 14.295129
223, 500, 32.016863, 249, 0, 14.122813
224, 500, 32.036864, 248, 0, 14.260266
225, 500, 31.999548, 250, 0, 14.053308
226, 500, 32.041486, 257, 0, 14.386228
227, 500, 32.006170, 260, 0, 14.295498
228, 500, 32.021650, 254, 0, 14.458864
229, 500, 32.013532, 263, 0, 14.327688
230, 500, 32.032692, 264, 0, 13.805650
231, 500, 32.066619, 259, 0, 13.871350
232, 500, 32.023013, 265, 0, 14.120751
233, 500, 31.996008, 269, 0, 14.658308
234, 500, 31.949950, 266, 0, 13.913376
235, 500, 32.051881, 282, 0, 14.512803
236, 500, 32.042341, 265, 0, 14.019636
237, 500, 32.006539, 260, 0, 14.276992
238, 500, 32.087919, 259, 0, 14.377396
239, 500, 31.995381, 257, 0, 14.252524
240, 500, 32.053353, 257, 0, 13.861889
241, 500, 31.911070, 259, 0, 14.172994
242, 500, 31.851412, 263, 0, 14.139871
243, 500, 31.968109, 266, 0, 14.020154
244, 500, 31.958352, 252, 0, 14.064393
245, 500, 31.976864, 248, 0, 14.207948
246, 500, 31.977488, 261, 0, 13.953085
247, 500, 32.060602, 251, 0, 13.769058
248, 500, 32.070629, 255, 0, 14.051240
249, 500, 32.124967, 264, 0, 14.156897
250, 500, 32.034727, 257, 0, 13.962093
251, 500, 32.036665, 255, 0, 13.754876
252, 500, 31.967973, 254, 0, 13.856517
253, 500, 31.965081, 249, 0, 14.134197
254, 500, 32.011579, 258, 0, 13.972835
255, 500, 32.009953, 248, 0, 14.141102
256, 500, 32.084644, 255, 0, 14.024572
257, 500, 32.076128, 252, 0, 13.832675
258, 500, 32.051659, 256, 0, 13.836911
259, 500, 32.019428, 257, 0, 13.967611
260, 500, 31.995338, 260, 0, 13.743791
261, 500, 32.027306, 262, 0, 13.709363
262, 500, 31.944678, 268, 0, 13.926833
263, 500, 32.035417, 250, 0, 14.132943
264, 500, 32.014798, 253, 0, 14.614153
265, 500, 32.023455, 265, 0, 14.453591
266, 500, 32.009737, 265, 0, 14.395404
267, 500, 32.026983, 263, 0, 14.396702
268, 500, 32.042243, 261, 0, 14.131773
269, 500, 32.057418, 249, 0, 13.593185
270, 500, 32.045878, 263, 0, 14.126971
271, 500, 32.079870, 258, 0, 13.842874
272, 500, 32.095505, 247, 0, 14.188505
273, 500, 32.022110, 258, 0, 14.397089
274, 500, 31.967904, 263, 0, 14.120330
275, 500, 32.008918, 286, 0, 14.281124
276, 500, 31.941520, 286, 0, 14.023007
277, 500, 32.038894, 279, 0, 14.166056
278, 500, 31.966025, 288, 0, 14.443686
279, 500, 32.047472, 267, 0, 14.028212
280, 500, 31.992393, 259, 0, 14.222102
281, 500, 31.959020, 257, 0, 14.050780
282, 500, 31.935939, 262, 0, 13.893850
283, 500, 31.951439, 244, 0, 13.720112
284, 500, 32.007079, 246, 0, 13.906048
285, 500, 32.139401, 253, 0, 14.192222
286, 500, 32.093652, 251, 0, 14.051410
287, 500, 32.032536, 253, 0, 13.949926
288, 500, 31.946988, 249, 0, 13.778825
289, 500, 32.068166, 255, 0, 13.792533
290, 500, 31.982261, 254, 0, 13.393273
291, 500, 31.964813, 243, 0, 13.545552
292, 500, 31.959457, 246, 0, 14.180258
293, 500, 32.003317, 255, 0, 14.287141
294, 500, 32.049768, 239, 0, 14.370421
295, 500, 32.008601, 260, 0, 13.812713
296, 500, 32.042603, 246, 0, 13.827278
297, 500, 32.056952, 257, 0, 14.377915
298, 500, 32.060426, 255, 0, 13.778682
299, 500, 31.981648, 251, 0, 13.949912
300, 500, 32.041298, 263, 0, 14.000150
301, 500, 32.137797, 265, 0, 14.534677
302, 500, 32.027951, 242, 0, 14.494272
303, 500, 32.020199, 251, 0, 14.348701
304, 500, 31.985033, 255, 0, 14.383294
305, 500, 31.987851, 252, 0, 14.137301
306, 500, 31.971584, 249, 0, 13.809035
307, 500, 31.990165, 276, 0, 14.233817
308, 500, 31.977794, 262, 0, 13.872910
309, 500, 32.041242, 263, 0, 13.522627
310, 500, 32.064692, 239, 0, 13.751000
311, 500, 32.003869, 243, 0, 13.749130
312, 500, 32.012704, 248, 0, 14.010258
313, 500, 31.995017, 254, 0, 14.129279
314, 500, 31.974447, 244, 0, 13.984846
315, 500, 32.039957, 255, 0, 14.015044
316, 500, 32.017329, 254, 0, 13.940242
317, 500, 31.981284, 250, 0, 14.054233
318, 500, 32.024813, 262, 0, 13.996958
319, 500, 32.044117, 250, 0, 14.492753
320, 500, 32.086722, 268, 0, 14.237941
321, 500, 31.978750, 261, 0, 13.981085
322, 500, 31.967400, 275, 0, 14.245896
323, 500, 32.015066, 246, 0, 14.171707
324, 500, 31.954742, 242, 0, 13.972091
325, 500, 32.001715, 248, 0, 14.043991
326, 500, 31.914163, 248, 0, 14.489960
327, 500, 31.963331, 247, 0, 14.314233
328, 500, 32.025173, 245, 0, 14.101302
329, 500, 32.090418, 248, 0, 14.546476
330, 500, 32.047804, 251, 0, 14.274595
331, 500, 32.047222, 260, 0, 14.096372
332, 500, 32.066516, 264, 0, 14.160504
333, 500, 32.027819, 252, 0, 14.433542
334, 500, 31.956217, 246, 0, 14.243858
335, 500, 32.028656, 249, 0, 14.587719
336, 500, 32.022563, 245, 0, 13.977550
337, 500, 32.041209, 259, 0, 13.960732
338, 500, 32.101867, 250, 0, 14.213846
339, 500, 32.047472, 246, 0, 14.158054
340, 500, 32.086585, 257, 0, 14.188069
341, 500, 32.069235, 244, 0, 14.547021
342, 500, 32.040930, 258, 0, 14.605006
343, 500, 32.046802, 246, 0, 14.003769
344, 500, 32.059730, 252, 0, 14.194688
345, 500, 31.945688, 251, 0, 13.803615
346, 500, 31.968012, 256, 0, 14.020770
347, 500, 31.915967, 262, 0, 14.530293
348, 500, 31.973285, 247, 0, 14.746749
349, 500, 32.005268, 247, 0, 14.144322
350, 500, 31.983001, 251, 0, 14.341010
351, 500, 32.031974, 252, 0, 14.103211
352, 500, 32.015897, 261, 0, 14.199245
353, 500, 32.025420, 255, 0, 14.106327
354, 500, 32.000763, 257, 0, 13.809711
355, 500, 32.048716, 240, 0, 13.974231
356, 500, 32.062246, 253, 0, 14.054879
357, 500, 32.041619, 256, 0, 13.796178
358, 500, 32.007799, 260, 0, 13.462779
359, 500, 32.058948, 272, 0, 14.094122
360, 500, 32.052281, 250, 0, 13.696208
361, 500, 32.019768, 258, 0, 13.921187
362, 500, 32.067543, 248, 0, 14.369695
363, 500, 31.916557, 251, 0, 14.189821
364, 500, 31.938246, 260, 0, 14.048881
365, 500, 31.992515, 247, 0, 14.062469
366, 500, 32.066478, 256, 0, 13.956619
367, 500, 32.011129, 261, 0, 13.525616
368, 500, 32.087643, 256, 0, 14.151854
369, 500, 32.046697, 251, 0, 14.116994
370, 500, 31.972530, 245, 0, 14.476196
371, 500, 32.029826, 251, 0, 14.708344
372, 500, 31.955205, 250, 0, 14.467266
373, 500, 31.959077, 270, 0, 14.478756
374, 500, 31.916995, 260, 0, 14.072759
375, 500, 31.962829, 249, 0, 14.227694
376, 500, 32.016419, 245, 0, 14.063973
377, 500, 31.977650, 249, 0, 14.286694
378, 500, 32.001471, 256, 0, 14.564561
379, 500, 31.972953, 266, 0, 13.981117
380, 500, 31.995514, 263, 0, 14.089158
381, 500, 32.034901, 257, 0, 13.860608
382, 500, 32.006690, 246, 0, 13.865508
383, 500, 31.988476, 266, 0, 13.894464
384, 500, 31.876107, 252, 0, 14.242573
385, 500, 32.012936, 245, 0, 13.918667
386, 500, 32.017506, 259, 0, 14.202938
387, 500, 32.087129, 252, 0, 14.092089
388, 500, 32.003988, 265, 0, 13.889030
389, 500, 32.039176, 255, 0, 14.300689
390, 500, 31.990652, 258, 0, 14.349538
391, 500, 31.989715, 258, 0, 14.210807
392, 500, 31.968315, 263, 0, 14.100439
393, 500, 31.971642, 248, 0, 14.175726
394, 500, 31.929145, 249, 0, 14.156706
395, 500, 32.056111, 245, 0, 14.274504
396, 500, 32.045866, 257, 0, 14.293255
397, 500, 32.056257, 244, 0, 14.349202
398, 500, 32.063442, 261, 0, 14.066686
399, 500, 32.085117, 258, 0, 14.081464
400, 500, 32.091637, 240, 0, 14.241085
401, 500, 32.055305, 254, 0, 14.320455
402, 500, 31.965607, 280, 0, 14.130927
403, 500, 32.063567, 278, 0, 14.114392
404, 500, 32.105469, 257, 0, 14.565607
405, 500, 32.001296, 249, 0, 14.501324
406, 500, 32.054929, 254, 0, 14.314337
407, 500, 31.947004, 263, 0, 14.166078
408, 500, 32.005605, 255, 0, 14.455161
409, 500, 31.989921, 261, 0, 14.652281
410, 500, 32.060327, 255, 0, 13.766039
411, 500, 32.089945, 245, 0, 13.425387
412, 500, 31.981988, 251, 0, 14.248327
413, 500, 32.097471, 262, 0, 13.718388
414, 500, 32.012424, 268, 0, 14.220978
415, 500, 32.027307, 268, 0, 14.690382
416, 500, 31.977414, 260, 0, 14.177011
417, 500, 31.992319, 256, 0, 14.075290
418, 500, 32.013062, 267, 0, 13.871885
419, 500, 31.953130, 251, 0, 13.977600
420, 500, 32.044121, 255, 0, 13.932497
421, 500, 32.021807, 247, 0, 13.798416
422, 500, 32.073347, 267, 0, 13.636076
423, 500, 32.008278, 256, 0, 14.060709
424, 500, 32.005597, 247, 0, 13.639521
425, 500, 32.022668, 262, 0, 14.148439
426, 500, 32.001750, 252, 0, 14.497541
427, 500, 32.016532, 265, 0, 14.187199
428, 500, 32.026102, 270, 0, 14.428899
429, 500, 31.826544, 258, 0, 14.408266
430, 500, 32.067267, 254, 0, 14.120184
431, 500, 31.968604, 246, 0, 14.188411
432, 500, 32.060516, 258, 0, 14.488499
433, 500, 32.016986, 258, 0, 14.532704
434, 500, 32.015652, 268, 0, 14.447698
435, 500, 32.027389, 248, 0, 14.223368
436, 500, 32.068600, 252, 0, 14.276853
437, 500, 31.989506, 261, 0, 14.371818
438, 500, 32.085954, 249, 0, 14.568734
439, 500, 32.056476, 258, 0, 14.701308
440, 500, 32.085575, 266, 0, 14.436544
441, 500, 32.077193, 259, 0, 14.484301
442, 500, 32.085031, 245, 0, 13.911794
443, 500, 32.116068, 257, 0, 13.952425
444, 500, 31.998871, 256, 0, 14.161757
445, 500, 32.043623, 257, 0, 14.440134
446, 500, 31.929405, 246, 0, 14.287470
447, 500, 31.975909, 256, 0, 14.466456
448, 500, 31.999929, 257, 0, 14.343896
449, 500, 32.071956, 271, 0, 14.488230
450, 500, 32.111246, 247, 0, 13.333455
451, 500, 31.963914, 251, 0, 13.538564
452, 500, 32.000187, 246, 0, 13.871504
453, 500, 32.008828, 253, 0, 14.113893
454, 500, 31.952986, 252, 0, 14.518817
455, 500, 31.999051, 250, 0, 13.511187
456, 500, 31.940356, 245, 0, 14.288924
457, 500, 31.993764, 267, 0, 14.244752
458, 500, 31.975158, 247, 0, 13.822096
459, 500, 31.999272, 247, 0, 14.204664
460, 500, 31.994692, 245, 0, 14.281606
461, 500, 31.964824, 265, 0, 14.111171
462, 500, 31.974450, 250, 0, 14.311105
463, 500, 31.964232, 258, 0, 14.278719
464, 500, 31.982977, 254, 0, 14.169994
465, 500, 31.973947, 256, 0, 14.074881
466, 500, 32.001224, 261, 0, 13.928841
467, 500, 31.968094, 264, 0, 13.415343
468, 500, 32.003321, 243, 0, 13.437780
469, 500, 32.050329, 263, 0, 13.477618
470, 500, 32.053986, 252, 0, 13.956298
471, 500, 31.996241, 250, 0, 14.102725
472, 500, 32.037055, 257, 0, 14.208712
473, 500, 31.993741, 252, 0, 14.200594
474, 500, 32.039304, 257, 0, 14.648869
475, 500, 32.049823, 271, 0, 14.216765
476, 500, 32.030999, 250, 0, 14.396283
477, 500, 31.998551, 258, 0, 14.106990
478, 500, 31.962496, 255, 0, 14.133485
479, 500, 32.009524, 247, 0, 14.210121
480, 500, 31.998249, 245, 0, 13.808579
481, 500, 32.010726, 259, 0, 14.276392
482, 500, 32.002743, 263, 0, 14.763723
483, 500, 32.010982, 262, 0, 14.095012
484, 500, 31.981640, 262, 0, 14.439596
485, 500, 32.055236, 259, 0, 13.917578
486, 500, 32.019921, 250, 0, 13.846505
487, 500, 32.039485, 249, 0, 13.657590
488, 500, 31.923583, 268, 0, 13.764578
489, 500, 31.999914, 236, 0, 13.935156
490, 500, 31.984753, 256, 0, 13.796777
491, 500, 32.063554, 251, 0, 14.388287
492, 500, 32.095186, 276, 0, 14.347805
493, 500, 32.093737, 254, 0, 14.336507
494, 500, 32.015837, 268, 0, 14.697508
495, 500, 32.011268, 250, 0, 14.396108
496, 500, 31.966507, 248, 0, 13.927337
497, 500, 31.986285, 251, 0, 14.133955
498, 500, 32.037804, 255, 0, 14.321722
499, 500, 31.949098, 242, 0, 14.195538
500, 500, 31.997509, 259, 0, 14.538853
501, 500, 31.942650, 260, 0, 14.731589
502, 500, 32.014559, 259, 0, 14.224853
503, 500, 32.032176, 256, 0, 13.991880
504, 500, 31.990448, 257, 0, 14.258429
505, 500, 32.090262, 246, 0, 14.375686
506, 500, 32.078291, 251, 0, 14.437928
507, 500, 32.071056, 239, 0, 14.525039
508, 500, 32.088913, 254, 0, 14.359679
509, 500, 32.061128, 264, 0, 13.940105
510, 500, 32.077217, 245, 0, 14.245341
511, 500, 32.074100, 251, 0, 14.375738
512, 500, 32.096271, 248, 0, 14.259294
513, 500, 32.014725, 244, 0, 14.245802
514, 500, 32.116133, 243, 0, 14.357412
515, 500, 32.015535, 265, 0, 13.966172
516, 500, 32.072322, 267, 0, 14.196544
517, 500, 32.045470, 266, 0, 13.856760
518, 500, 32.064739, 259, 0, 13.969157
519, 500, 32.023577, 253, 0, 14.155563
520, 500, 32.015503, 251, 0, 13.986975
521, 500, 32.050612, 248, 0, 14.355801
522, 500, 32.006730, 266, 0, 14.157156
523, 500, 32.101577, 251, 0, 13.765409
524, 500, 32.023948, 244, 0, 13.576390
525, 500, 32.087395, 256, 0, 13.880557
526, 500, 32.104979, 249, 0, 13.801829
527, 500, 32.039334, 253, 0, 13.649373
528, 500, 32.022955, 264, 0, 14.023912
529, 500, 32.048882, 264, 0, 14.371707
530, 500, 32.078186, 254, 0, 14.207694
531, 500, 32.140472, 251, 0, 14.010711
532, 500, 31.915818, 245, 0, 14.015085
533, 500, 32.063582, 265, 0, 14.425182
534, 500, 32.073251, 249, 0, 14.319246
535, 500, 32.087584, 239, 0, 14.365806
536, 500, 32.073790, 242, 0, 14.372170
537, 500, 31.996561, 251, 0, 14.102163
538, 500, 32.025944, 242, 0, 13.781370
539, 500, 32.095334, 253, 0, 14.133748
540, 500, 32.005748, 250, 0, 14.536388
541, 500, 32.018500, 257, 0, 14.352678
542, 500, 32.001694, 249, 0, 14.520969
543, 500, 31.967258, 255, 0, 14.272246
544, 500, 32.032194, 242, 0, 14.378989
545, 500, 32.071922, 253, 0, 14.263003
546, 500, 32.153114, 237, 0, 13.840301
547, 500, 32.079890, 238, 0, 13.241034
548, 500, 32.047250, 252, 0, 13.760470
549, 500, 32.094182, 251, 0, 13.672351
550, 500, 32.088275, 249, 0, 13.951628
551, 500, 32.049043, 243, 0, 13.701741
552, 500, 32.085435, 243, 0, 14.012864
553, 500, 32.078161, 238, 0, 13.970571
554, 500, 32.044877, 274, 0, 13.828542
555, 500, 32.062401, 264, 0, 14.097658
556, 500, 32.042075, 260, 0, 14.033456
557, 500, 32.082292, 246, 0, 14.145578
558, 500, 32.093469, 244, 0, 14.352335
559, 500, 32.125850, 245, 0, 14.152738
560, 500, 32.100388, 253, 0, 14.453450
561, 500, 32.080385, 246, 0, 14.045712
562, 500, 32.133510, 230, 0, 13.886917
563, 500, 32.079715, 241, 0, 14.441753
564, 500, 32.095288, 245, 0, 14.483765
565, 500, 32.020383, 245, 0, 13.869443
566, 500, 32.078461, 255, 0, 13.731713
567, 500, 32.016098, 247, 0, 14.284363
568, 500, 32.021712, 249, 0, 14.392525
569, 500, 32.056200, 248, 0, 14.528057
570, 500, 31.995089, 250, 0, 14.288810
571, 500, 31.970027, 249, 0, 14.205850
572, 500, 32.046507, 250, 0, 14.056235
573, 500, 32.066944, 239, 0, 13.851630
574, 500, 32.104513, 267, 0, 13.711743
575, 500, 32.059050, 261, 0, 13.924118
576, 500, 32.102029, 267, 0, 13.947761
577, 500, 32.087195, 255, 0, 14.188854
578, 500, 32.045255, 255, 0, 14.210575
579, 500, 32.030190, 260, 0, 14.365918
580, 500, 32.029653, 258, 0, 13.950866
581, 500, 32.059462, 248, 0, 14.003599
582, 500, 32.085103, 245, 0, 13.885693
583, 500, 32.115861, 254, 0, 13.982399
584, 500, 32.123079, 247, 0, 13.978056
585, 500, 32.061418, 245, 0, 13.836624
586, 500, 32.027931, 253, 0, 13.740395
587, 500, 32.062208, 249, 0, 14.055544
588, 500, 32.122870, 253, 0, 14.536351
589, 500, 32.070313, 245, 0, 14.184270
590, 500, 32.097929, 274, 0, 14.327644
591, 500, 32.107352, 269, 0, 14.325511
592, 500, 32.034451, 277, 0, 14.674219
593, 500, 32.109417, 255, 0, 14.500089
594, 500, 32.124582, 248, 0, 13.633505
595, 500, 32.058415, 257, 0, 13.783877
596, 500, 32.029298, 231, 0, 13.785851
597, 500, 32.009508, 263, 0, 14.223736
598, 500, 32.092247, 249, 0, 14.490644
