Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.690937, 662, 0, 0.000000
1, 500, 0.738932, 629, 0, 0.000000
2, 501, 0.671067, 912, 0, 0.000000
3, 502, 0.569687, 806, 0, 0.000000
4, 503, 0.506784, 960, 0, 0.000000
5, 503, 0.477496, 774, 0, 0.000000
6, 504, 0.448990, 974, 0, 0.000000
7, 505, 0.445714, 1040, 0, 0.000000
8, 505, 0.428234, 897, 0, 0.000000
9, 506, 0.450668, 1021, 0, 0.000000
10, 507, 0.438766, 1062, 0, 0.000000
11, 507, 0.434613, 898, 0, 0.000000
12, 507, 0.428495, 1032, 0, 0.000000
13, 507, 0.461383, 1003, 0, 0.000000
14, 507, 0.448493, 1109, 0, 0.000000
15, 508, 0.434685, 1116, 0, 0.000000
16, 509, 0.439328, 865, 0, 0.000000
17, 509, 0.431624, 896, 0, 0.000000
18, 510, 0.431738, 714, 0, 0.000000
19, 511, 0.417971, 894, 0, 0.000000
20, 511, 0.439436, 794, 0, 0.000000
21, 512, 0.451220, 888, 0, 0.000000
22, 512, 0.405036, 767, 0, 0.000000
23, 512, 0.405332, 944, 0, 0.000000
24, 512, 0.391902, 800, 0, 0.000000
25, 512, 0.381230, 950, 0, 0.000000
26, 513, 0.385188, 895, 0, 0.000000
27, 513, 0.400448, 944, 0, 0.000000
28, 514, 0.429462, 1010, 0, 0.000000
29, 515, 0.413518, 903, 0, 0.000000
30, 515, 0.403642, 1107, 0, 0.000000
31, 515, 0.438061, 1030, 0, 0.000000
32, 515, 0.411452, 901, 0, 0.000000
33, 516, 0.415587, 868, 0, 0.000000
34, 516, 0.402074, 936, 0, 0.000000
35, 516, 0.416359, 1022, 0, 0.000000
36, 516, 0.422236, 912, 0, 0.000000
37, 516, 0.379559, 1037, 0, 0.000000
38, 516, 0.409067, 983, 0, 0.000000
39, 516, 0.397915, 1085, 0, 0.000000
40, 517, 0.393350, 1002, 0, 0.000000
41, 517, 0.399106, 1041, 0, 0.000000
42, 518, 0.404679, 960, 0, 0.000000
43, 518, 0.398831, 946, 0, 0.000000
44, 519, 0.395528, 1131, 0, 0.000000
45, 519, 0.421587, 1166, 0, 0.000000
46, 519, 0.404280, 1031, 0, 0.000000
47, 520, 0.358127, 1102, 0, 0.000000
48, 520, 0.383313, 1085, 0, 0.000000
49, 521, 0.375032, 1037, 0, 0.000000
50, 521, 0.392851, 1113, 0, 0.000000
51, 521, 0.379050, 1162, 0, 0.000000
52, 521, 0.377309, 1147, 0, 0.000000
53, 522, 0.399603, 1126, 0, 0.000000
54, 522, 0.389708, 1199, 0, 0.000000
55, 522, 0.383192, 1100, 0, 0.000000
56, 522, 0.404523, 1163, 0, 0.000000
57, 523, 0.407239, 1173, 0, 0.000000
58, 523, 0.371176, 1158, 0, 0.000000
59, 523, 0.377221, 1098, 0, 0.000000
60, 523, 0.387978, 1171, 0, 0.000000
61, 523, 0.377141, 1243, 0, 0.000000
62, 524, 0.354885, 1201, 0, 0.000000
63, 524, 0.357178, 1287, 0, 0.000000
64, 524, 0.385022, 1288, 0, 0.000000
65, 525, 0.366289, 1265, 0, 0.000000
66, 525, 0.381470, 1354, 0, 0.000000
67, 525, 0.384192, 1284, 0, 0.000000
68, 525, 0.388918, 1274, 0, 0.000000
69, 526, 0.391398, 1296, 0, 0.000000
70, 527, 0.365892, 1201, 0, 0.000000
71, 527, 0.380413, 1253, 0, 0.000000
72, 527, 0.345150, 1388, 0, 0.000000
73, 527, 0.394796, 1335, 0, 0.000000
74, 527, 0.382055, 1187, 0, 0.000000
75, 527, 0.365260, 1367, 0, 0.000000
76, 527, 0.385747, 1225, 0, 0.000000
77, 528, 0.383241, 1323, 0, 0.000000
78, 528, 0.381261, 1220, 0, 0.000000
79, 528, 0.355687, 1416, 0, 0.000000
80, 529, 0.380350, 1332, 0, 0.000000
81, 530, 0.374363, 1317, 0, 0.000000
82, 531, 0.358133, 1395, 0, 0.000000
83, 532, 0.369777, 1457, 0, 0.000000
84, 533, 0.342604, 1337, 0, 0.000000
85, 533, 0.372336, 1404, 0, 0.000000
86, 534, 0.355316, 1296, 0, 0.000000
87, 534, 0.351343, 1385, 0, 0.000000
88, 534, 0.352239, 1432, 0, 0.000000
89, 534, 0.351653, 1551, 0, 0.000000
90, 534, 0.346375, 1413, 0, 0.000000
91, 534, 0.349170, 1392, 0, 0.000000
92, 535, 0.345953, 1375, 0, 0.000000
93, 535, 0.384077, 1356, 0, 0.000000
94, 535, 0.367200, 1377, 0, 0.000000
95, 536, 0.360228, 1379, 0, 0.000000
96, 537, 0.355479, 1298, 0, 0.000000
97, 537, 0.374823, 1409, 0, 0.000000
98, 538, 0.353635, 1366, 0, 0.000000
99, 538, 0.366970, 1300, 0, 0.000000
100, 538, 0.376903, 1495, 0, 0.000000
101, 539, 0.378149, 1311, 0, 0.000000
102, 539, 0.379330, 1353, 0, 0.000000
103, 539, 0.354328, 1380, 0, 0.000000
104, 540, 0.385668, 1543, 0, 0.000000
105, 541, 0.374870, 1449, 0, 0.000000
106, 542, 0.383967, 1436, 0, 0.000000
107, 542, 0.362460, 1492, 0, 0.000000
108, 543, 0.374410, 1417, 0, 0.000000
109, 543, 0.376551, 1483, 0, 0.000000
110, 543, 0.370312, 1674, 0, 0.000000
111, 544, 0.352583, 1456, 0, 0.000000
112, 545, 0.357893, 1505, 0, 0.000000
113, 545, 0.360963, 1533, 0, 0.000000
114, 546, 0.356490, 1545, 0, 0.000000
115, 547, 0.376203, 1763, 0, 0.000000
116, 547, 0.357511, 1530, 0, 0.000000
117, 547, 0.379307, 1517, 0, 0.000000
118, 547, 0.348933, 1464, 0, 0.000000
119, 548, 0.371852, 1680, 0, 0.000000
120, 549, 0.357290, 1564, 0, 0.000000
121, 550, 0.338833, 1495, 0, 0.000000
122, 550, 0.369019, 1602, 0, 0.000000
123, 550, 0.356937, 1600, 0, 0.000000
124, 550, 0.368351, 1715, 0, 0.000000
125, 551, 0.356935, 1555, 0, 0.000000
126, 551, 0.335979, 1588, 0, 0.000000
127, 551, 0.365690, 1481, 0, 0.000000
128, 551, 0.348410, 1676, 0, 0.000000
129, 551, 0.360185, 1586, 0, 0.000000
130, 552, 0.369365, 1600, 0, 0.000000
131, 552, 0.371831, 1644, 0, 0.000000
132, 552, 0.365324, 1638, 0, 0.000000
133, 552, 0.361823, 1698, 0, 0.000000
134, 553, 0.366194, 1631, 0, 0.000000
135, 553, 0.363552, 1588, 0, 0.000000
136, 553, 0.374423, 1758, 0, 0.000000
137, 553, 0.367500, 1785, 0, 0.000000
138, 553, 0.367499, 1609, 0, 0.000000
139, 553, 0.354969, 1712, 0, 0.000000
140, 554, 0.367464, 1676, 0, 0.000000
141, 555, 0.367148, 1752, 0, 0.000000
142, 555, 0.354037, 1794, 0, 0.000000
143, 556, 0.356147, 1629, 0, 0.000000
144, 556, 0.344164, 1973, 0, 0.000000
145, 556, 0.340876, 1558, 0, 0.000000
146, 556, 0.358902, 1820, 0, 0.000000
147, 557, 0.363131, 1735, 0, 0.000000
148, 557, 0.337550, 1713, 0, 0.000000
149, 558, 0.361991, 1642, 0, 0.000000
150, 559, 0.358200, 1605, 0, 0.000000
151, 560, 0.343461, 1615, 0, 0.000000
152, 560, 0.363933, 1676, 0, 0.000000
153, 561, 0.364469, 1556, 0, 0.000000
154, 561, 0.360152, 1683, 0, 0.000000
155, 561, 0.369126, 1538, 0, 0.000000
156, 562, 0.360859, 1775, 0, 0.000000
157, 563, 0.360830, 1584, 0, 0.000000
158, 564, 0.345095, 1926, 0, 0.000000
159, 564, 0.336675, 1669, 0, 0.000000
160, 565, 0.367714, 1731, 0, 0.000000
161, 566, 0.332416, 1780, 0, 0.000000
162, 567, 0.342292, 1758, 0, 0.000000
163, 568, 0.344946, 1688, 0, 0.000000
164, 568, 0.359520, 1682, 0, 0.000000
165, 568, 0.336144, 1684, 0, 0.000000
166, 569, 0.362703, 1642, 0, 0.000000
167, 569, 0.383151, 1720, 0, 0.000000
168, 569, 0.361376, 1608, 0, 0.000000
