Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
94, 547, 0.276726, 967, 0, 0.000000
95, 548, 0.267992, 938, 0, 0.000000
96, 549, 0.260241, 944, 0, 0.000000
97, 549, 0.260277, 953, 0, 0.000000
98, 550, 0.264682, 916, 0, 0.000000
99, 550, 0.258955, 974, 0, 0.000000
100, 550, 0.262241, 827, 0, 0.000000
101, 550, 0.263581, 946, 0, 0.000000
102, 550, 0.268104, 894, 0, 0.000000
103, 550, 0.262334, 916, 0, 0.000000
104, 550, 0.273216, 915, 0, 0.000000
105, 550, 0.266318, 1004, 0, 0.000000
106, 550, 0.266363, 888, 0, 0.000000
107, 550, 0.273017, 971, 0, 0.000000
108, 550, 0.271245, 970, 0, 0.000000
109, 551, 0.269494, 910, 0, 0.000000
110, 552, 0.270716, 974, 0, 0.000000
111, 552, 0.272268, 920, 0, 0.000000
112, 553, 0.270908, 970, 0, 0.000000
113, 554, 0.266214, 884, 0, 0.000000
114, 554, 0.274804, 893, 0, 0.000000
115, 555, 0.270271, 936, 0, 0.000000
116, 555, 0.278123, 915, 0, 0.000000
117, 555, 0.270077, 904, 0, 0.000000
118, 556, 0.282293, 839, 0, 0.000000
119, 557, 0.278191, 885, 0, 0.000000
120, 557, 0.281099, 900, 0, 0.000000
121, 558, 0.279585, 761, 0, 0.000000
122, 558, 0.280508, 872, 0, 0.000000
123, 559, 0.289571, 848, 0, 0.000000
124, 560, 0.285080, 849, 0, 0.000000
125, 561, 0.280214, 775, 0, 0.000000
126, 562, 0.288689, 655, 0, 0.000000
127, 563, 0.288091, 765, 0, 0.000000
128, 563, 0.290441, 793, 0, 0.000000
129, 563, 0.297120, 710, 0, 0.000000
130, 563, 0.287919, 748, 0, 0.000000
131, 563, 0.293411, 740, 0, 0.000000
132, 563, 0.295114, 795, 0, 0.000000
133, 563, 0.291142, 845, 0, 0.000000
134, 563, 0.281560, 818, 0, 0.000000
135, 563, 0.289262, 723, 0, 0.000000
136, 563, 0.288890, 869, 0, 0.000000
137, 563, 0.277965, 819, 0, 0.000000
138, 563, 0.291221, 906, 0, 0.000000
139, 563, 0.279755, 891, 0, 0.000000
140, 563, 0.283729, 766, 0, 0.000000
141, 564, 0.281868, 835, 0, 0.000000
142, 565, 0.285020, 940, 0, 0.000000
143, 566, 0.289110, 746, 0, 0.000000
144, 566, 0.284447, 895, 0, 0.000000
145, 567, 0.289124, 696, 0, 0.000000
146, 567, 0.286834, 854, 0, 0.000000
147, 567, 0.288996, 840, 0, 0.000000
148, 567, 0.289611, 909, 0, 0.000000
149, 568, 0.290883, 811, 0, 0.000000
150, 568, 0.283804, 899, 0, 0.000000
151, 569, 0.282336, 865, 0, 0.000000
152, 570, 0.281750, 947, 0, 0.000000
153, 571, 0.288423, 888, 0, 0.000000
154, 572, 0.285825, 834, 0, 0.000000
155, 573, 0.284930, 905, 0, 0.000000
156, 573, 0.287019, 903, 0, 0.000000
157, 573, 0.289674, 854, 0, 0.000000
158, 573, 0.279345, 897, 0, 0.000000
159, 573, 0.289530, 897, 0, 0.000000
160, 574, 0.279095, 898, 0, 0.000000
161, 574, 0.285566, 865, 0, 0.000000
162, 574, 0.281165, 680, 0, 0.000000
163, 575, 0.279605, 512, 0, 0.000000
164, 575, 0.274537, 561, 0, 0.000000
165, 575, 0.281074, 622, 0, 0.000000
166, 576, 0.288175, 724, 0, 0.000000
167, 577, 0.296444, 759, 0, 0.000000
168, 578, 0.284532, 753, 0, 0.000000
169, 578, 0.299362, 727, 0, 0.000000
170, 579, 0.288376, 749, 0, 0.000000
171, 579, 0.294728, 778, 0, 0.000000
172, 580, 0.292424, 736, 0, 0.000000
173, 581, 0.295655, 759, 0, 0.000000
174, 582, 0.288629, 811, 0, 0.000000
175, 582, 0.303091, 721, 0, 0.000000
176, 582, 0.292831, 768, 0, 0.000000
177, 582, 0.289693, 747, 0, 0.000000
178, 582, 0.293331, 684, 0, 0.000000
179, 582, 0.298243, 742, 0, 0.000000
180, 583, 0.288164, 750, 0, 0.000000
181, 583, 0.296420, 840, 0, 0.000000
182, 583, 0.299495, 759, 0, 0.000000
183, 584, 0.288677, 660, 0, 0.000000
184, 585, 0.281072, 657, 0, 0.000000
185, 585, 0.284594, 653, 0, 0.000000
186, 586, 0.282826, 658, 0, 0.000000
187, 587, 0.279834, 601, 0, 0.000000
188, 588, 0.278545, 629, 0, 0.000000
189, 589, 0.266654, 567, 0, 0.000000
190, 589, 0.262910, 645, 0, 0.000000
191, 589, 0.257496, 484, 0, 0.000000
192, 589, 0.264304, 545, 0, 0.000000
193, 589, 0.264590, 568, 0, 0.000000
194, 590, 0.260632, 554, 0, 0.000000
195, 590, 0.258874, 541, 0, 0.000000
196, 591, 0.254987, 611, 0, 0.000000
197, 591, 0.270429, 579, 0, 0.000000
198, 591, 0.260154, 574, 0, 0.000000
199, 592, 0.250031, 626, 0, 0.000000
200, 592, 0.251598, 566, 0, 0.000000
201, 593, 0.246100, 598, 0, 0.000000
202, 593, 0.248435, 618, 0, 0.000000
203, 593, 0.248105, 654, 0, 0.000000
204, 593, 0.243323, 714, 0, 0.000000
205, 593, 0.243943, 614, 0, 0.000000
206, 594, 0.234658, 729, 0, 0.000000
207, 594, 0.244621, 641, 0, 0.000000
208, 594, 0.235028, 776, 0, 0.000000
209, 594, 0.241653, 755, 0, 0.000000
210, 595, 0.240900, 698, 0, 0.000000
211, 596, 0.231335, 805, 0, 0.000000
212, 597, 0.236610, 657, 0, 0.000000
213, 597, 0.246355, 801, 0, 0.000000
214, 598, 0.241461, 752, 0, 0.000000
215, 598, 0.233124, 696, 0, 0.000000
216, 598, 0.240609, 679, 0, 0.000000
217, 599, 0.230718, 746, 0, 0.000000
218, 599, 0.248395, 709, 0, 0.000000
219, 599, 0.242032, 792, 0, 0.000000
220, 599, 0.231234, 772, 0, 0.000000
221, 599, 0.246374, 798, 0, 0.000000
222, 599, 0.246587, 648, 0, 0.000000
223, 599, 0.236450, 720, 0, 0.000000
224, 599, 0.235772, 835, 0, 0.000000
225, 600, 0.230156, 748, 0, 0.000000
226, 600, 0.234558, 832, 0, 0.000000
227, 600, 0.234367, 705, 0, 0.000000
228, 600, 0.241432, 853, 0, 0.000000
229, 601, 0.235200, 806, 0, 0.000000
230, 601, 0.238664, 764, 0, 0.000000
231, 602, 0.234793, 879, 0, 0.000000
232, 603, 0.240320, 763, 0, 0.000000
233, 603, 0.240607, 877, 0, 0.000000
234, 603, 0.230888, 941, 0, 0.000000
235, 604, 0.230248, 878, 0, 0.000000
236, 604, 0.229615, 970, 0, 0.000000
237, 605, 0.232897, 930, 0, 0.000000
238, 606, 0.228457, 953, 0, 0.000000
239, 606, 0.226724, 962, 0, 0.000000
240, 606, 0.223947, 917, 0, 0.000000
241, 606, 0.226568, 959, 0, 0.000000
242, 607, 0.227346, 938, 0, 0.000000
243, 608, 0.228056, 1019, 0, 0.000000
244, 608, 0.231188, 1034, 0, 0.000000
245, 608, 0.226661, 953, 0, 0.000000
246, 609, 0.224480, 959, 0, 0.000000
247, 609, 0.229096, 988, 0, 0.000000
248, 609, 0.229102, 1022, 0, 0.000000
249, 609, 0.220925, 1002, 0, 0.000000
250, 610, 0.233317, 1056, 0, 0.000000
251, 611, 0.218340, 992, 0, 0.000000
252, 612, 0.225857, 1223, 0, 0.000000
253, 612, 0.227110, 1173, 0, 0.000000
254, 613, 0.230934, 1031, 0, 0.000000
255, 614, 0.245238, 864, 0, 0.000000
256, 614, 0.251471, 875, 0, 0.000000
257, 614, 0.247234, 1011, 0, 0.000000
258, 614, 0.239076, 1057, 0, 0.000000
259, 615, 0.240749, 970, 0, 0.000000
260, 615, 0.232291, 1095, 0, 0.000000
261, 616, 0.227008, 1172, 0, 0.000000
262, 616, 0.231046, 1145, 0, 0.000000
263, 617, 0.233785, 1149, 0, 0.000000
264, 617, 0.224954, 1064, 0, 0.000000
265, 617, 0.233170, 1195, 0, 0.000000
266, 618, 0.231173, 1169, 0, 0.000000
267, 619, 0.230780, 1106, 0, 0.000000
268, 619, 0.227833, 1220, 0, 0.000000
269, 620, 0.232765, 1198, 0, 0.000000
270, 620, 0.224011, 1143, 0, 0.000000
271, 621, 0.227118, 1149, 0, 0.000000
272, 622, 0.229586, 1130, 0, 0.000000
273, 623, 0.243152, 861, 0, 0.000000
274, 623, 0.262482, 867, 0, 0.000000
275, 623, 0.268741, 632, 0, 0.000000
276, 623, 0.271156, 746, 0, 0.000000
277, 623, 0.305392, 631, 0, 0.000000
278, 623, 0.299381, 842, 0, 0.000000
279, 623, 0.290933, 705, 0, 0.000000
280, 624, 0.302232, 680, 0, 0.000000
281, 624, 0.301854, 593, 0, 0.000000
282, 625, 0.299088, 620, 0, 0.000000
283, 625, 0.272682, 487, 0, 0.000000
284, 625, 0.254575, 588, 0, 0.000000
285, 625, 0.258934, 502, 0, 0.000000
286, 626, 0.244616, 632, 0, 0.000000
287, 626, 0.244510, 626, 0, 0.000000
288, 627, 0.246566, 594, 0, 0.000000
289, 628, 0.237199, 702, 0, 0.000000
290, 628, 0.220269, 652, 0, 0.000000
291, 628, 0.228705, 710, 0, 0.000000
292, 629, 0.233433, 565, 0, 0.000000
293, 629, 0.238694, 730, 0, 0.000000
294, 630, 0.209566, 646, 0, 0.000000
295, 630, 0.214896, 688, 0, 0.000000
296, 631, 0.198376, 628, 0, 0.000000
297, 631, 0.203894, 700, 0, 0.000000
298, 632, 0.229662, 629, 0, 0.000000
299, 633, 0.206421, 779, 0, 0.000000
300, 633, 0.188777, 665, 0, 0.000000
301, 634, 0.183364, 701, 0, 0.000000
302, 635, 0.217799, 645, 0, 0.000000
303, 636, 0.182575, 816, 0, 0.000000
304, 637, 0.194303, 819, 0, 0.000000
305, 638, 0.206310, 745, 0, 0.000000
306, 639, 0.183729, 748, 0, 0.000000
307, 639, 0.191279, 737, 0, 0.000000
308, 639, 0.182460, 851, 0, 0.000000
309, 640, 0.182020, 752, 0, 0.000000
310, 641, 0.177302, 783, 0, 0.000000
311, 641, 0.183574, 876, 0, 0.000000
312, 642, 0.211372, 677, 0, 0.000000
313, 642, 0.241619, 713, 0, 0.000000
314, 642, 0.218554, 804, 0, 0.000000
315, 642, 0.174683, 757, 0, 0.000000
316, 642, 0.211926, 723, 0, 0.000000
317, 642, 0.182059, 830, 0, 0.000000
318, 642, 0.210213, 833, 0, 0.000000
319, 643, 0.224367, 869, 0, 0.000000
320, 643, 0.231995, 813, 0, 0.000000
321, 644, 0.198267, 832, 0, 0.000000
322, 644, 0.189885, 809, 0, 0.000000
323, 645, 0.176753, 876, 0, 0.000000
324, 646, 0.218163, 890, 0, 0.000000
325, 647, 0.176735, 917, 0, 0.000000
326, 647, 0.195309, 866, 0, 0.000000
327, 647, 0.192095, 953, 0, 0.000000
328, 648, 0.189136, 891, 0, 0.000000
329, 649, 0.176515, 945, 0, 0.000000
330, 649, 0.171137, 874, 0, 0.000000
331, 650, 0.182481, 967, 0, 0.000000
332, 651, 0.171379, 888, 0, 0.000000
333, 651, 0.170742, 930, 0, 0.000000
334, 652, 0.176090, 1000, 0, 0.000000
335, 652, 0.203509, 887, 0, 0.000000
336, 653, 0.175545, 1012, 0, 0.000000
337, 653, 0.173491, 883, 0, 0.000000
338, 653, 0.170255, 878, 0, 0.000000
339, 653, 0.177832, 1001, 0, 0.000000
340, 654, 0.196694, 894, 0, 0.000000
341, 654, 0.200178, 960, 0, 0.000000
342, 655, 0.186062, 1064, 0, 0.000000
343, 655, 0.195488, 912, 0, 0.000000
344, 655, 0.188695, 1035, 0, 0.000000
345, 656, 0.215124, 965, 0, 0.000000
346, 657, 0.194610, 1025, 0, 0.000000
347, 657, 0.197064, 987, 0, 0.000000
348, 658, 0.196743, 932, 0, 0.000000
349, 658, 0.196678, 954, 0, 0.000000
350, 659, 0.211180, 813, 0, 0.000000
351, 659, 0.220109, 994, 0, 0.000000
352, 659, 0.192261, 905, 0, 0.000000
353, 659, 0.191793, 915, 0, 0.000000
354, 660, 0.198130, 1005, 0, 0.000000
355, 660, 0.195471, 926, 0, 0.000000
356, 661, 0.202037, 958, 0, 0.000000
357, 661, 0.187632, 972, 0, 0.000000
358, 662, 0.184629, 882, 0, 0.000000
359, 662, 0.206445, 924, 0, 0.000000
360, 663, 0.204957, 867, 0, 0.000000
361, 664, 0.194184, 923, 0, 0.000000
362, 664, 0.183723, 891, 0, 0.000000
363, 664, 0.194400, 894, 0, 0.000000
364, 665, 0.192896, 999, 0, 0.000000
365, 666, 0.193903, 978, 0, 0.000000
366, 666, 0.195541, 865, 0, 0.000000
367, 667, 0.186997, 914, 0, 0.000000
368, 667, 0.192214, 914, 0, 0.000000
369, 668, 0.184533, 938, 0, 0.000000
370, 668, 0.190596, 918, 0, 0.000000
371, 669, 0.184309, 994, 0, 0.000000
372, 670, 0.192384, 1056, 0, 0.000000
373, 670, 0.192454, 1063, 0, 0.000000
374, 670, 0.188483, 913, 0, 0.000000
375, 670, 0.185512, 885, 0, 0.000000
376, 670, 0.198402, 978, 0, 0.000000
377, 670, 0.188337, 940, 0, 0.000000
378, 671, 0.191232, 915, 0, 0.000000
379, 671, 0.195369, 894, 0, 0.000000
380, 672, 0.189711, 916, 0, 0.000000
381, 672, 0.195740, 874, 0, 0.000000
382, 673, 0.211374, 901, 0, 0.000000
383, 673, 0.196670, 1012, 0, 0.000000
384, 674, 0.193784, 919, 0, 0.000000
385, 674, 0.196563, 940, 0, 0.000000
386, 674, 0.190871, 990, 0, 0.000000
387, 674, 0.192196, 985, 0, 0.000000
388, 675, 0.212656, 927, 0, 0.000000
389, 676, 0.193392, 982, 0, 0.000000
390, 676, 0.186458, 984, 0, 0.000000
391, 677, 0.212388, 917, 0, 0.000000
392, 678, 0.192258, 1047, 0, 0.000000
393, 678, 0.209257, 918, 0, 0.000000
394, 678, 0.186197, 939, 0, 0.000000
395, 679, 0.181540, 990, 0, 0.000000
396, 679, 0.188119, 853, 0, 0.000000
397, 680, 0.191501, 998, 0, 0.000000
398, 680, 0.182418, 956, 0, 0.000000
