Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
56, 525, 0.330825, 781, 0, 0.000000
57, 525, 0.320137, 742, 0, 0.000000
58, 525, 0.323451, 825, 0, 0.000000
59, 525, 0.319219, 749, 0, 0.000000
60, 525, 0.314634, 921, 0, 0.000000
61, 525, 0.324761, 757, 0, 0.000000
62, 526, 0.322896, 784, 0, 0.000000
63, 526, 0.320627, 814, 0, 0.000000
64, 527, 0.311081, 792, 0, 0.000000
65, 527, 0.320580, 870, 0, 0.000000
66, 527, 0.316617, 595, 0, 0.000000
67, 527, 0.348717, 727, 0, 0.000000
68, 527, 0.330599, 723, 0, 0.000000
69, 528, 0.335852, 644, 0, 0.000000
70, 529, 0.333399, 605, 0, 0.000000
71, 530, 0.334196, 764, 0, 0.000000
72, 530, 0.345696, 652, 0, 0.000000
73, 531, 0.336546, 561, 0, 0.000000
74, 532, 0.378412, 728, 0, 0.000000
75, 533, 0.334722, 686, 0, 0.000000
76, 533, 0.345871, 626, 0, 0.000000
77, 534, 0.337450, 721, 0, 0.000000
78, 535, 0.340312, 732, 0, 0.000000
79, 536, 0.357425, 581, 0, 0.000000
80, 536, 0.339573, 817, 0, 0.000000
81, 536, 0.335010, 603, 0, 0.000000
82, 536, 0.354992, 677, 0, 0.000000
83, 536, 0.337455, 769, 0, 0.000000
84, 536, 0.369201, 677, 0, 0.000000
85, 537, 0.354730, 877, 0, 0.000000
86, 537, 0.338044, 623, 0, 0.000000
87, 538, 0.330808, 763, 0, 0.000000
88, 539, 0.332366, 897, 0, 0.000000
89, 540, 0.325426, 744, 0, 0.000000
90, 540, 0.319808, 705, 0, 0.000000
91, 540, 0.331124, 904, 0, 0.000000
92, 540, 0.320426, 805, 0, 0.000000
93, 541, 0.309872, 851, 0, 0.000000
94, 541, 0.317849, 810, 0, 0.000000
95, 542, 0.297195, 913, 0, 0.000000
96, 542, 0.344502, 861, 0, 0.000000
97, 542, 0.310903, 792, 0, 0.000000
98, 542, 0.303336, 1017, 0, 0.000000
99, 542, 0.324822, 883, 0, 0.000000
100, 543, 0.344494, 815, 0, 0.000000
101, 543, 0.325519, 754, 0, 0.000000
102, 543, 0.315061, 659, 0, 0.000000
103, 543, 0.351556, 895, 0, 0.000000
104, 543, 0.335817, 749, 0, 0.000000
105, 543, 0.338033, 859, 0, 0.000000
106, 544, 0.326296, 782, 0, 0.000000
107, 545, 0.306003, 748, 0, 0.000000
108, 546, 0.332767, 779, 0, 0.000000
109, 546, 0.316470, 829, 0, 0.000000
110, 547, 0.332738, 791, 0, 0.000000
111, 547, 0.319701, 840, 0, 0.000000
112, 547, 0.310080, 842, 0, 0.000000
113, 547, 0.310489, 741, 0, 0.000000
114, 547, 0.328195, 750, 0, 0.000000
115, 547, 0.328567, 698, 0, 0.000000
116, 547, 0.325206, 735, 0, 0.000000
117, 547, 0.327001, 768, 0, 0.000000
118, 547, 0.321981, 748, 0, 0.000000
119, 547, 0.334566, 859, 0, 0.000000
120, 548, 0.344583, 720, 0, 0.000000
121, 549, 0.327708, 929, 0, 0.000000
122, 550, 0.344948, 680, 0, 0.000000
123, 551, 0.334949, 687, 0, 0.000000
124, 551, 0.310759, 873, 0, 0.000000
125, 552, 0.327415, 673, 0, 0.000000
126, 553, 0.313411, 757, 0, 0.000000
127, 554, 0.343581, 899, 0, 0.000000
128, 554, 0.320605, 657, 0, 0.000000
129, 554, 0.322086, 961, 0, 0.000000
130, 555, 0.319915, 821, 0, 0.000000
131, 555, 0.310699, 750, 0, 0.000000
132, 555, 0.311060, 830, 0, 0.000000
133, 555, 0.322539, 721, 0, 0.000000
134, 555, 0.332492, 599, 0, 0.000000
135, 555, 0.348217, 754, 0, 0.000000
136, 556, 0.385039, 696, 0, 0.000000
137, 557, 0.314811, 911, 0, 0.000000
138, 558, 0.331788, 629, 0, 0.000000
139, 558, 0.327246, 703, 0, 0.000000
140, 558, 0.311299, 893, 0, 0.000000
141, 558, 0.319371, 770, 0, 0.000000
142, 558, 0.317211, 935, 0, 0.000000
143, 559, 0.312589, 759, 0, 0.000000
144, 560, 0.332904, 924, 0, 0.000000
145, 560, 0.321219, 1018, 0, 0.000000
146, 560, 0.314539, 889, 0, 0.000000
147, 560, 0.290234, 800, 0, 0.000000
148, 560, 0.303635, 855, 0, 0.000000
149, 561, 0.312002, 940, 0, 0.000000
150, 562, 0.302147, 884, 0, 0.000000
151, 562, 0.307533, 788, 0, 0.000000
152, 562, 0.303148, 970, 0, 0.000000
153, 562, 0.313409, 763, 0, 0.000000
154, 563, 0.325735, 862, 0, 0.000000
155, 564, 0.318427, 840, 0, 0.000000
156, 565, 0.304307, 743, 0, 0.000000
157, 565, 0.316696, 936, 0, 0.000000
158, 565, 0.312885, 698, 0, 0.000000
159, 565, 0.344974, 1004, 0, 0.000000
160, 565, 0.321716, 684, 0, 0.000000
161, 565, 0.309524, 834, 0, 0.000000
162, 565, 0.310678, 929, 0, 0.000000
163, 565, 0.308691, 844, 0, 0.000000
164, 566, 0.311537, 913, 0, 0.000000
165, 567, 0.306030, 993, 0, 0.000000
166, 568, 0.291327, 997, 0, 0.000000
167, 568, 0.300145, 1057, 0, 0.000000
168, 568, 0.294448, 980, 0, 0.000000
169, 568, 0.325352, 982, 0, 0.000000
170, 568, 0.295749, 1076, 0, 0.000000
171, 568, 0.296760, 993, 0, 0.000000
172, 569, 0.301218, 1013, 0, 0.000000
173, 569, 0.299043, 1029, 0, 0.000000
174, 569, 0.292674, 927, 0, 0.000000
175, 570, 0.290663, 1052, 0, 0.000000
176, 571, 0.297035, 1083, 0, 0.000000
177, 571, 0.299688, 914, 0, 0.000000
178, 572, 0.298673, 1118, 0, 0.000000
179, 572, 0.311497, 1032, 0, 0.000000
180, 572, 0.294551, 1202, 0, 0.000000
181, 572, 0.304700, 994, 0, 0.000000
182, 572, 0.307008, 1083, 0, 0.000000
183, 572, 0.325675, 1105, 0, 0.000000
184, 573, 0.284850, 1178, 0, 0.000000
185, 573, 0.329271, 1074, 0, 0.000000
186, 574, 0.293432, 1255, 0, 0.000000
187, 574, 0.291398, 1181, 0, 0.000000
188, 574, 0.306788, 1228, 0, 0.000000
189, 575, 0.293176, 1420, 0, 0.000000
190, 575, 0.313278, 1222, 0, 0.000000
191, 575, 0.289266, 1302, 0, 0.000000
192, 576, 0.290760, 1345, 0, 0.000000
193, 576, 0.311371, 1407, 0, 0.000000
194, 577, 0.277756, 1203, 0, 0.000000
195, 578, 0.288557, 1420, 0, 0.000000
196, 578, 0.293654, 1500, 0, 0.000000
197, 579, 0.291555, 1503, 0, 0.000000
198, 579, 0.281373, 1229, 0, 0.000000
199, 580, 0.284131, 1532, 0, 0.000000
200, 581, 0.275337, 1439, 0, 0.000000
201, 581, 0.286204, 1430, 0, 0.000000
202, 582, 0.284291, 1493, 0, 0.000000
203, 582, 0.286267, 1382, 0, 0.000000
204, 582, 0.292057, 1415, 0, 0.000000
205, 582, 0.282354, 1514, 0, 0.000000
206, 582, 0.287333, 1463, 0, 0.000000
207, 583, 0.288094, 1378, 0, 0.000000
208, 584, 0.291999, 1419, 0, 0.000000
209, 584, 0.285548, 1521, 0, 0.000000
210, 584, 0.283909, 1547, 0, 0.000000
211, 585, 0.303500, 1479, 0, 0.000000
212, 586, 0.296468, 1494, 0, 0.000000
213, 587, 0.295135, 1645, 0, 0.000000
214, 587, 0.285214, 1694, 0, 0.000000
215, 588, 0.290603, 1609, 0, 0.000000
216, 589, 0.288964, 1618, 0, 0.000000
217, 590, 0.280670, 1586, 0, 0.000000
218, 590, 0.285930, 1394, 0, 0.000000
219, 590, 0.298287, 1510, 0, 0.000000
220, 590, 0.299600, 1474, 0, 0.000000
221, 590, 0.299573, 1262, 0, 0.000000
222, 590, 0.288619, 1268, 0, 0.000000
223, 591, 0.300152, 1349, 0, 0.000000
224, 592, 0.294907, 1575, 0, 0.000000
225, 592, 0.298957, 1448, 0, 0.000000
226, 592, 0.295316, 1449, 0, 0.000000
227, 593, 0.282391, 1514, 0, 0.000000
228, 593, 0.288540, 1523, 0, 0.000000
229, 593, 0.311579, 1394, 0, 0.000000
230, 594, 0.300123, 1479, 0, 0.000000
231, 594, 0.286790, 1410, 0, 0.000000
232, 594, 0.288754, 1384, 0, 0.000000
233, 595, 0.291463, 1493, 0, 0.000000
234, 595, 0.286940, 1459, 0, 0.000000
235, 596, 0.297339, 1427, 0, 0.000000
236, 596, 0.293676, 1516, 0, 0.000000
237, 597, 0.314766, 1503, 0, 0.000000
238, 598, 0.296986, 1307, 0, 0.000000
239, 599, 0.293357, 1352, 0, 0.000000
240, 599, 0.290599, 1428, 0, 0.000000
241, 599, 0.289895, 1381, 0, 0.000000
242, 600, 0.292134, 1290, 0, 0.000000
243, 601, 0.288720, 1456, 0, 0.000000
244, 601, 0.288285, 1304, 0, 0.000000
245, 601, 0.284110, 1474, 0, 0.000000
246, 601, 0.291251, 1414, 0, 0.000000
247, 602, 0.307067, 1291, 0, 0.000000
248, 602, 0.287477, 1474, 0, 0.000000
249, 603, 0.303145, 1362, 0, 0.000000
250, 603, 0.290346, 1374, 0, 0.000000
251, 603, 0.288555, 1442, 0, 0.000000
252, 603, 0.297329, 1365, 0, 0.000000
253, 603, 0.295236, 1278, 0, 0.000000
254, 604, 0.291549, 1291, 0, 0.000000
255, 604, 0.295684, 1363, 0, 0.000000
256, 604, 0.294575, 1238, 0, 0.000000
257, 604, 0.286954, 1368, 0, 0.000000
258, 604, 0.308843, 1356, 0, 0.000000
259, 604, 0.296902, 1461, 0, 0.000000
260, 604, 0.295954, 1405, 0, 0.000000
261, 605, 0.295013, 1233, 0, 0.000000
262, 606, 0.287583, 1517, 0, 0.000000
263, 607, 0.283077, 1186, 0, 0.000000
264, 607, 0.319418, 1434, 0, 0.000000
265, 607, 0.305668, 1365, 0, 0.000000
266, 607, 0.294907, 1199, 0, 0.000000
267, 607, 0.297957, 1311, 0, 0.000000
268, 607, 0.299964, 1324, 0, 0.000000
269, 608, 0.298205, 1244, 0, 0.000000
270, 608, 0.294041, 1333, 0, 0.000000
271, 609, 0.294411, 1112, 0, 0.000000
272, 609, 0.284693, 1294, 0, 0.000000
273, 609, 0.297998, 1299, 0, 0.000000
274, 610, 0.291475, 1312, 0, 0.000000
275, 610, 0.281139, 1262, 0, 0.000000
276, 610, 0.321059, 1342, 0, 0.000000
277, 611, 0.282018, 1400, 0, 0.000000
278, 612, 0.296545, 1320, 0, 0.000000
279, 612, 0.290165, 1370, 0, 0.000000
280, 612, 0.293506, 1084, 0, 0.000000
281, 613, 0.288875, 1354, 0, 0.000000
282, 614, 0.291686, 1189, 0, 0.000000
283, 614, 0.304852, 1314, 0, 0.000000
284, 614, 0.295293, 1258, 0, 0.000000
285, 615, 0.294551, 1162, 0, 0.000000
286, 615, 0.297105, 1349, 0, 0.000000
287, 616, 0.291826, 1206, 0, 0.000000
288, 617, 0.288858, 1203, 0, 0.000000
289, 617, 0.289842, 1206, 0, 0.000000
290, 617, 0.285065, 1192, 0, 0.000000
291, 618, 0.318730, 1264, 0, 0.000000
292, 618, 0.299355, 1272, 0, 0.000000
293, 618, 0.291910, 1334, 0, 0.000000
294, 619, 0.305141, 1215, 0, 0.000000
295, 620, 0.296116, 1465, 0, 0.000000
296, 621, 0.299440, 1222, 0, 0.000000
297, 621, 0.290059, 1295, 0, 0.000000
298, 621, 0.304539, 1198, 0, 0.000000
299, 622, 0.292702, 1444, 0, 0.000000
300, 623, 0.285450, 1368, 0, 0.000000
301, 624, 0.297141, 1293, 0, 0.000000
302, 625, 0.298051, 1180, 0, 0.000000
303, 626, 0.297062, 1029, 0, 0.000000
304, 626, 0.302414, 1233, 0, 0.000000
305, 626, 0.303527, 1158, 0, 0.000000
306, 627, 0.291047, 1257, 0, 0.000000
307, 627, 0.303334, 1279, 0, 0.000000
308, 627, 0.307168, 1150, 0, 0.000000
309, 628, 0.290994, 1163, 0, 0.000000
310, 628, 0.295395, 1222, 0, 0.000000
311, 628, 0.295500, 1233, 0, 0.000000
312, 628, 0.294189, 1203, 0, 0.000000
313, 629, 0.293658, 1192, 0, 0.000000
314, 629, 0.294274, 1116, 0, 0.000000
315, 630, 0.289099, 1064, 0, 0.000000
316, 631, 0.290277, 1204, 0, 0.000000
317, 632, 0.298669, 1141, 0, 0.000000
318, 632, 0.290126, 1132, 0, 0.000000
319, 632, 0.297099, 1080, 0, 0.000000
320, 632, 0.287555, 1271, 0, 0.000000
321, 633, 0.291741, 1218, 0, 0.000000
322, 634, 0.291903, 1132, 0, 0.000000
323, 635, 0.294115, 1147, 0, 0.000000
324, 635, 0.288170, 1232, 0, 0.000000
325, 635, 0.300374, 1269, 0, 0.000000
326, 635, 0.294186, 1397, 0, 0.000000
327, 635, 0.299737, 1263, 0, 0.000000
328, 636, 0.290982, 1301, 0, 0.000000
329, 636, 0.294218, 1292, 0, 0.000000
330, 636, 0.297577, 1228, 0, 0.000000
331, 636, 0.299183, 1196, 0, 0.000000
332, 636, 0.292041, 1367, 0, 0.000000
333, 636, 0.283669, 1436, 0, 0.000000
334, 636, 0.329205, 1232, 0, 0.000000
335, 636, 0.289253, 1309, 0, 0.000000
336, 637, 0.296235, 1325, 0, 0.000000
337, 638, 0.297322, 1232, 0, 0.000000
338, 638, 0.296796, 1330, 0, 0.000000
339, 638, 0.290775, 1241, 0, 0.000000
340, 638, 0.296353, 1283, 0, 0.000000
341, 639, 0.308249, 1189, 0, 0.000000
342, 640, 0.298213, 1236, 0, 0.000000
343, 640, 0.295227, 1281, 0, 0.000000
344, 640, 0.303329, 1360, 0, 0.000000
345, 640, 0.293388, 1206, 0, 0.000000
346, 641, 0.296926, 1209, 0, 0.000000
347, 641, 0.293344, 1279, 0, 0.000000
348, 642, 0.296814, 1259, 0, 0.000000
349, 642, 0.287013, 1058, 0, 0.000000
350, 642, 0.285703, 1349, 0, 0.000000
351, 642, 0.300390, 1146, 0, 0.000000
352, 642, 0.296657, 1216, 0, 0.000000
353, 643, 0.297429, 1127, 0, 0.000000
354, 644, 0.299749, 1262, 0, 0.000000
355, 645, 0.297316, 1180, 0, 0.000000
356, 645, 0.285351, 1176, 0, 0.000000
357, 645, 0.283088, 1225, 0, 0.000000
358, 645, 0.301242, 1200, 0, 0.000000
359, 645, 0.294526, 1209, 0, 0.000000
360, 645, 0.289760, 1278, 0, 0.000000
361, 645, 0.281846, 1281, 0, 0.000000
362, 646, 0.295749, 1203, 0, 0.000000
363, 646, 0.313901, 1191, 0, 0.000000
364, 646, 0.285058, 1273, 0, 0.000000
365, 646, 0.309699, 1166, 0, 0.000000
366, 647, 0.285142, 1343, 0, 0.000000
367, 647, 0.296569, 1245, 0, 0.000000
368, 647, 0.282747, 1224, 0, 0.000000
369, 647, 0.295800, 1284, 0, 0.000000
370, 647, 0.297761, 1263, 0, 0.000000
371, 647, 0.318720, 1271, 0, 0.000000
372, 648, 0.296376, 1294, 0, 0.000000
373, 648, 0.318579, 1175, 0, 0.000000
374, 649, 0.288566, 1176, 0, 0.000000
375, 650, 0.298547, 1355, 0, 0.000000
376, 651, 0.293249, 1216, 0, 0.000000
377, 652, 0.296217, 1241, 0, 0.000000
378, 652, 0.295288, 1293, 0, 0.000000
379, 652, 0.300688, 1466, 0, 0.000000
380, 652, 0.298843, 1208, 0, 0.000000
381, 652, 0.298658, 1252, 0, 0.000000
382, 652, 0.289080, 1247, 0, 0.000000
383, 653, 0.283814, 1324, 0, 0.000000
384, 654, 0.294291, 1160, 0, 0.000000
385, 654, 0.287221, 1268, 0, 0.000000
386, 655, 0.301805, 1171, 0, 0.000000
387, 655, 0.289639, 1352, 0, 0.000000
388, 656, 0.292316, 1388, 0, 0.000000
389, 656, 0.296657, 1324, 0, 0.000000
390, 657, 0.292382, 1317, 0, 0.000000
391, 657, 0.285200, 1335, 0, 0.000000
392, 657, 0.288121, 1450, 0, 0.000000
393, 657, 0.304712, 1298, 0, 0.000000
394, 657, 0.286175, 1435, 0, 0.000000
395, 657, 0.296544, 1367, 0, 0.000000
396, 658, 0.282789, 1400, 0, 0.000000
397, 658, 0.294913, 1407, 0, 0.000000
398, 658, 0.303379, 1460, 0, 0.000000
399, 659, 0.296013, 1435, 0, 0.000000
400, 659, 0.304149, 1355, 0, 0.000000
401, 659, 0.292424, 1357, 0, 0.000000
402, 659, 0.283185, 1477, 0, 0.000000
403, 660, 0.280189, 1311, 0, 0.000000
404, 661, 0.282820, 1415, 0, 0.000000
405, 661, 0.303306, 1283, 0, 0.000000
406, 662, 0.282238, 1398, 0, 0.000000
407, 663, 0.290653, 1348, 0, 0.000000
408, 664, 0.282888, 1367, 0, 0.000000
409, 665, 0.284182, 1430, 0, 0.000000
410, 666, 0.308472, 1473, 0, 0.000000
411, 666, 0.303703, 1470, 0, 0.000000
412, 666, 0.303692, 1356, 0, 0.000000
413, 666, 0.291244, 1604, 0, 0.000000
414, 667, 0.298781, 1380, 0, 0.000000
415, 667, 0.291371, 1409, 0, 0.000000
416, 667, 0.298157, 1517, 0, 0.000000
417, 667, 0.281417, 1363, 0, 0.000000
418, 667, 0.295215, 1518, 0, 0.000000
419, 667, 0.306409, 1397, 0, 0.000000
420, 667, 0.296153, 1499, 0, 0.000000
421, 667, 0.290535, 1404, 0, 0.000000
422, 668, 0.291161, 1344, 0, 0.000000
423, 668, 0.304675, 1490, 0, 0.000000
424, 669, 0.290869, 1404, 0, 0.000000
425, 670, 0.319429, 1393, 0, 0.000000
426, 670, 0.297267, 1386, 0, 0.000000
427, 670, 0.299524, 1449, 0, 0.000000
428, 670, 0.295970, 1292, 0, 0.000000
429, 671, 0.310687, 1448, 0, 0.000000
430, 671, 0.289660, 1387, 0, 0.000000
431, 671, 0.302725, 1404, 0, 0.000000
432, 671, 0.281745, 1415, 0, 0.000000
433, 672, 0.301661, 1310, 0, 0.000000
434, 672, 0.293485, 1253, 0, 0.000000
435, 673, 0.304597, 1230, 0, 0.000000
436, 673, 0.298114, 1226, 0, 0.000000
437, 674, 0.306562, 1266, 0, 0.000000
438, 674, 0.283054, 1363, 0, 0.000000
439, 674, 0.292209, 1325, 0, 0.000000
440, 674, 0.304871, 1257, 0, 0.000000
441, 675, 0.301557, 1264, 0, 0.000000
442, 675, 0.286453, 1419, 0, 0.000000
443, 675, 0.294594, 1392, 0, 0.000000
444, 676, 0.288257, 1301, 0, 0.000000
445, 676, 0.290131, 1347, 0, 0.000000
446, 676, 0.299333, 1336, 0, 0.000000
447, 676, 0.291651, 1265, 0, 0.000000
448, 676, 0.298477, 1303, 0, 0.000000
449, 676, 0.293693, 1215, 0, 0.000000
450, 677, 0.307598, 1413, 0, 0.000000
451, 678, 0.291861, 1284, 0, 0.000000
452, 679, 0.305582, 1261, 0, 0.000000
453, 680, 0.317745, 1330, 0, 0.000000
454, 680, 0.297176, 1160, 0, 0.000000
455, 680, 0.309483, 1423, 0, 0.000000
456, 680, 0.292477, 1335, 0, 0.000000
457, 681, 0.307149, 1321, 0, 0.000000
458, 681, 0.286607, 1279, 0, 0.000000
459, 681, 0.289456, 1312, 0, 0.000000
460, 681, 0.292136, 1271, 0, 0.000000
461, 682, 0.291294, 1343, 0, 0.000000
462, 682, 0.278461, 1411, 0, 0.000000
463, 683, 0.296264, 1391, 0, 0.000000
464, 684, 0.294896, 1212, 0, 0.000000
465, 685, 0.297534, 1363, 0, 0.000000
466, 685, 0.290199, 1337, 0, 0.000000
467, 685, 0.289506, 1447, 0, 0.000000
468, 686, 0.290521, 1401, 0, 0.000000
469, 686, 0.301598, 1357, 0, 0.000000
470, 686, 0.300394, 1493, 0, 0.000000
471, 686, 0.294352, 1421, 0, 0.000000
472, 686, 0.293597, 1359, 0, 0.000000
473, 687, 0.292416, 1424, 0, 0.000000
474, 687, 0.288881, 1479, 0, 0.000000
475, 687, 0.278408, 1333, 0, 0.000000
476, 688, 0.296870, 1416, 0, 0.000000
477, 688, 0.290262, 1325, 0, 0.000000
478, 689, 0.293362, 1431, 0, 0.000000
479, 690, 0.307000, 1369, 0, 0.000000
480, 690, 0.290357, 1406, 0, 0.000000
481, 690, 0.286748, 1356, 0, 0.000000
482, 691, 0.296757, 1439, 0, 0.000000
483, 691, 0.292448, 1295, 0, 0.000000
484, 691, 0.292024, 1472, 0, 0.000000
485, 692, 0.301799, 1412, 0, 0.000000
486, 692, 0.287997, 1389, 0, 0.000000
487, 692, 0.287682, 1457, 0, 0.000000
488, 692, 0.305334, 1383, 0, 0.000000
489, 692, 0.295769, 1575, 0, 0.000000
490, 692, 0.291150, 1425, 0, 0.000000
491, 693, 0.307039, 1494, 0, 0.000000
492, 693, 0.296184, 1497, 0, 0.000000
493, 693, 0.297992, 1427, 0, 0.000000
494, 694, 0.300374, 1509, 0, 0.000000
495, 694, 0.279556, 1498, 0, 0.000000
496, 695, 0.301816, 1489, 0, 0.000000
497, 695, 0.293035, 1438, 0, 0.000000
498, 696, 0.288223, 1467, 0, 0.000000
499, 697, 0.294606, 1536, 0, 0.000000
500, 697, 0.295072, 1464, 0, 0.000000
501, 697, 0.320453, 1509, 0, 0.000000
502, 698, 0.305814, 1547, 0, 0.000000
503, 699, 0.299433, 1524, 0, 0.000000
504, 699, 0.283320, 1661, 0, 0.000000
505, 699, 0.301413, 1558, 0, 0.000000
506, 700, 0.292513, 1538, 0, 0.000000
507, 700, 0.294264, 1487, 0, 0.000000
508, 700, 0.285779, 1441, 0, 0.000000
509, 700, 0.295408, 1508, 0, 0.000000
510, 701, 0.311600, 1425, 0, 0.000000
511, 702, 0.294455, 1442, 0, 0.000000
512, 703, 0.306174, 1370, 0, 0.000000
513, 704, 0.318670, 1443, 0, 0.000000
514, 704, 0.317745, 1330, 0, 0.000000
515, 705, 0.301011, 1499, 0, 0.000000
516, 705, 0.301678, 1383, 0, 0.000000
517, 706, 0.305009, 1352, 0, 0.000000
518, 706, 0.291655, 1344, 0, 0.000000
519, 706, 0.293451, 1256, 0, 0.000000
520, 707, 0.310287, 1409, 0, 0.000000
521, 708, 0.289736, 1288, 0, 0.000000
522, 708, 0.318819, 1359, 0, 0.000000
523, 709, 0.304679, 1354, 0, 0.000000
524, 710, 0.286539, 1200, 0, 0.000000
525, 711, 0.298914, 1393, 0, 0.000000
526, 712, 0.305425, 1349, 0, 0.000000
527, 712, 0.285219, 1214, 0, 0.000000
528, 712, 0.299735, 1389, 0, 0.000000
529, 712, 0.302256, 1255, 0, 0.000000
530, 712, 0.311453, 1361, 0, 0.000000
531, 712, 0.303134, 1314, 0, 0.000000
532, 713, 0.300680, 1297, 0, 0.000000
533, 714, 0.292017, 1293, 0, 0.000000
534, 714, 0.294467, 1266, 0, 0.000000
535, 715, 0.293423, 1359, 0, 0.000000
536, 716, 0.308789, 1400, 0, 0.000000
537, 717, 0.307909, 1289, 0, 0.000000
538, 717, 0.305489, 1358, 0, 0.000000
539, 718, 0.282282, 1335, 0, 0.000000
540, 719, 0.299608, 1317, 0, 0.000000
541, 719, 0.309514, 1387, 0, 0.000000
542, 719, 0.295812, 1306, 0, 0.000000
543, 720, 0.283161, 1375, 0, 0.000000
544, 720, 0.282472, 1259, 0, 0.000000
545, 721, 0.290297, 1512, 0, 0.000000
546, 721, 0.292778, 1244, 0, 0.000000
547, 721, 0.293488, 1426, 0, 0.000000
548, 721, 0.299254, 1296, 0, 0.000000
549, 721, 0.297840, 1273, 0, 0.000000
550, 722, 0.298601, 1336, 0, 0.000000
551, 722, 0.295776, 1329, 0, 0.000000
552, 723, 0.297936, 1366, 0, 0.000000
553, 723, 0.293546, 1388, 0, 0.000000
554, 724, 0.295968, 1316, 0, 0.000000
555, 724, 0.306561, 1463, 0, 0.000000
556, 724, 0.299897, 1510, 0, 0.000000
557, 724, 0.285986, 1502, 0, 0.000000
558, 724, 0.292660, 1573, 0, 0.000000
559, 724, 0.280643, 1506, 0, 0.000000
560, 725, 0.293416, 1445, 0, 0.000000
561, 725, 0.281643, 1533, 0, 0.000000
562, 725, 0.286578, 1383, 0, 0.000000
563, 726, 0.299632, 1448, 0, 0.000000
564, 726, 0.285248, 1451, 0, 0.000000
565, 727, 0.297179, 1411, 0, 0.000000
566, 727, 0.282509, 1564, 0, 0.000000
567, 728, 0.291237, 1555, 0, 0.000000
568, 729, 0.309648, 1629, 0, 0.000000
569, 730, 0.280044, 1521, 0, 0.000000
570, 730, 0.281396, 1501, 0, 0.000000
571, 730, 0.286698, 1245, 0, 0.000000
572, 731, 0.302407, 1260, 0, 0.000000
573, 732, 0.285838, 1149, 0, 0.000000
574, 732, 0.290615, 1258, 0, 0.000000
575, 733, 0.305619, 1139, 0, 0.000000
576, 733, 0.286244, 1349, 0, 0.000000
577, 733, 0.290405, 1182, 0, 0.000000
578, 733, 0.296574, 1302, 0, 0.000000
579, 733, 0.297593, 1194, 0, 0.000000
580, 733, 0.281713, 1350, 0, 0.000000
581, 733, 0.315761, 1286, 0, 0.000000
582, 734, 0.295593, 1408, 0, 0.000000
583, 735, 0.299688, 1288, 0, 0.000000
584, 735, 0.307548, 1363, 0, 0.000000
585, 735, 0.298623, 1417, 0, 0.000000
