Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
375, 2, 31.890437, 1, 0, 22.027471
376, 2, 31.890437, 2, 0, 16.908625
377, 2, 31.890437, 2, 0, 19.488023
378, 2, 31.890437, 2, 0, 12.009941
379, 2, 31.890437, 1, 0, 17.063081
380, 2, 31.890437, 2, 0, 22.882609
381, 2, 31.890437, 2, 0, 16.844707
382, 2, 31.890437, 2, 0, 27.886283
383, 2, 31.890437, 2, 0, 21.062620
384, 2, 31.890437, 3, 0, 15.112766
385, 2, 31.890437, 2, 0, 17.412261
386, 2, 31.890437, 2, 0, 14.102395
387, 2, 31.890437, 3, 0, 16.174369
388, 2, 31.890437, 2, 0, 11.489932
389, 2, 31.890437, 1, 0, 14.106280
390, 2, 31.890437, 1, 0, 16.272079
391, 2, 31.890437, 3, 0, 19.995965
392, 2, 31.890437, 3, 0, 26.385901
393, 2, 31.890437, 3, 0, 14.339859
394, 2, 31.890437, 2, 0, 13.785263
395, 2, 31.890437, 3, 0, 19.958602
396, 2, 31.890437, 2, 0, 14.599818
397, 2, 31.890437, 3, 0, 16.043510
398, 2, 31.890437, 2, 0, 14.095646
