Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 48, 20.965552, 43, 0, 17.354040
51, 48, 21.288212, 48, 0, 14.562309
52, 46, 21.057484, 50, 0, 14.455331
53, 46, 20.931285, 47, 0, 13.895195
54, 44, 20.655408, 44, 0, 13.868791
55, 40, 21.624011, 39, 0, 12.931202
56, 40, 20.741822, 36, 0, 13.275508
57, 38, 20.771497, 44, 0, 14.173197
58, 38, 20.821414, 34, 0, 12.989009
59, 38, 21.161169, 35, 0, 14.881969
60, 32, 21.872661, 105, 0, 14.343294
61, 34, 20.989641, 30, 0, 12.384167
62, 32, 21.405142, 29, 0, 12.155495
63, 32, 21.742728, 32, 0, 12.600010
64, 34, 21.089808, 34, 0, 14.179311
65, 32, 22.417908, 68, 0, 13.021306
66, 30, 21.820865, 32, 0, 14.912860
67, 30, 22.534960, 28, 0, 14.388787
68, 28, 21.667274, 33, 0, 17.103669
69, 32, 21.927498, 38, 0, 14.742115
70, 34, 21.985241, 36, 0, 14.633347
71, 34, 21.381384, 31, 0, 13.134073
72, 30, 21.856962, 33, 0, 12.474864
73, 32, 21.731719, 32, 0, 14.925123
74, 32, 21.368413, 35, 0, 16.355579
75, 32, 22.254846, 35, 0, 14.613506
76, 34, 21.650545, 33, 0, 13.468369
77, 32, 21.586344, 28, 0, 14.400647
78, 30, 20.940146, 28, 0, 14.372136
79, 28, 20.656635, 33, 0, 13.491204
80, 32, 21.293943, 31, 0, 15.892462
81, 32, 20.601076, 26, 0, 16.034444
82, 28, 19.028066, 28, 0, 14.001762
83, 26, 18.947253, 26, 0, 15.679310
84, 28, 18.324230, 25, 0, 13.647995
85, 28, 20.007925, 30, 0, 14.711988
86, 30, 21.033600, 28, 0, 15.472822
87, 32, 20.657007, 27, 0, 15.556674
88, 32, 19.945085, 27, 0, 14.621221
89, 32, 20.406039, 28, 0, 14.258573
90, 34, 19.385589, 31, 0, 12.821120
91, 34, 19.979449, 33, 0, 15.508551
92, 38, 20.055574, 34, 0, 15.334061
93, 36, 21.893688, 31, 0, 15.318256
94, 32, 21.815698, 27, 0, 15.680095
95, 32, 21.377725, 25, 0, 16.095132
96, 30, 21.332728, 27, 0, 13.839007
97, 30, 20.693470, 30, 0, 14.393307
98, 30, 21.004383, 29, 0, 15.835683
99, 30, 21.288959, 23, 0, 13.812407
100, 28, 23.605387, 21, 0, 15.121000
101, 26, 21.449320, 23, 0, 14.859027
102, 28, 21.833580, 28, 0, 15.098671
103, 30, 20.738042, 27, 0, 16.258152
104, 32, 21.153677, 26, 0, 14.243802
105, 34, 20.524213, 28, 0, 15.255836
106, 34, 21.326582, 23, 0, 13.444031
107, 24, 20.508996, 24, 0, 13.042911
108, 32, 21.299727, 20, 0, 14.078758
109, 28, 20.222500, 24, 0, 13.022486
110, 30, 20.911210, 27, 0, 12.422002
111, 32, 21.587103, 22, 0, 12.895887
112, 30, 22.143908, 25, 0, 12.704147
113, 32, 22.023331, 22, 0, 12.351523
114, 32, 21.751074, 21, 0, 10.678626
115, 30, 21.625278, 23, 0, 12.177900
116, 30, 22.860008, 26, 0, 12.909993
117, 34, 22.214809, 28, 0, 10.531118
118, 34, 22.094121, 28, 0, 11.352811
119, 36, 21.489640, 26, 0, 13.210945
120, 40, 23.405501, 27, 0, 15.450767
121, 34, 23.231290, 22, 0, 15.391574
122, 32, 21.238969, 21, 0, 13.805667
123, 36, 21.503820, 26, 0, 13.266472
124, 32, 21.060457, 24, 0, 15.054455
125, 30, 21.549732, 21, 0, 14.358169
126, 26, 21.140138, 30, 0, 14.644419
127, 32, 22.530500, 30, 0, 15.587986
128, 32, 22.612395, 28, 0, 15.684413
129, 30, 22.264282, 244, 0, 14.876563
130, 26, 22.056861, 57, 0, 15.363970
131, 28, 21.860308, 25, 0, 14.007488
132, 28, 22.361116, 27, 0, 11.084989
133, 30, 21.916372, 22, 0, 11.698001
134, 26, 20.022308, 17, 0, 10.856018
135, 22, 22.536607, 17, 0, 11.206209
136, 20, 22.085609, 19, 0, 12.206563
137, 22, 22.390116, 23, 0, 9.685273
138, 24, 21.322580, 21, 0, 12.357617
139, 24, 21.951549, 24, 0, 12.025727
140, 30, 22.041352, 25, 0, 11.597553
141, 28, 22.844164, 25, 0, 11.941281
142, 28, 23.090494, 23, 0, 11.096208
143, 24, 22.952585, 20, 0, 12.800275
144, 20, 20.765962, 19, 0, 16.718176
145, 20, 21.547327, 23, 0, 13.870473
146, 22, 20.988473, 23, 0, 15.013131
147, 22, 20.007730, 23, 0, 13.707897
148, 24, 18.965605, 29, 0, 15.383263
149, 24, 21.301948, 127, 0, 13.075820
150, 32, 21.856975, 35, 0, 14.359876
151, 30, 20.990470, 32, 0, 15.274379
152, 30, 21.339616, 82, 0, 17.201326
153, 30, 22.536688, 25, 0, 14.901153
154, 26, 21.324082, 25, 0, 15.514948
155, 26, 21.165563, 29, 0, 15.494385
156, 26, 19.071355, 31, 0, 16.809533
157, 30, 19.404129, 33, 0, 15.361584
158, 34, 20.954966, 35, 0, 16.608808
159, 36, 20.924478, 36, 0, 14.702447
160, 34, 21.053408, 31, 0, 14.861533
161, 30, 19.719701, 35, 0, 17.246979
162, 34, 20.374146, 35, 0, 14.884871
163, 34, 20.971652, 40, 0, 14.829674
164, 36, 22.135039, 30, 0, 14.576657
165, 32, 22.731300, 34, 0, 15.675069
166, 36, 21.476744, 31, 0, 16.338875
167, 32, 22.262392, 32, 0, 14.270505
168, 38, 21.251404, 36, 0, 14.298083
169, 40, 20.524213, 42, 0, 14.646106
170, 38, 21.175297, 30, 0, 16.174889
171, 32, 21.959868, 37, 0, 13.990989
172, 40, 21.377068, 33, 0, 15.910280
173, 40, 21.971637, 34, 0, 16.813902
174, 40, 21.472603, 38, 0, 17.807142
175, 40, 21.234654, 35, 0, 16.807398
176, 40, 22.166687, 33, 0, 14.043301
177, 38, 20.753744, 31, 0, 12.398310
178, 32, 21.505074, 30, 0, 14.176177
179, 32, 22.806552, 22, 0, 13.936600
180, 28, 21.518402, 32, 0, 14.689773
181, 34, 21.170778, 27, 0, 15.245637
182, 30, 21.068678, 30, 0, 13.664653
183, 28, 20.097362, 23, 0, 9.568323
184, 22, 20.931627, 36, 0, 12.548054
185, 28, 21.757045, 31, 0, 14.577191
186, 28, 19.311666, 29, 0, 16.027635
187, 32, 20.523283, 28, 0, 13.040419
188, 30, 21.870693, 31, 0, 13.919012
189, 34, 21.179167, 35, 0, 14.738421
190, 34, 21.218097, 31, 0, 15.073781
191, 34, 20.644617, 30, 0, 16.213280
192, 32, 20.464967, 30, 0, 14.859498
193, 32, 19.649016, 28, 0, 13.124280
194, 28, 21.166641, 30, 0, 13.415190
195, 30, 20.640023, 27, 0, 13.718568
196, 30, 21.895005, 31, 0, 14.843499
197, 32, 22.032911, 28, 0, 14.913040
198, 34, 22.506705, 37, 0, 14.214731
199, 40, 21.804587, 37, 0, 14.305528
200, 38, 21.461794, 31, 0, 15.159264
201, 32, 21.712749, 29, 0, 15.780246
202, 32, 20.522743, 35, 0, 16.388339
203, 38, 21.215264, 35, 0, 16.338313
204, 36, 20.352917, 37, 0, 14.636709
205, 36, 20.267262, 39, 0, 15.324200
206, 40, 21.769869, 48, 0, 13.696314
207, 46, 23.232732, 48, 0, 15.549969
208, 48, 21.541500, 47, 0, 15.520539
209, 56, 20.549757, 61, 0, 14.306567
210, 56, 21.658154, 56, 0, 15.222605
211, 46, 21.410496, 41, 0, 16.399266
212, 38, 23.214053, 50, 0, 15.073559
213, 38, 21.939877, 43, 0, 14.470234
214, 32, 21.134851, 43, 0, 13.859282
215, 36, 21.948994, 49, 0, 12.981564
216, 46, 20.820386, 61, 0, 13.119211
217, 46, 20.161995, 53, 0, 14.155164
218, 50, 20.824383, 67, 0, 15.156154
219, 60, 21.355885, 194, 0, 14.191083
220, 48, 20.843065, 63, 0, 12.852702
221, 54, 21.512586, 61, 0, 12.754611
222, 50, 21.398629, 65, 0, 14.276729
223, 48, 20.899044, 59, 0, 14.068117
224, 44, 20.794315, 97, 0, 15.270197
225, 46, 20.983114, 57, 0, 14.069674
226, 52, 21.437770, 67, 0, 15.466958
227, 58, 22.047748, 61, 0, 13.556017
228, 56, 21.181175, 64, 0, 14.341456
229, 56, 20.981389, 66, 0, 13.402780
230, 58, 21.682472, 66, 0, 14.058568
231, 56, 21.192726, 59, 0, 14.584824
232, 56, 21.490274, 58, 0, 13.057063
233, 56, 20.630304, 62, 0, 11.748547
234, 54, 21.498045, 50, 0, 14.704637
235, 46, 20.258012, 55, 0, 14.619867
236, 48, 20.648552, 59, 0, 13.927809
237, 50, 21.114912, 62, 0, 15.107563
238, 52, 20.964243, 54, 0, 15.170034
239, 46, 19.829459, 51, 0, 14.747051
240, 44, 21.385701, 58, 0, 15.175280
241, 50, 21.480904, 55, 0, 14.311640
242, 48, 21.032498, 233, 0, 15.326742
243, 40, 21.100197, 96, 0, 17.019860
244, 44, 21.039589, 60, 0, 15.460416
245, 48, 20.316815, 55, 0, 15.926016
246, 54, 21.120768, 58, 0, 14.707339
247, 58, 20.660593, 67, 0, 14.780688
248, 60, 19.332378, 62, 0, 11.884851
249, 54, 20.276974, 60, 0, 14.580437
250, 54, 21.240521, 51, 0, 13.255704
251, 50, 19.113771, 53, 0, 14.179902
252, 48, 20.019532, 44, 0, 13.868848
253, 44, 19.175300, 49, 0, 12.814047
254, 46, 21.190590, 50, 0, 12.617681
255, 48, 21.089672, 45, 0, 12.791213
256, 48, 20.456823, 34, 0, 14.715001
257, 40, 18.144054, 38, 0, 15.291137
258, 42, 20.695826, 43, 0, 16.190526
259, 46, 20.906896, 47, 0, 15.357579
260, 48, 20.267855, 51, 0, 12.569496
261, 52, 21.624197, 49, 0, 13.582754
262, 50, 20.363564, 76, 0, 15.196966
263, 58, 19.576596, 131, 0, 15.273861
264, 58, 22.449593, 66, 0, 14.717680
265, 50, 18.830107, 58, 0, 15.396903
266, 52, 19.772749, 46, 0, 15.866855
267, 52, 20.189597, 47, 0, 15.026766
268, 48, 19.928215, 42, 0, 14.379033
269, 46, 19.596875, 41, 0, 14.471392
270, 40, 20.436957, 44, 0, 16.959871
271, 42, 20.269927, 46, 0, 17.655545
272, 44, 21.384351, 49, 0, 15.928250
273, 50, 20.436789, 43, 0, 13.475941
274, 46, 20.490045, 40, 0, 15.341830
275, 42, 21.242548, 41, 0, 14.624663
276, 44, 20.381039, 35, 0, 12.461977
277, 40, 22.206612, 39, 0, 12.587582
278, 40, 20.965427, 43, 0, 12.182122
279, 46, 22.167895, 38, 0, 13.486754
280, 42, 21.624716, 49, 0, 14.585185
281, 50, 20.928251, 49, 0, 14.426871
282, 56, 21.162685, 50, 0, 13.368989
283, 54, 20.591277, 53, 0, 14.910445
284, 58, 21.986765, 45, 0, 14.919693
285, 56, 22.011131, 45, 0, 13.613421
286, 46, 22.334007, 43, 0, 14.977918
287, 48, 22.159600, 43, 0, 13.962334
288, 48, 22.030587, 50, 0, 14.733494
289, 52, 22.239203, 48, 0, 15.144355
290, 56, 21.542481, 46, 0, 16.005988
291, 52, 23.297969, 48, 0, 15.551903
292, 50, 21.726868, 50, 0, 15.897101
293, 54, 21.737833, 44, 0, 16.768862
294, 48, 20.607566, 45, 0, 14.231087
295, 50, 20.884332, 54, 0, 15.127803
296, 50, 20.308570, 59, 0, 16.500783
297, 62, 20.369011, 48, 0, 16.164565
298, 46, 21.588874, 49, 0, 15.876048
299, 52, 22.244927, 52, 0, 15.639713
300, 48, 21.236911, 45, 0, 14.961278
301, 50, 21.497010, 44, 0, 15.306778
302, 48, 20.781663, 44, 0, 13.498403
303, 50, 19.949208, 49, 0, 12.897461
304, 56, 20.726385, 44, 0, 13.612811
305, 50, 21.314246, 50, 0, 14.143152
306, 56, 23.090344, 43, 0, 13.059397
307, 48, 21.571461, 48, 0, 13.251572
308, 50, 21.358346, 51, 0, 14.313865
309, 54, 20.083655, 48, 0, 15.290115
310, 58, 19.771366, 45, 0, 14.720964
311, 56, 21.284365, 47, 0, 15.343075
312, 56, 21.935773, 37, 0, 14.755375
313, 48, 22.191098, 44, 0, 12.651459
314, 46, 19.789651, 52, 0, 14.414398
315, 54, 20.029388, 45, 0, 15.576233
316, 56, 20.177740, 90, 0, 14.604459
317, 48, 19.327768, 46, 0, 14.068514
318, 56, 21.080449, 76, 0, 13.960172
319, 52, 20.517984, 89, 0, 14.483662
320, 46, 20.969143, 51, 0, 15.926712
321, 48, 20.496317, 40, 0, 14.520882
322, 48, 20.159435, 43, 0, 16.236375
323, 48, 19.616117, 46, 0, 16.698454
324, 52, 20.540023, 43, 0, 16.090574
325, 54, 20.418922, 50, 0, 16.428955
326, 54, 21.409049, 45, 0, 14.617713
327, 50, 21.659127, 35, 0, 14.244261
328, 42, 20.069301, 39, 0, 15.093134
329, 46, 21.040636, 46, 0, 14.289229
330, 48, 18.447907, 42, 0, 15.354580
331, 46, 19.193620, 49, 0, 12.993595
332, 54, 20.620536, 57, 0, 13.094912
333, 54, 21.164370, 47, 0, 14.763296
334, 56, 20.978177, 41, 0, 15.102439
335, 46, 19.903296, 68, 0, 12.821987
336, 48, 20.962113, 65, 0, 12.954305
337, 46, 21.467844, 96, 0, 13.427175
338, 34, 24.264570, 88, 0, 12.725612
339, 28, 24.395545, 51, 0, 11.344004
340, 22, 24.267834, 19, 0, 10.949204
341, 22, 23.248358, 17, 0, 11.782740
342, 20, 19.918097, 19, 0, 15.818488
343, 24, 21.986710, 24, 0, 15.958511
344, 28, 21.933628, 28, 0, 14.501301
345, 28, 21.030181, 31, 0, 14.126539
346, 32, 22.298442, 23, 0, 14.013579
347, 30, 21.194258, 26, 0, 14.367898
348, 26, 20.243348, 25, 0, 13.688024
349, 30, 21.502394, 33, 0, 12.840255
350, 36, 22.638101, 32, 0, 13.456184
351, 34, 21.927090, 27, 0, 17.002517
352, 36, 22.751968, 29, 0, 14.742881
353, 38, 22.073406, 31, 0, 14.477910
354, 32, 23.521267, 26, 0, 15.555034
355, 30, 21.214139, 31, 0, 16.523470
356, 32, 21.475775, 28, 0, 14.864870
357, 36, 21.861230, 34, 0, 13.061348
358, 38, 22.296443, 30, 0, 17.049224
359, 38, 21.783642, 37, 0, 17.034295
360, 42, 20.603318, 38, 0, 14.983328
361, 46, 21.863989, 37, 0, 13.891236
362, 42, 21.474541, 33, 0, 14.308054
363, 40, 22.700461, 30, 0, 14.085750
364, 36, 21.886648, 32, 0, 14.999761
365, 38, 21.990072, 35, 0, 14.476651
366, 38, 21.235502, 35, 0, 15.552238
367, 42, 22.245877, 38, 0, 17.873158
368, 40, 21.915693, 40, 0, 15.556590
369, 50, 23.150948, 48, 0, 16.442765
370, 48, 21.509262, 39, 0, 12.919341
371, 48, 22.044332, 38, 0, 12.321295
372, 48, 21.571325, 44, 0, 14.171082
373, 48, 21.336940, 40, 0, 14.164210
374, 50, 21.913940, 37, 0, 14.674288
375, 46, 21.241307, 42, 0, 13.877305
376, 46, 20.835722, 41, 0, 14.017080
377, 44, 21.292353, 41, 0, 16.050059
378, 54, 21.079280, 48, 0, 15.979986
379, 54, 20.697151, 53, 0, 14.040256
380, 56, 20.740014, 46, 0, 13.219217
381, 58, 21.524966, 46, 0, 12.504858
382, 50, 20.766217, 37, 0, 12.487184
383, 44, 20.849350, 86, 0, 12.756774
384, 52, 21.981733, 41, 0, 12.927203
385, 44, 21.304227, 44, 0, 14.068649
386, 48, 22.293508, 50, 0, 13.490731
387, 42, 23.049781, 44, 0, 13.802204
388, 46, 22.073731, 63, 0, 12.427095
389, 44, 21.001214, 86, 0, 14.150542
390, 48, 20.140162, 48, 0, 13.421334
391, 46, 20.648112, 42, 0, 15.627499
392, 44, 20.302803, 43, 0, 15.554326
393, 50, 20.732060, 38, 0, 13.585052
394, 46, 20.818170, 38, 0, 14.718691
395, 42, 21.808456, 38, 0, 16.464069
396, 38, 21.007493, 40, 0, 14.522374
397, 42, 20.160348, 40, 0, 13.244897
398, 50, 21.120749, 38, 0, 12.921568
