Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
76, 1352, 19.108778, 1745, 0, 15.002223
77, 1356, 19.237719, 1603, 0, 14.953326
78, 1404, 19.178409, 1905, 0, 14.601798
79, 1402, 18.934890, 2009, 0, 14.932143
80, 1408, 19.221432, 2208, 0, 15.069716
81, 1410, 18.927054, 2142, 0, 14.822882
82, 1432, 19.121296, 1701, 0, 15.117369
83, 1428, 19.142080, 1886, 0, 15.158745
84, 1414, 18.911670, 1783, 0, 15.023289
85, 1416, 18.908899, 1976, 0, 14.773812
86, 1434, 18.741736, 1758, 0, 15.111738
87, 1448, 18.936966, 2054, 0, 14.898002
88, 1458, 18.781716, 2168, 0, 14.835024
89, 1482, 19.060641, 2174, 0, 14.711675
90, 1510, 19.037936, 1897, 0, 14.882430
91, 1514, 18.997673, 1858, 0, 14.768226
92, 1536, 19.109611, 1934, 0, 14.608622
93, 1534, 18.996965, 2142, 0, 14.547041
94, 1540, 18.717584, 1898, 0, 14.964808
95, 1538, 19.028987, 2178, 0, 14.868859
96, 1564, 18.907304, 2075, 0, 14.976890
97, 1552, 18.865574, 2005, 0, 14.643767
98, 1554, 18.874720, 2123, 0, 14.719702
99, 1558, 18.968246, 2098, 0, 14.915365
100, 1556, 19.101241, 2306, 0, 14.833319
101, 1586, 18.771901, 2048, 0, 14.753499
102, 1588, 18.919207, 1974, 0, 14.825559
103, 1590, 19.080314, 1972, 0, 14.642011
104, 1596, 19.163463, 2143, 0, 14.498471
105, 1588, 19.073629, 1794, 0, 14.491979
106, 1582, 19.176852, 1760, 0, 14.628182
107, 1586, 19.025357, 1800, 0, 14.835254
108, 1578, 18.898842, 1808, 0, 14.687135
109, 1608, 19.067218, 1783, 0, 14.905772
110, 1588, 18.948615, 1890, 0, 14.415586
111, 1580, 19.328133, 1873, 0, 14.706075
112, 1586, 19.098593, 1787, 0, 14.826703
113, 1562, 18.920233, 1705, 0, 15.009605
114, 1562, 19.007467, 1836, 0, 15.196658
115, 1550, 18.984528, 1731, 0, 15.154086
116, 1540, 19.089199, 1749, 0, 15.230703
117, 1580, 19.005061, 1811, 0, 15.107516
118, 1570, 19.117588, 1798, 0, 14.988843
119, 1588, 19.001298, 1744, 0, 14.719635
120, 1604, 19.059110, 1832, 0, 14.811059
121, 1588, 18.783846, 1806, 0, 15.177689
122, 1596, 18.877748, 1780, 0, 15.015767
123, 1580, 18.702022, 1898, 0, 14.864912
124, 1572, 18.807239, 2089, 0, 14.936113
125, 1570, 18.789417, 2193, 0, 15.236103
126, 1572, 18.686626, 1995, 0, 15.044685
127, 1588, 18.918637, 1670, 0, 14.702033
128, 1604, 18.873328, 2111, 0, 14.739827
129, 1602, 18.992952, 1839, 0, 15.082769
130, 1584, 18.954123, 1796, 0, 14.847843
131, 1602, 18.928920, 1753, 0, 14.861814
132, 1574, 18.953676, 1734, 0, 15.015412
133, 1586, 18.918642, 1898, 0, 14.884529
134, 1600, 18.879765, 1738, 0, 14.722198
135, 1582, 19.055123, 1797, 0, 14.964745
136, 1594, 19.000754, 1761, 0, 14.981075
137, 1616, 18.765027, 1810, 0, 15.193915
138, 1572, 18.896503, 1857, 0, 15.108217
139, 1590, 19.002933, 1659, 0, 15.194543
140, 1568, 19.140193, 2106, 0, 14.843269
141, 1582, 19.159449, 1853, 0, 14.899278
142, 1584, 18.836542, 1722, 0, 14.715318
143, 1596, 19.054668, 1926, 0, 14.788259
144, 1570, 19.432922, 2214, 0, 14.885404
145, 1578, 18.867613, 2068, 0, 15.102475
146, 1596, 19.308593, 1894, 0, 15.110298
147, 1586, 19.060883, 1907, 0, 15.314059
148, 1592, 19.168356, 1692, 0, 14.886787
149, 1598, 19.127461, 1907, 0, 14.935394
150, 1610, 19.144848, 1985, 0, 15.099124
151, 1588, 19.146724, 1924, 0, 15.188577
152, 1584, 19.106772, 1838, 0, 14.956570
153, 1594, 19.085125, 2333, 0, 14.798369
154, 1578, 18.986986, 1961, 0, 14.715947
155, 1566, 18.889411, 2069, 0, 14.939038
156, 1572, 19.140261, 1968, 0, 15.148076
157, 1594, 19.216516, 1690, 0, 14.708568
158, 1602, 19.068615, 1971, 0, 14.764968
159, 1618, 19.039052, 1791, 0, 15.088033
160, 1608, 18.951619, 1786, 0, 14.970155
161, 1606, 19.194672, 1814, 0, 15.109376
162, 1602, 19.144073, 1856, 0, 15.153148
163, 1596, 19.324386, 1828, 0, 15.310185
164, 1616, 19.216810, 2006, 0, 15.215791
165, 1620, 19.042780, 1666, 0, 14.936328
166, 1608, 19.187755, 1900, 0, 14.838274
167, 1606, 19.425965, 1709, 0, 14.644238
168, 1608, 19.376423, 1825, 0, 14.598958
169, 1628, 19.305050, 1880, 0, 14.804743
170, 1622, 19.151116, 1670, 0, 14.684768
171, 1630, 19.001768, 1957, 0, 14.741578
172, 1640, 19.083554, 1899, 0, 14.868408
173, 1640, 19.105476, 1809, 0, 15.073644
174, 1634, 19.271949, 1780, 0, 14.876574
175, 1622, 19.338834, 2150, 0, 15.001784
176, 1630, 19.133760, 2140, 0, 15.003071
177, 1642, 19.210396, 2142, 0, 14.723625
178, 1632, 18.992759, 1770, 0, 15.038748
179, 1640, 19.285479, 2527, 0, 14.692632
180, 1634, 19.254168, 2034, 0, 14.462452
181, 1638, 19.295666, 1964, 0, 14.913225
182, 1658, 18.915478, 1764, 0, 15.028230
183, 1618, 19.215221, 1862, 0, 14.988191
184, 1632, 19.164420, 1719, 0, 14.833244
185, 1630, 19.362308, 1757, 0, 15.088628
186, 1636, 19.274394, 1723, 0, 15.010563
187, 1638, 19.129765, 1745, 0, 15.159524
188, 1654, 19.213682, 1781, 0, 15.173229
189, 1626, 19.185895, 1897, 0, 14.996255
190, 1632, 19.156185, 1671, 0, 15.032598
191, 1634, 19.015631, 1884, 0, 14.846909
192, 1620, 19.057375, 1638, 0, 14.683805
193, 1614, 19.170784, 1922, 0, 14.823661
194, 1620, 19.222064, 1622, 0, 14.665254
195, 1640, 19.141446, 1855, 0, 14.649746
196, 1640, 19.318754, 1682, 0, 14.608162
197, 1646, 19.223095, 1826, 0, 14.856456
198, 1604, 19.144072, 1701, 0, 15.105818
199, 1628, 18.970636, 1698, 0, 15.114852
200, 1634, 18.982160, 1714, 0, 14.995322
201, 1620, 19.038583, 1792, 0, 15.013617
202, 1638, 19.324776, 1734, 0, 14.975576
203, 1642, 19.085472, 1719, 0, 15.106270
204, 1624, 19.112120, 1728, 0, 15.058758
205, 1620, 18.953277, 1742, 0, 14.901881
206, 1612, 19.204772, 1724, 0, 15.306946
207, 1644, 19.115003, 1737, 0, 15.222500
208, 1636, 19.329119, 1748, 0, 15.157130
209, 1612, 19.258756, 1779, 0, 14.949641
210, 1648, 19.244661, 1743, 0, 14.865847
211, 1652, 19.440062, 1737, 0, 14.768400
212, 1632, 19.268130, 1808, 0, 14.653453
213, 1634, 19.280572, 2032, 0, 14.680406
214, 1638, 19.416991, 2190, 0, 14.843996
215, 1660, 19.166578, 1762, 0, 14.599104
216, 1660, 19.290659, 1805, 0, 15.038380
217, 1632, 19.166160, 1792, 0, 15.136826
218, 1640, 19.043507, 1771, 0, 15.046394
219, 1658, 19.100476, 1786, 0, 15.151020
220, 1662, 19.059377, , 1, 15.197904
