Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
112, 812, 14.303221, 766, 0, 15.106684
113, 812, 14.296651, 769, 0, 14.989794
114, 832, 14.149063, 739, 0, 14.916216
115, 824, 14.100335, 760, 0, 14.841631
116, 826, 14.579822, 765, 0, 14.792135
117, 832, 14.506401, 753, 0, 14.271535
118, 838, 14.285409, 750, 0, 14.739744
119, 818, 14.434120, 771, 0, 14.819759
120, 824, 14.503568, 747, 0, 14.730344
121, 828, 14.149018, 758, 0, 14.989950
122, 814, 14.377380, 748, 0, 14.630018
123, 820, 14.427254, 774, 0, 14.545798
124, 822, 14.507323, 781, 0, 15.010369
125, 838, 14.728065, 807, 0, 14.859907
126, 850, 14.715889, 775, 0, 14.680341
127, 840, 14.266448, 775, 0, 14.461568
128, 840, 14.694995, 750, 0, 14.823875
129, 834, 14.495517, 720, 0, 15.114484
130, 832, 14.695762, 752, 0, 14.478295
131, 838, 14.505071, 756, 0, 14.619678
132, 840, 14.381203, 766, 0, 15.147526
133, 854, 14.147803, 756, 0, 14.898849
134, 844, 14.312054, 758, 0, 15.034937
135, 848, 14.338100, 773, 0, 14.783128
136, 840, 14.254144, 741, 0, 14.950901
137, 826, 14.203273, 758, 0, 14.414952
138, 830, 14.197450, 784, 0, 14.814866
139, 828, 14.180319, 758, 0, 14.871335
140, 838, 14.230852, 784, 0, 14.907181
141, 850, 14.460256, 784, 0, 14.656564
142, 854, 14.651232, 791, 0, 14.191991
143, 862, 14.643748, 808, 0, 14.694142
144, 864, 14.927761, 831, 0, 14.259442
145, 886, 14.526708, 804, 0, 14.941812
146, 882, 14.553539, 831, 0, 14.916089
147, 894, 14.579630, 783, 0, 14.656019
148, 870, 14.421002, 796, 0, 14.770643
149, 896, 14.544848, 837, 0, 14.911943
150, 902, 14.818747, 801, 0, 15.224136
151, 896, 14.729452, 857, 0, 14.674412
152, 918, 14.480589, 777, 0, 14.953647
153, 886, 14.386298, 817, 0, 14.851377
154, 900, 14.982904, 847, 0, 15.127512
155, 914, 14.760403, 843, 0, 14.995268
156, 920, 14.808893, 852, 0, 14.770834
157, 926, 14.705701, 877, 0, 14.379108
158, 936, 14.628612, 876, 0, 14.684010
159, 938, 14.859515, 904, 0, 15.152422
160, 928, 14.881838, 874, 0, 14.749095
161, 940, 14.582216, 888, 0, 14.179386
162, 938, 14.886218, 885, 0, 14.743184
163, 952, 14.954778, 882, 0, 15.159468
164, 962, 14.816380, 879, 0, 15.202508
165, 972, 14.948194, 851, 0, 14.807851
166, 944, 14.951042, 846, 0, 14.663645
167, 944, 15.198698, 941, 0, 14.559899
168, 976, 15.033127, 911, 0, 14.522586
169, 976, 14.705125, 913, 0, 15.147313
170, 970, 15.004384, 928, 0, 14.780509
171, 990, 15.246312, 955, 0, 14.831116
172, 1024, 14.942144, 934, 0, 14.983857
173, 1016, 15.202634, 962, 0, 15.072785
174, 1014, 15.168411, 955, 0, 14.835472
175, 1004, 15.177658, 952, 0, 15.047366
176, 1002, 15.254567, 951, 0, 14.350261
177, 1006, 15.396287, 964, 0, 14.357454
178, 1008, 15.753665, 960, 0, 14.558989
179, 1028, 15.536901, 988, 0, 14.538365
180, 1032, 15.574954, 996, 0, 14.600338
181, 1022, 15.803821, 977, 0, 14.804982
182, 1036, 15.507481, 1024, 0, 14.834233
183, 1052, 15.471141, 1012, 0, 14.707860
184, 1046, 15.871246, 1047, 0, 14.807117
185, 1072, 15.795827, 1062, 0, 14.934325
186, 1100, 15.855547, 1073, 0, 14.999434
187, 1108, 15.706193, 1023, 0, 14.630642
188, 1106, 15.918211, 1076, 0, 14.277088
189, 1124, 15.956863, 1090, 0, 14.537946
190, 1132, 16.107548, 1103, 0, 15.032182
191, 1136, 16.077601, 1095, 0, 14.778650
192, 1122, 15.959205, 1040, 0, 14.306335
193, 1130, 16.106067, 1128, 0, 14.709253
194, 1158, 15.892593, 1107, 0, 15.004725
195, 1152, 15.902753, 1109, 0, 15.304267
196, 1168, 15.790109, 1145, 0, 15.315614
197, 1160, 15.824112, 1110, 0, 14.766475
198, 1136, 16.156962, 1155, 0, 15.220041
199, 1164, 16.337165, 1164, 0, 15.102489
200, 1170, 15.991506, 1193, 0, 14.598637
201, 1190, 16.286928, 1137, 0, 14.730754
202, 1176, 15.947338, 1157, 0, 14.822004
203, 1174, 16.093560, 1185, 0, 14.923361
204, 1190, 16.273755, 1198, 0, 14.851093
205, 1194, 16.469593, 1231, 0, 14.927810
206, 1222, 16.048311, 1158, 0, 14.830398
207, 1198, 16.359080, 1238, 0, 15.214860
208, 1212, 16.136206, 1198, 0, 15.255564
209, 1198, 16.220603, 1232, 0, 14.913491
210, 1200, 16.430607, 1190, 0, 14.624708
211, 1222, 16.208279, 1238, 0, 14.858234
212, 1238, 15.943625, 1205, 0, 15.096173
213, 1234, 16.269073, 1202, 0, 14.869836
214, 1226, 16.153766, 1224, 0, 15.081952
215, 1228, 16.397816, 1172, 0, 15.326845
216, 1226, 16.067219, 1212, 0, 15.011385
217, 1222, 16.536616, 1202, 0, 15.002741
218, 1220, 16.426106, 1192, 0, 15.083749
219, 1216, 16.429237, 1210, 0, 14.924680
220, 1228, 16.575176, 1177, 0, 14.863258
221, 1218, 16.515447, 1154, 0, 15.008794
222, 1206, 16.288649, 1194, 0, 15.095311
223, 1224, 16.413469, 1224, 0, 14.747999
224, 1206, 16.257510, 1200, 0, 15.196015
225, 1212, 16.276077, 1201, 0, 14.765658
226, 1212, 16.138936, 1152, 0, 14.555286
227, 1198, 16.222849, 1190, 0, 14.993687
228, 1212, 16.266450, 1205, 0, 14.839928
229, 1218, 16.158221, 1208, 0, 15.041124
230, 1226, 16.190617, 1203, 0, 15.002638
231, 1220, 16.143665, 1226, 0, 15.283012
232, 1214, 16.095083, 1207, 0, 15.085978
233, 1212, 16.196118, 1190, 0, 15.153771
234, 1206, 16.379841, 1171, 0, 15.269415
235, 1186, 16.167186, 1176, 0, 15.427400
236, 1202, 16.171140, 1211, 0, 15.437442
237, 1198, 16.418400, 1224, 0, 15.543144
238, 1190, 16.107118, 1229, 0, 15.118698
239, 1200, 16.428665, 1226, 0, 15.238171
240, 1200, 16.116182, 1234, 0, 15.042946
241, 1186, 15.978695, 1219, 0, 14.978529
242, 1206, 16.098811, 1195, 0, 15.245583
243, 1180, 16.095398, 1212, 0, 14.728953
244, 1170, 16.149932, 1211, 0, 14.982572
245, 1170, 16.293586, 1178, 0, 14.828463
246, 1180, 16.032695, 1156, 0, 14.551785
247, 1188, 16.023929, 1178, 0, 14.284534
248, 1198, 16.127870, 1140, 0, 14.481565
249, 1200, 16.357609, 1178, 0, 14.563088
250, 1214, 16.214414, 1221, 0, 14.366169
251, 1216, 15.972103, 1193, 0, 14.778728
252, 1198, 16.025530, 1148, 0, 14.869831
253, 1196, 15.820414, 1206, 0, 15.338781
254, 1214, 15.685828, 1201, 0, 15.467336
255, 1198, 15.851018, 1172, 0, 15.173098
256, 1190, 16.247757, 1171, 0, 15.155762
257, 1196, 16.162282, 1194, 0, 14.611265
258, 1218, 16.153240, 1191, 0, 14.736719
259, 1222, 16.128007, 1167, 0, 14.861882
260, 1246, 16.398473, 1203, 0, 15.128831
261, 1256, 16.558782, 1215, 0, 15.021422
262, 1260, 16.386942, 1197, 0, 14.545378
263, 1272, 16.539019, 1230, 0, 15.027617
264, 1248, 16.389781, 1221, 0, 15.065841
265, 1250, 16.309088, 1199, 0, 14.613422
266, 1232, 16.460456, 1210, 0, 14.797286
267, 1230, 16.753058, 1236, 0, 14.732828
268, 1238, 16.331835, 1235, 0, 14.838411
269, 1242, 16.782708, 1227, 0, 15.137175
270, 1262, 16.333288, 1259, 0, 15.129795
271, 1246, 16.599360, 1253, 0, 15.010589
272, 1234, 16.543151, 1284, 0, 15.149647
273, 1248, 16.672998, 1269, 0, 14.970271
274, 1252, 16.538210, 1268, 0, 14.705864
275, 1262, 16.506721, 1234, 0, 14.767737
276, 1226, 16.578570, 1217, 0, 14.940445
277, 1226, 16.162069, 1252, 0, 14.618674
278, 1234, 16.589228, 1264, 0, 14.827827
279, 1230, 16.223847, 1268, 0, 15.045260
280, 1222, 16.414272, 1279, 0, 15.122895
281, 1238, 16.288281, 1251, 0, 14.958544
282, 1236, 16.357374, 1223, 0, 14.825303
283, 1240, 16.218281, 1239, 0, 15.083844
284, 1254, 16.452968, 1287, 0, 15.027176
285, 1278, 16.097449, 1269, 0, 15.058328
286, 1266, 16.373327, 1234, 0, 15.116759
287, 1260, 16.483207, 1275, 0, 14.793463
288, 1282, 16.257783, 1276, 0, 14.963500
289, 1280, 16.254125, 1285, 0, 15.013991
290, 1278, 16.534975, 1266, 0, 15.491666
291, 1276, 16.278826, 1243, 0, 15.263647
292, 1270, 16.398735, 1287, 0, 15.383637
293, 1274, 16.592258, 1325, 0, 15.457517
294, 1280, 16.424910, 1358, 0, 15.274416
295, 1304, 16.552829, 1280, 0, 15.354208
296, 1286, 16.482410, 1297, 0, 14.921356
297, 1292, 16.694572, 1301, 0, 15.046448
298, 1292, 16.745422, 1344, 0, 14.973318
299, 1300, 16.383968, 1328, 0, 14.935563
300, 1306, 16.688542, 1304, 0, 14.714312
301, 1280, 16.668172, 1322, 0, 14.821264
302, 1282, 16.590675, 1259, 0, 14.934933
303, 1266, 16.382554, 1263, 0, 15.051069
304, 1262, 16.259572, 1285, 0, 14.949895
305, 1264, 16.283869, 1269, 0, 15.123756
306, 1266, 16.277832, 1297, 0, 14.927316
307, 1260, 16.174132, 1294, 0, 15.196819
308, 1254, 16.595858, 1275, 0, 15.135469
309, 1250, 16.695306, 1280, 0, 15.202525
310, 1254, 16.082638, 1326, 0, 15.059279
311, 1240, 16.522812, 1374, 0, 15.259362
312, 1262, 16.424678, 1282, 0, 15.166851
313, 1254, 16.538208, 1329, 0, 15.215358
314, 1278, 16.297543, 1346, 0, 14.571814
315, 1266, 16.744737, 1316, 0, 14.784144
316, 1278, 16.296806, 1350, 0, 14.871306
317, 1278, 16.560201, 1342, 0, 14.976813
318, 1298, 16.408764, 1383, 0, 15.050248
319, 1306, 16.731001, 1372, 0, 15.123179
320, 1290, 16.292533, 1326, 0, 15.014422
321, 1268, 16.448393, 1349, 0, 15.124488
322, 1274, 16.395351, 1320, 0, 15.041930
323, 1268, 16.418822, 1354, 0, 15.607576
324, 1282, 16.382073, , 1, 15.684851
