Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
87, 2796, 25.686772, 2857, 0, 15.043346
88, 2776, 25.609099, 2955, 0, 15.143003
89, 2822, 25.448172, 2867, 0, 15.169249
90, 2806, 25.506294, 2938, 0, 14.938683
91, 2842, 25.697310, 2983, 0, 15.074098
92, 2844, 25.493978, 2821, 0, 15.177011
93, 2872, 25.426817, 3015, 0, 15.003490
94, 2920, 25.327381, 3080, 0, 15.343584
95, 2964, 25.375127, 3068, 0, 15.235973
96, 3008, 25.292020, 3152, 0, 15.284575
97, 3032, 25.275292, 3146, 0, 15.654342
98, 3040, 25.448709, 3118, 0, 15.485699
99, 3010, 25.045541, 2984, 0, 15.222776
100, 3020, 25.129279, 3290, 0, 15.295916
101, 3032, 24.872121, 3237, 0, 15.401679
102, 3066, 25.218311, 3048, 0, 15.055913
103, 3038, 25.032501, 3285, 0, 14.960015
104, 3066, 25.007364, 3376, 0, 14.900551
105, 3090, 24.854118, 3310, 0, 15.022334
106, 3132, 24.715395, 3250, 0, 15.033299
107, 3140, 24.802309, 3531, 0, 15.335620
108, 3176, 24.852306, 3430, 0, 15.245521
109, 3172, 24.866704, 3233, 0, 14.978348
110, 3148, 24.764843, 3402, 0, 14.912580
111, 3154, 24.714809, 3582, 0, 14.791272
112, 3200, 24.791712, 3425, 0, 14.966984
113, 3186, 24.760424, 3320, 0, 15.005350
114, 3206, 24.862184, 3545, 0, 15.174934
115, 3218, 24.615613, 3688, 0, 15.090103
116, 3262, 24.744037, 3462, 0, 15.089333
117, 3306, 24.392674, 3612, 0, 15.128460
118, 3312, 24.692988, 3740, 0, 15.313464
119, 3332, 24.626290, 3570, 0, 15.111261
120, 3334, 24.439768, 3463, 0, 15.006872
121, 3374, 24.411099, 3802, 0, 15.016949
122, 3386, 24.342437, 3706, 0, 15.411046
123, 3370, 24.299774, 3824, 0, 15.207666
124, 3348, 24.196905, 3545, 0, 15.149715
125, 3362, 24.124368, 3756, 0, 15.117647
126, 3396, 24.447130, 3882, 0, 15.147318
127, 3386, 24.153971, 3747, 0, 15.084170
128, 3412, 24.296802, 3598, 0, 15.161605
129, 3410, 24.054295, 3884, 0, 15.175364
130, 3430, 24.317646, 3794, 0, 15.214525
131, 3454, 24.092418, 3824, 0, 14.934644
132, 3440, 24.091831, 3735, 0, 15.191964
133, 3422, 24.099477, 3801, 0, 15.293732
134, 3442, 24.327435, 3917, 0, 15.309948
135, 3454, 24.095528, 3973, 0, 15.124172
136, 3462, 24.296113, 3796, 0, 15.152737
137, 3472, 24.056499, 4034, 0, 15.090250
138, 3456, 24.082272, 3999, 0, 15.096533
139, 3492, 23.984879, 3901, 0, 15.191851
140, 3494, 24.135620, 4090, 0, 15.152395
141, 3492, 24.407817, 4149, 0, 15.170021
142, 3488, 24.294738, 4112, 0, 15.124406
143, 3478, 24.354910, 4104, 0, 15.222013
144, 3474, 24.236709, 3984, 0, 15.259017
145, 3484, 24.270447, 3976, 0, 14.995174
146, 3510, 24.286730, 4650, 0, 14.988862
147, 3526, 24.180683, 3975, 0, 14.972065
148, 3552, 24.241714, 4117, 0, 15.047375
149, 3538, 24.073089, 4010, 0, 14.951119
150, 3578, 24.255664, 4031, 0, 15.001087
151, 3576, 24.108029, 4101, 0, 14.898120
152, 3606, 24.102631, 4025, 0, 15.127559
153, 3562, 24.183722, 4113, 0, 15.160728
154, 3610, 24.119830, 4036, 0, 15.338568
155, 3606, 24.356115, 3964, 0, 15.047725
156, 3596, 24.071050, 4208, 0, 15.208755
157, 3610, 24.230355, 4016, 0, 15.295622
158, 3618, 24.098581, 4060, 0, 15.102755
159, 3602, 24.186372, 4138, 0, 14.901545
160, 3638, 24.130844, 4055, 0, 14.974991
161, 3606, 24.317783, 4086, 0, 15.094485
162, 3622, 24.209161, 4130, 0, 15.049814
163, 3606, 24.268906, 3976, 0, 14.981760
164, 3600, 24.164203, 4099, 0, 15.071659
165, 3582, 24.113234, 4096, 0, 15.086820
166, 3576, 24.146372, 4116, 0, 15.058267
167, 3558, 24.341990, 4038, 0, 15.063436
168, 3602, 24.052297, 4106, 0, 14.893371
169, 3654, 24.063268, 4315, 0, 15.110836
170, 3648, 24.239915, 4139, 0, 15.178237
171, 3654, 24.337446, 4265, 0, 15.214419
172, 3640, 24.064497, 4089, 0, 15.020288
173, 3632, 24.191033, 4420, 0, 15.155237
174, 3658, 23.979747, 4151, 0, 14.911790
175, 3650, 24.162234, 4260, 0, 14.896282
176, 3646, 24.264229, 4215, 0, 15.061040
177, 3692, 24.198303, 4284, 0, 15.177706
178, 3668, 24.214924, 4091, 0, 14.932087
179, 3688, 24.174192, 4301, 0, 14.821184
180, 3698, 24.307718, 4173, 0, 15.043669
181, 3682, 24.333961, 4285, 0, 14.909016
182, 3674, 24.267629, 4150, 0, 14.991256
183, 3658, 24.192993, 4280, 0, 14.937934
184, 3672, 23.953132, 4327, 0, 14.953374
185, 3690, 24.390435, 4256, 0, 14.890683
186, 3682, 24.450931, 4260, 0, 14.889823
187, 3640, 24.452742, 4213, 0, 14.996152
188, 3650, 24.223047, 4198, 0, 15.010170
189, 3634, 24.329205, 4156, 0, 14.885926
190, 3628, 24.254954, 4300, 0, 14.995331
191, 3644, 24.708595, 4248, 0, 14.794050
192, 3660, 24.146507, 4327, 0, 14.828425
193, 3634, 24.405669, 4241, 0, 15.004963
194, 3674, 24.291450, 4301, 0, 15.159651
195, 3670, 24.509632, 4240, 0, 15.228210
196, 3650, 24.490688, 4191, 0, 15.097756
197, 3642, 24.427259, 4378, 0, 15.213042
198, 3654, 24.334093, 4297, 0, 15.110543
199, 3622, 24.290625, 4380, 0, 15.187666
200, 3634, 24.186091, 4291, 0, 15.269799
201, 3644, 24.444163, 4363, 0, 15.233518
202, 3662, 24.198485, 4236, 0, 15.060932
203, 3648, 24.358726, 4375, 0, 14.953030
204, 3648, 24.494906, 4225, 0, 15.115056
205, 3616, 24.265294, 4219, 0, 15.127018
206, 3642, 24.381343, 4388, 0, 14.957585
207, 3672, 24.235762, 4292, 0, 14.967158
208, 3696, 24.309886, 4611, 0, 15.099530
209, 3710, 24.450141, 4405, 0, 15.060992
210, 3692, 24.544344, 4513, 0, 14.990492
211, 3684, 24.483959, 4362, 0, 14.752722
212, 3708, 24.453291, 4424, 0, 15.012125
213, 3672, 24.425627, 4337, 0, 14.958634
214, 3704, 24.396853, 4302, 0, 14.886267
215, 3706, 24.372644, 4452, 0, 15.185660
216, 3698, 24.372972, 4485, 0, 15.204297
217, 3758, 24.545647, 5060, 0, 15.319909
218, 3764, 24.345061, 4415, 0, 15.250048
219, 3752, 24.702364, 4444, 0, 15.194589
220, 3770, 24.483780, 4418, 0, 15.179057
221, 3734, 24.440694, 4337, 0, 14.913075
222, 3722, 24.330136, 4596, 0, 14.970184
223, 3754, 24.383865, 4339, 0, 14.998746
224, 3742, 24.413112, 4565, 0, 14.912239
225, 3742, 24.410974, 4321, 0, 14.896966
226, 3736, 24.547347, 4467, 0, 15.096909
227, 3712, 24.327111, 4329, 0, 15.024331
228, 3712, 24.641397, 4361, 0, 14.998988
229, 3708, 24.420704, 4436, 0, 14.923356
230, 3672, 24.538596, 4369, 0, 14.954538
231, 3714, 24.683383, 4509, 0, 15.079985
232, 3730, 24.539242, 4515, 0, 15.054944
233, 3734, 24.341430, 4367, 0, 14.967180
234, 3730, 24.332237, 4460, 0, 15.006401
235, 3760, 24.220471, 4462, 0, 15.194239
236, 3752, 24.477039, 4422, 0, 15.067390
237, 3738, 24.442984, 4610, 0, 15.102606
238, 3792, 24.401484, 4345, 0, 15.020471
239, 3798, 24.540728, 4605, 0, 15.111754
240, 3804, 24.403419, 4467, 0, 15.076110
241, 3804, 24.489646, 4510, 0, 14.977997
242, 3828, 24.336003, 4516, 0, 14.943912
243, 3832, 24.355054, 4582, 0, 14.923130
244, 3870, 24.471011, 4607, 0, 14.798560
245, 3832, 24.529982, 4422, 0, 14.750386
246, 3872, 24.433226, 4553, 0, 14.899305
247, 3870, 24.524925, 4658, 0, 14.936422
248, 3854, 24.372982, 4520, 0, 15.015339
249, 3836, 24.184359, 4677, 0, 15.300750
250, 3850, 24.411624, 4422, 0, 15.113512
251, 3862, 24.344477, 4593, 0, 14.884970
252, 3858, 24.070839, 4520, 0, 14.794736
253, 3872, 24.283505, 4656, 0, 14.744009
254, 3850, 23.988743, 4602, 0, 14.956177
255, 3844, 24.102641, 4698, 0, 14.897635
256, 3850, 24.151835, 4469, 0, 15.056596
257, 3864, 24.016608, 4669, 0, 15.040934
258, 3826, 24.122607, 4479, 0, 15.052952
259, 3842, 24.193064, 4614, 0, 14.862911
260, 3796, 24.146702, 4419, 0, 15.016217
261, 3806, 24.370752, 4663, 0, 14.884002
262, 3812, 24.370982, 4529, 0, 15.060190
263, 3840, 24.349728, 4608, 0, 15.049543
264, 3814, 24.327848, 4391, 0, 14.908013
265, 3784, 24.113481, 4368, 0, 14.896481
266, 3810, 24.366946, 4576, 0, 15.013908
267, 3780, 24.111451, 4373, 0, 15.011702
268, 3800, 24.242323, 4457, 0, 15.090404
269, 3842, 24.311116, 4552, 0, 15.344441
270, 3874, 24.171830, 4452, 0, 15.186235
271, 3876, 24.120909, 4558, 0, 15.120439
272, 3900, 24.230972, 4654, 0, 15.192683
273, 3922, 24.351886, 4527, 0, 15.068521
274, 3932, 24.359783, 4515, 0, 15.136455
275, 3930, 24.098920, 4631, 0, 14.858247
276, 3912, 24.349440, 4478, 0, 14.869533
277, 3864, 24.249589, 4403, 0, 14.916984
278, 3862, 24.402566, 4698, 0, 14.843694
279, 3844, 24.201925, 4458, 0, 14.941973
280, 3888, 24.189549, 4538, 0, 15.020944
281, 3886, 24.338585, 4629, 0, 15.277060
282, 3872, 24.308582, 4549, 0, 15.260200
283, 3848, 24.341193, 4847, 0, 15.256876
284, 3858, 24.505697, 4941, 0, 15.109060
285, 3852, 24.558323, 4416, 0, 14.963072
286, 3870, 24.337000, , 1, 15.013711
