Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
191, 10, 30.822895, 7, 0, 34.188242
192, 8, 29.452103, 8, 0, 33.644959
193, 6, 28.430139, 7, 0, 31.921583
194, 6, 26.630903, 5, 0, 29.284649
195, 6, 24.971115, 8, 0, 29.077552
196, 8, 29.568192, 10, 0, 29.048286
197, 8, 29.308298, 9, 0, 30.669080
198, 8, 28.233983, 13, 0, 35.728198
199, 10, 26.827269, 15, 0, 32.406190
200, 12, 29.217484, 14, 0, 30.024013
201, 12, 29.439039, 10, 0, 29.572784
202, 8, 28.676213, 11, 0, 31.037265
203, 6, 29.277661, 4, 0, 32.210259
204, 6, 28.362714, 6, 0, 29.663531
205, 8, 28.128456, 11, 0, 24.294352
206, 10, 29.674312, 12, 0, 21.973753
207, 10, 28.041584, 11, 0, 23.400641
208, 12, 28.115537, 12, 0, 23.445502
209, 12, 27.451492, 12, 0, 23.774877
210, 14, 29.225563, 11, 0, 26.790809
211, 10, 27.750083, 12, 0, 26.832429
212, 14, 27.633884, 17, 0, 20.231354
213, 12, 29.386533, 15, 0, 23.412967
214, 10, 29.599239, 13, 0, 23.439549
215, 10, 32.510695, 16, 0, 23.198886
216, 8, 29.556020, 14, 0, 27.049952
217, 8, 30.373948, 10, 0, 23.297453
218, 8, 30.023477, 12, 0, 25.126945
219, 10, 29.261397, 14, 0, 21.042899
220, 10, 29.019697, 13, 0, 26.604567
221, 8, 30.894892, 12, 0, 25.172962
222, 8, 30.708964, 10, 0, 25.099359
223, 6, 29.087901, 13, 0, 24.827051
224, 6, 25.140178, 12, 0, 20.632511
225, 8, 29.926822, 13, 0, 27.670515
226, 8, 29.573843, 14, 0, 24.839864
227, 10, 29.462771, 15, 0, 28.455421
228, 12, 29.468666, 19, 0, 32.346633
229, 10, 28.982262, 15, 0, 34.148881
230, 8, 25.602627, 13, 0, 35.240859
231, 14, 28.241035, 22, 0, 30.200092
232, 18, 27.979302, 15, 0, 29.625421
233, 14, 28.426293, 19, 0, 28.138292
234, 16, 26.007675, 21, 0, 27.085510
235, 18, 29.351908, 16, 0, 28.184361
236, 18, 30.199082, 15, 0, 30.842343
237, 16, 26.849597, 13, 0, 26.459899
238, 16, 27.034749, 23, 0, 27.070125
239, 20, 28.524114, 20, 0, 27.000902
240, 16, 29.629029, 14, 0, 25.856205
241, 18, 27.636444, 47, 0, 23.797925
242, 18, 30.160436, 59, 0, 25.260551
243, 20, 28.458185, 37, 0, 26.557248
244, 18, 27.327587, 47, 0, 30.209893
245, 16, 27.777030, 18, 0, 31.038123
246, 14, 28.545093, 16, 0, 30.141078
247, 12, 28.713160, 16, 0, 31.450156
248, 12, 29.342382, 16, 0, 31.404209
249, 10, 26.133017, 15, 0, 31.454576
250, 10, 25.093141, 20, 0, 28.787348
251, 10, 23.229723, 19, 0, 28.858869
252, 14, 29.158657, 22, 0, 23.627678
253, 14, 27.573025, 20, 0, 24.753857
254, 14, 27.453120, 19, 0, 29.627177
255, 14, 25.732778, 24, 0, 28.799954
256, 16, 27.651992, 34, 0, 26.723403
257, 14, 28.774090, 25, 0, 28.437139
258, 14, 26.140241, 29, 0, 29.523090
259, 16, 25.968041, 20, 0, 29.299769
260, 16, 28.428431, 18, 0, 28.057291
261, 14, 27.026338, 19, 0, 26.082963
262, 16, 28.727539, 9, 0, 26.797732
263, 14, 25.603615, 16, 0, 30.368119
264, 12, 24.779297, 23, 0, 29.931622
265, 14, 28.729123, 23, 0, 27.373537
266, 14, 27.600700, 36, 0, 27.028042
267, 14, 28.767602, 90, 0, 29.073970
268, 12, 27.026700, 16, 0, 23.268512
269, 10, 27.939262, 12, 0, 26.823940
270, 10, 28.643182, 15, 0, 27.043135
271, 12, 28.812994, 14, 0, 24.767531
272, 10, 28.824807, 13, 0, 22.032104
273, 10, 28.818382, 15, 0, 22.433124
274, 12, 27.977927, 18, 0, 26.664510
275, 14, 27.776148, 14, 0, 29.497851
276, 10, 29.302986, 15, 0, 24.557786
277, 10, 27.099560, 16, 0, 28.024290
278, 14, 27.056013, 19, 0, 31.451835
279, 14, 27.568468, 18, 0, 24.055048
280, 14, 26.397417, 17, 0, 27.012241
281, 14, 28.936782, 22, 0, 27.131564
282, 18, 27.828017, 17, 0, 27.198116
283, 18, 26.501927, 23, 0, 26.921290
284, 24, 26.983018, 27, 0, 29.989842
285, 22, 29.026708, 25, 0, 29.343418
286, 22, 28.564336, 22, 0, 28.050057
287, 18, 26.421242, 20, 0, 25.700120
288, 22, 25.232128, 23, 0, 27.296874
289, 24, 26.803559, 22, 0, 29.088030
290, 26, 27.048946, 31, 0, 28.326898
291, 30, 27.414445, 30, 0, 30.525610
292, 30, 25.911412, 30, 0, 29.726671
293, 28, 26.647099, 28, 0, 27.709382
294, 28, 26.521157, 30, 0, 29.039813
295, 28, 27.170353, 31, 0, 30.230884
296, 30, 27.020805, 26, 0, 28.632210
297, 26, 25.208647, 25, 0, 28.057684
298, 28, 25.849924, 24, 0, 30.735595
299, 26, 27.349370, 25, 0, 31.214241
300, 28, 26.903399, 23, 0, 31.129610
301, 24, 26.944466, 20, 0, 29.122224
302, 18, 24.660665, 18, 0, 27.924004
303, 18, 27.219711, 16, 0, 30.812220
304, 18, 25.274044, 20, 0, 27.725739
305, 20, 26.348407, 24, 0, 26.839870
306, 26, 26.450060, 32, 0, 28.644733
307, 22, 28.121455, 23, 0, 31.523272
308, 20, 25.270864, 23, 0, 29.675309
309, 20, 24.841267, 25, 0, 28.438336
310, 22, 26.011527, 28, 0, 24.026207
311, 24, 26.405030, 25, 0, 27.311809
312, 22, 25.515226, 21, 0, 28.528340
313, 20, 26.787339, 18, 0, 23.733750
314, 18, 28.164847, 16, 0, 25.473191
315, 18, 26.750719, 19, 0, 27.517859
316, 16, 25.226517, 17, 0, 30.195576
317, 20, 28.793431, 19, 0, 31.742616
318, 18, 24.664748, 25, 0, 29.428541
319, 26, 24.967207, 28, 0, 29.183536
320, 24, 29.683450, 18, 0, 31.240929
321, 16, 27.520701, 11, 0, 28.360130
322, 14, 28.147852, 23, 0, 29.387673
323, 16, 28.230758, 14, 0, 25.276617
324, 14, 28.440794, 18, 0, 32.001643
325, 14, 25.916850, 23, 0, 29.933152
326, 18, 29.406455, 17, 0, 29.208069
327, 14, 26.659738, 18, 0, 31.186130
328, 14, 29.475063, 17, 0, 34.788162
329, 12, 26.923885, 19, 0, 33.085549
330, 14, 24.808843, 25, 0, 34.523468
331, 18, 26.043739, 16, 0, 30.020281
332, 16, 25.874159, 17, 0, 31.004467
333, 16, 25.956393, 17, 0, 29.257186
334, 20, 28.020285, 24, 0, 29.966089
335, 22, 29.017293, 20, 0, 30.404541
336, 22, 29.253763, 23, 0, 28.856088
337, 22, 28.767197, 24, 0, 30.193440
338, 22, 29.310164, 22, 0, 32.922644
339, 20, 27.675649, 24, 0, 32.134714
340, 20, 26.973177, 21, 0, 26.954435
341, 22, 29.104962, 20, 0, 28.297281
342, 16, 29.140424, 15, 0, 25.725034
343, 14, 27.751410, 19, 0, 24.767828
344, 16, 28.776353, 19, 0, 26.520746
345, 16, 28.584768, 109, 0, 25.001148
346, 16, 28.111665, 19, 0, 29.049005
347, 16, 30.410791, 15, 0, 28.211467
348, 14, 29.997112, 18, 0, 28.556067
349, 14, 28.126981, 19, 0, 25.105024
350, 16, 28.172253, 15, 0, 23.776652
351, 14, 28.965053, 17, 0, 25.616679
352, 16, 28.638292, 18, 0, 26.993929
353, 16, 27.139974, 19, 0, 28.137214
354, 18, 26.432700, 19, 0, 26.972328
355, 18, 28.794692, 17, 0, 30.568006
356, 18, 28.239998, 21, 0, 31.865628
357, 20, 27.576767, 21, 0, 30.107639
358, 22, 28.075714, 22, 0, 27.722280
359, 22, 27.614381, 150, 0, 29.319673
360, 20, 28.214304, 24, 0, 30.702201
361, 24, 28.075817, 22, 0, 26.976380
362, 24, 28.186491, 22, 0, 27.190952
363, 22, 29.007084, 18, 0, 26.385071
364, 18, 28.528151, 16, 0, 29.420243
365, 18, 27.314085, 21, 0, 29.151127
366, 22, 28.376299, 20, 0, 31.023477
367, 22, 25.948798, 26, 0, 28.059307
368, 26, 27.980889, 22, 0, 28.058406
369, 22, 27.789862, 21, 0, 25.021910
370, 22, 28.960415, 22, 0, 27.389116
371, 26, 28.471685, 134, 0, 25.259336
372, 20, 27.458675, 17, 0, 25.967444
373, 20, 25.526937, 25, 0, 28.817212
374, 24, 26.284434, 23, 0, 29.504005
375, 26, 27.165273, 24, 0, 28.937281
376, 20, 26.112943, 21, 0, 27.549393
377, 22, 26.697600, 16, 0, 31.264069
378, 20, 26.265549, 18, 0, 28.602198
379, 22, 29.525593, 15, 0, 30.582784
380, 18, 27.073212, 14, 0, 25.356976
381, 16, 27.384713, 14, 0, 26.690335
382, 14, 29.649493, 16, 0, 26.241849
383, 12, 30.384863, 11, 0, 26.290244
384, 10, 28.953459, 11, 0, 29.992052
385, 10, 27.428138, 16, 0, 28.361684
386, 12, 28.507206, 20, 0, 26.290680
387, 16, 28.744020, 14, 0, 31.541706
388, 14, 27.183323, 22, 0, 31.036302
389, 16, 27.816478, 23, 0, 27.862735
390, 18, 28.277791, 21, 0, 27.650511
391, 18, 28.987065, 17, 0, 26.658295
392, 16, 26.317472, 17, 0, 32.208428
393, 18, 29.321619, 13, 0, 27.572067
394, 12, 31.703115, 14, 0, 25.770451
395, 8, 28.123918, 13, 0, 21.782453
396, 10, 32.487751, 13, 0, 24.586330
397, 6, 30.543443, 10, 0, 24.474990
398, 6, 30.690139, 13, 0, 34.614017
