Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 515, 0.273841, 794, 0, 0.000000
49, 515, 0.255702, 835, 0, 0.000000
50, 516, 0.251078, 788, 0, 0.000000
51, 516, 0.271810, 909, 0, 0.000000
52, 517, 0.259552, 859, 0, 0.000000
53, 517, 0.285338, 821, 0, 0.000000
54, 517, 0.269793, 911, 0, 0.000000
55, 518, 0.250154, 906, 0, 0.000000
56, 519, 0.242795, 860, 0, 0.000000
57, 519, 0.251200, 938, 0, 0.000000
58, 519, 0.256342, 960, 0, 0.000000
59, 520, 0.252174, 953, 0, 0.000000
60, 521, 0.243248, 958, 0, 0.000000
61, 522, 0.268115, 996, 0, 0.000000
62, 522, 0.252800, 861, 0, 0.000000
63, 522, 0.244894, 915, 0, 0.000000
64, 522, 0.244772, 1015, 0, 0.000000
65, 522, 0.246205, 983, 0, 0.000000
66, 523, 0.252929, 1078, 0, 0.000000
67, 523, 0.266876, 904, 0, 0.000000
68, 524, 0.261794, 1096, 0, 0.000000
69, 524, 0.257974, 959, 0, 0.000000
70, 524, 0.261928, 1100, 0, 0.000000
71, 525, 0.233873, 918, 0, 0.000000
72, 526, 0.245983, 1057, 0, 0.000000
73, 527, 0.264119, 1142, 0, 0.000000
74, 528, 0.255766, 979, 0, 0.000000
75, 529, 0.255486, 1206, 0, 0.000000
76, 529, 0.255742, 879, 0, 0.000000
77, 529, 0.249489, 1237, 0, 0.000000
78, 529, 0.241178, 994, 0, 0.000000
79, 530, 0.231407, 1314, 0, 0.000000
80, 530, 0.223737, 1199, 0, 0.000000
81, 531, 0.243466, 1152, 0, 0.000000
82, 532, 0.243225, 1213, 0, 0.000000
83, 533, 0.244101, 1218, 0, 0.000000
84, 534, 0.237791, 1111, 0, 0.000000
85, 534, 0.235332, 1154, 0, 0.000000
86, 535, 0.234986, 1131, 0, 0.000000
87, 536, 0.234424, 1148, 0, 0.000000
88, 537, 0.242970, 1226, 0, 0.000000
89, 537, 0.238694, 1112, 0, 0.000000
90, 538, 0.223589, 1304, 0, 0.000000
91, 539, 0.234522, 1198, 0, 0.000000
92, 539, 0.223486, 1175, 0, 0.000000
93, 539, 0.246692, 1253, 0, 0.000000
94, 539, 0.241825, 1278, 0, 0.000000
95, 539, 0.225396, 1387, 0, 0.000000
96, 539, 0.224064, 1272, 0, 0.000000
97, 539, 0.223094, 1240, 0, 0.000000
98, 539, 0.212850, 1246, 0, 0.000000
99, 539, 0.223943, 1276, 0, 0.000000
100, 540, 0.231628, 1243, 0, 0.000000
101, 540, 0.222931, 1279, 0, 0.000000
102, 541, 0.226500, 1214, 0, 0.000000
103, 542, 0.224055, 1177, 0, 0.000000
104, 543, 0.242511, 1315, 0, 0.000000
105, 543, 0.229893, 1251, 0, 0.000000
106, 544, 0.222770, 1245, 0, 0.000000
107, 545, 0.225127, 1294, 0, 0.000000
108, 545, 0.224835, 1294, 0, 0.000000
109, 545, 0.227260, 1181, 0, 0.000000
110, 546, 0.217869, 1225, 0, 0.000000
111, 547, 0.219071, 1194, 0, 0.000000
112, 547, 0.243226, 1226, 0, 0.000000
113, 548, 0.239251, 1267, 0, 0.000000
114, 549, 0.213673, 1263, 0, 0.000000
115, 550, 0.222279, 1203, 0, 0.000000
116, 551, 0.226124, 1197, 0, 0.000000
117, 551, 0.221213, 1314, 0, 0.000000
118, 552, 0.236426, 1096, 0, 0.000000
119, 553, 0.237257, 1226, 0, 0.000000
120, 554, 0.217864, 1260, 0, 0.000000
121, 555, 0.222449, 1163, 0, 0.000000
122, 556, 0.208500, 1232, 0, 0.000000
123, 556, 0.225015, 1249, 0, 0.000000
124, 557, 0.232538, 1252, 0, 0.000000
125, 557, 0.236071, 1241, 0, 0.000000
126, 558, 0.227548, 1233, 0, 0.000000
127, 558, 0.224829, 1197, 0, 0.000000
128, 559, 0.227447, 1317, 0, 0.000000
129, 559, 0.217432, 1272, 0, 0.000000
130, 559, 0.219500, 1235, 0, 0.000000
131, 560, 0.237871, 1227, 0, 0.000000
132, 561, 0.223287, 1304, 0, 0.000000
133, 561, 0.229609, 1231, 0, 0.000000
134, 561, 0.234214, 1286, 0, 0.000000
135, 562, 0.220209, 1234, 0, 0.000000
136, 562, 0.241460, 1240, 0, 0.000000
137, 563, 0.232101, 1268, 0, 0.000000
138, 564, 0.231657, 1157, 0, 0.000000
139, 564, 0.222635, 1242, 0, 0.000000
140, 565, 0.233292, 1333, 0, 0.000000
141, 565, 0.224962, 1242, 0, 0.000000
142, 565, 0.217072, 1290, 0, 0.000000
143, 565, 0.223366, 1305, 0, 0.000000
144, 565, 0.236108, 1252, 0, 0.000000
145, 566, 0.211333, 1261, 0, 0.000000
146, 567, 0.240244, 1288, 0, 0.000000
147, 567, 0.236991, 1184, 0, 0.000000
148, 568, 0.217799, 1114, 0, 0.000000
149, 568, 0.233819, 1227, 0, 0.000000
150, 568, 0.220793, 1205, 0, 0.000000
151, 569, 0.221779, 1272, 0, 0.000000
152, 569, 0.221274, 1268, 0, 0.000000
153, 569, 0.216215, 1278, 0, 0.000000
154, 569, 0.230084, 1318, 0, 0.000000
155, 570, 0.222924, 1304, 0, 0.000000
156, 570, 0.222978, 1334, 0, 0.000000
157, 570, 0.220228, 1299, 0, 0.000000
158, 570, 0.230059, 1284, 0, 0.000000
159, 570, 0.231102, 1208, 0, 0.000000
160, 570, 0.222205, 1269, 0, 0.000000
161, 570, 0.226766, 1337, 0, 0.000000
162, 571, 0.214998, 1323, 0, 0.000000
163, 572, 0.218483, 1338, 0, 0.000000
164, 573, 0.231872, 1197, 0, 0.000000
165, 573, 0.228240, 1075, 0, 0.000000
166, 573, 0.230881, 1256, 0, 0.000000
167, 573, 0.219009, 1193, 0, 0.000000
168, 573, 0.228646, 1279, 0, 0.000000
169, 573, 0.234865, 1250, 0, 0.000000
170, 573, 0.230934, 1211, 0, 0.000000
171, 573, 0.215089, 1204, 0, 0.000000
172, 574, 0.222584, 1334, 0, 0.000000
173, 574, 0.222496, 1191, 0, 0.000000
174, 575, 0.225726, 1237, 0, 0.000000
175, 575, 0.226659, 1102, 0, 0.000000
176, 576, 0.231445, 1203, 0, 0.000000
177, 577, 0.234280, 1207, 0, 0.000000
178, 578, 0.228975, 1238, 0, 0.000000
179, 578, 0.232448, 1293, 0, 0.000000
180, 578, 0.217684, 1246, 0, 0.000000
181, 579, 0.217894, 1199, 0, 0.000000
182, 580, 0.214737, 1239, 0, 0.000000
183, 581, 0.219552, 1298, 0, 0.000000
184, 582, 0.234198, 1137, 0, 0.000000
185, 582, 0.215474, 1300, 0, 0.000000
186, 583, 0.243306, 1316, 0, 0.000000
187, 584, 0.220012, 1263, 0, 0.000000
188, 584, 0.215676, 1243, 0, 0.000000
189, 584, 0.218372, 1269, 0, 0.000000
190, 584, 0.212629, 1276, 0, 0.000000
191, 585, 0.231649, 1261, 0, 0.000000
192, 586, 0.219699, 1103, 0, 0.000000
193, 586, 0.220720, 1209, 0, 0.000000
194, 587, 0.220935, 1247, 0, 0.000000
195, 587, 0.220657, 1294, 0, 0.000000
196, 587, 0.223218, 1215, 0, 0.000000
197, 587, 0.233648, 1316, 0, 0.000000
198, 588, 0.242581, 1256, 0, 0.000000
