Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
82, 544, 0.265144, 1221, 0, 0.000000
83, 545, 0.249793, 1086, 0, 0.000000
84, 545, 0.266679, 962, 0, 0.000000
85, 546, 0.281728, 872, 0, 0.000000
86, 546, 0.301948, 781, 0, 0.000000
87, 547, 0.305691, 873, 0, 0.000000
88, 548, 0.292652, 862, 0, 0.000000
89, 549, 0.291717, 936, 0, 0.000000
90, 550, 0.295636, 850, 0, 0.000000
91, 550, 0.310391, 925, 0, 0.000000
92, 550, 0.270463, 823, 0, 0.000000
93, 550, 0.290588, 882, 0, 0.000000
94, 550, 0.284165, 977, 0, 0.000000
95, 550, 0.293248, 973, 0, 0.000000
96, 551, 0.291249, 942, 0, 0.000000
97, 551, 0.271596, 978, 0, 0.000000
98, 551, 0.281918, 869, 0, 0.000000
99, 551, 0.284476, 1064, 0, 0.000000
100, 552, 0.283817, 1012, 0, 0.000000
101, 552, 0.290859, 981, 0, 0.000000
102, 553, 0.289007, 955, 0, 0.000000
103, 553, 0.272657, 1003, 0, 0.000000
104, 554, 0.275323, 962, 0, 0.000000
105, 555, 0.280829, 992, 0, 0.000000
106, 556, 0.285754, 1064, 0, 0.000000
107, 557, 0.294368, 1126, 0, 0.000000
108, 558, 0.260594, 1015, 0, 0.000000
109, 558, 0.288637, 1074, 0, 0.000000
110, 558, 0.268642, 1184, 0, 0.000000
111, 559, 0.265782, 961, 0, 0.000000
112, 559, 0.266695, 1059, 0, 0.000000
113, 560, 0.280793, 1015, 0, 0.000000
114, 561, 0.269864, 1130, 0, 0.000000
115, 562, 0.273448, 1109, 0, 0.000000
116, 562, 0.259899, 968, 0, 0.000000
117, 563, 0.274138, 1106, 0, 0.000000
118, 563, 0.286054, 1084, 0, 0.000000
119, 563, 0.281836, 1116, 0, 0.000000
120, 563, 0.260540, 1090, 0, 0.000000
121, 564, 0.269805, 1168, 0, 0.000000
122, 565, 0.258297, 1107, 0, 0.000000
123, 565, 0.265233, 1123, 0, 0.000000
124, 566, 0.274430, 1164, 0, 0.000000
125, 566, 0.259092, 1097, 0, 0.000000
126, 566, 0.265387, 1086, 0, 0.000000
127, 566, 0.268537, 1196, 0, 0.000000
128, 567, 0.252068, 1065, 0, 0.000000
129, 568, 0.287653, 1206, 0, 0.000000
130, 569, 0.263198, 1221, 0, 0.000000
131, 569, 0.265762, 1219, 0, 0.000000
132, 570, 0.257682, 1397, 0, 0.000000
133, 570, 0.254601, 1410, 0, 0.000000
134, 570, 0.255084, 1363, 0, 0.000000
135, 571, 0.256181, 1297, 0, 0.000000
136, 571, 0.258958, 1295, 0, 0.000000
137, 572, 0.260435, 1319, 0, 0.000000
138, 572, 0.241566, 1337, 0, 0.000000
139, 573, 0.261105, 1275, 0, 0.000000
140, 573, 0.263142, 1302, 0, 0.000000
141, 573, 0.249963, 1338, 0, 0.000000
142, 574, 0.253428, 1349, 0, 0.000000
143, 575, 0.260449, 1261, 0, 0.000000
144, 575, 0.245970, 1255, 0, 0.000000
145, 576, 0.252574, 1249, 0, 0.000000
146, 577, 0.266064, 1404, 0, 0.000000
147, 577, 0.262354, 1383, 0, 0.000000
148, 578, 0.249430, 1328, 0, 0.000000
149, 578, 0.255036, 1275, 0, 0.000000
150, 578, 0.248197, 1441, 0, 0.000000
151, 578, 0.267437, 1268, 0, 0.000000
152, 578, 0.252906, 1385, 0, 0.000000
153, 579, 0.258364, 1321, 0, 0.000000
154, 579, 0.251428, 1374, 0, 0.000000
155, 580, 0.242035, 1469, 0, 0.000000
156, 580, 0.238653, 1494, 0, 0.000000
157, 581, 0.254637, 1430, 0, 0.000000
158, 582, 0.258312, 1388, 0, 0.000000
159, 583, 0.252283, 1487, 0, 0.000000
160, 583, 0.250665, 1388, 0, 0.000000
161, 584, 0.253405, 1488, 0, 0.000000
162, 584, 0.263679, 1392, 0, 0.000000
163, 584, 0.251456, 1497, 0, 0.000000
164, 584, 0.240060, 1839, 0, 0.000000
165, 584, 0.229402, 2034, 0, 0.000000
166, 584, 0.218549, 2197, 0, 0.000000
167, 585, 0.234483, 2143, 0, 0.000000
168, 585, 0.222221, 1854, 0, 0.000000
169, 585, 0.220860, 1917, 0, 0.000000
170, 585, 0.217620, 1761, 0, 0.000000
171, 586, 0.210293, 1948, 0, 0.000000
172, 586, 0.219169, 1922, 0, 0.000000
173, 586, 0.221663, 1937, 0, 0.000000
174, 586, 0.227146, 2013, 0, 0.000000
175, 586, 0.224853, 2039, 0, 0.000000
176, 587, 0.226216, 1992, 0, 0.000000
177, 588, 0.222469, 1938, 0, 0.000000
178, 588, 0.227859, 1800, 0, 0.000000
179, 589, 0.236646, 1855, 0, 0.000000
180, 590, 0.229252, 1907, 0, 0.000000
181, 590, 0.225713, 1855, 0, 0.000000
182, 590, 0.222668, 2003, 0, 0.000000
183, 590, 0.239438, 1916, 0, 0.000000
184, 591, 0.227641, 1844, 0, 0.000000
185, 591, 0.225327, 1942, 0, 0.000000
186, 591, 0.201248, 1925, 0, 0.000000
187, 591, 0.230787, 1797, 0, 0.000000
188, 591, 0.224482, 1856, 0, 0.000000
189, 592, 0.229267, 1795, 0, 0.000000
190, 592, 0.210824, 1904, 0, 0.000000
191, 592, 0.231068, 1806, 0, 0.000000
192, 592, 0.244812, 1826, 0, 0.000000
193, 593, 0.216392, 1748, 0, 0.000000
194, 593, 0.225007, 1779, 0, 0.000000
195, 593, 0.244832, 1822, 0, 0.000000
196, 593, 0.236643, 1802, 0, 0.000000
197, 594, 0.229376, 1810, 0, 0.000000
198, 595, 0.244929, 1772, 0, 0.000000
199, 596, 0.234567, 1698, 0, 0.000000
200, 596, 0.245180, 1775, 0, 0.000000
201, 597, 0.233957, 1759, 0, 0.000000
202, 598, 0.246641, 1745, 0, 0.000000
203, 599, 0.233314, 1636, 0, 0.000000
204, 599, 0.247280, 1627, 0, 0.000000
205, 599, 0.260315, 1607, 0, 0.000000
206, 599, 0.257770, 1527, 0, 0.000000
207, 599, 0.247284, 1365, 0, 0.000000
208, 599, 0.267439, 1101, 0, 0.000000
209, 600, 0.294777, 1113, 0, 0.000000
210, 600, 0.309777, 1073, 0, 0.000000
211, 600, 0.282346, 1069, 0, 0.000000
212, 600, 0.298364, 1236, 0, 0.000000
213, 600, 0.296756, 1164, 0, 0.000000
214, 600, 0.293901, 1168, 0, 0.000000
215, 600, 0.278348, 1199, 0, 0.000000
216, 600, 0.295076, 1208, 0, 0.000000
217, 601, 0.275696, 1168, 0, 0.000000
218, 601, 0.288398, 1245, 0, 0.000000
219, 601, 0.285426, 1343, 0, 0.000000
220, 601, 0.270832, 1209, 0, 0.000000
221, 601, 0.288041, 1221, 0, 0.000000
222, 601, 0.263802, 1262, 0, 0.000000
223, 602, 0.280412, 1129, 0, 0.000000
224, 602, 0.273582, 1263, 0, 0.000000
225, 603, 0.261531, 1197, 0, 0.000000
226, 603, 0.267995, 1295, 0, 0.000000
227, 603, 0.273732, 1313, 0, 0.000000
228, 603, 0.257732, 1305, 0, 0.000000
229, 604, 0.280837, 1310, 0, 0.000000
230, 605, 0.289794, 1207, 0, 0.000000
231, 605, 0.282382, 1253, 0, 0.000000
232, 606, 0.268024, 1253, 0, 0.000000
233, 607, 0.274918, 1157, 0, 0.000000
234, 607, 0.263161, 1295, 0, 0.000000
235, 607, 0.261569, 1267, 0, 0.000000
236, 607, 0.255952, 1319, 0, 0.000000
237, 608, 0.277213, 1238, 0, 0.000000
238, 608, 0.258843, 1363, 0, 0.000000
239, 608, 0.275453, 1175, 0, 0.000000
240, 609, 0.270974, 1203, 0, 0.000000
241, 609, 0.280786, 1232, 0, 0.000000
242, 610, 0.280325, 1182, 0, 0.000000
243, 610, 0.275965, 1173, 0, 0.000000
244, 610, 0.285244, 1238, 0, 0.000000
245, 611, 0.289522, 1253, 0, 0.000000
246, 611, 0.281197, 1306, 0, 0.000000
247, 611, 0.272172, 1238, 0, 0.000000
248, 612, 0.264551, 1311, 0, 0.000000
249, 612, 0.281769, 1271, 0, 0.000000
250, 612, 0.277358, 1221, 0, 0.000000
251, 613, 0.270677, 1198, 0, 0.000000
252, 613, 0.266082, 1271, 0, 0.000000
253, 613, 0.292135, 1214, 0, 0.000000
254, 613, 0.260553, 1269, 0, 0.000000
255, 614, 0.258588, 1278, 0, 0.000000
256, 615, 0.266970, 1265, 0, 0.000000
257, 615, 0.277783, 1278, 0, 0.000000
258, 616, 0.264374, 1260, 0, 0.000000
259, 616, 0.282262, 1281, 0, 0.000000
260, 617, 0.274089, 1251, 0, 0.000000
261, 618, 0.260069, 1276, 0, 0.000000
262, 619, 0.266463, 1253, 0, 0.000000
263, 620, 0.263766, 1165, 0, 0.000000
264, 621, 0.278890, 1244, 0, 0.000000
265, 622, 0.276712, 1273, 0, 0.000000
266, 622, 0.269177, 1360, 0, 0.000000
267, 623, 0.259314, 1252, 0, 0.000000
268, 623, 0.261673, 1304, 0, 0.000000
269, 623, 0.280392, 1052, 0, 0.000000
270, 624, 0.279052, 1066, 0, 0.000000
271, 624, 0.293874, 1180, 0, 0.000000
272, 624, 0.303431, 1075, 0, 0.000000
273, 624, 0.302676, 1004, 0, 0.000000
274, 625, 0.302540, 980, 0, 0.000000
275, 625, 0.297965, 1026, 0, 0.000000
276, 626, 0.296812, 1050, 0, 0.000000
277, 627, 0.306142, 1012, 0, 0.000000
278, 628, 0.288725, 1103, 0, 0.000000
279, 628, 0.297686, 1094, 0, 0.000000
280, 629, 0.294629, 1031, 0, 0.000000
281, 630, 0.301964, 1037, 0, 0.000000
282, 631, 0.297344, 1100, 0, 0.000000
283, 631, 0.280321, 1109, 0, 0.000000
284, 631, 0.310410, 1149, 0, 0.000000
285, 632, 0.285956, 1169, 0, 0.000000
286, 632, 0.277747, 1130, 0, 0.000000
287, 632, 0.291512, 1062, 0, 0.000000
288, 632, 0.293888, 1187, 0, 0.000000
289, 633, 0.279344, 1181, 0, 0.000000
290, 633, 0.267809, 1164, 0, 0.000000
291, 634, 0.274878, 1163, 0, 0.000000
292, 634, 0.284767, 1174, 0, 0.000000
293, 634, 0.288431, 1205, 0, 0.000000
294, 635, 0.280759, 1243, 0, 0.000000
295, 636, 0.293340, 1107, 0, 0.000000
296, 636, 0.279219, 1212, 0, 0.000000
297, 636, 0.284625, 1209, 0, 0.000000
298, 637, 0.292013, 1200, 0, 0.000000
299, 638, 0.280690, 1136, 0, 0.000000
300, 639, 0.279814, 1132, 0, 0.000000
301, 640, 0.296693, 1206, 0, 0.000000
302, 640, 0.283273, 1212, 0, 0.000000
303, 641, 0.279518, 1230, 0, 0.000000
304, 641, 0.282646, 1164, 0, 0.000000
305, 641, 0.284564, 1213, 0, 0.000000
306, 641, 0.283732, 1237, 0, 0.000000
307, 642, 0.294679, 1303, 0, 0.000000
308, 643, 0.290130, 1221, 0, 0.000000
309, 644, 0.287556, 1163, 0, 0.000000
310, 645, 0.298893, 1240, 0, 0.000000
311, 646, 0.273483, 1292, 0, 0.000000
312, 646, 0.284250, 1283, 0, 0.000000
313, 647, 0.280630, 1277, 0, 0.000000
314, 647, 0.272803, 1295, 0, 0.000000
315, 648, 0.278804, 1337, 0, 0.000000
316, 648, 0.268470, 1339, 0, 0.000000
317, 648, 0.285096, 1470, 0, 0.000000
318, 649, 0.271421, 1362, 0, 0.000000
319, 649, 0.253911, 1518, 0, 0.000000
320, 650, 0.265889, 1449, 0, 0.000000
321, 650, 0.262125, 1529, 0, 0.000000
322, 650, 0.269316, 1472, 0, 0.000000
323, 650, 0.248917, 1450, 0, 0.000000
324, 650, 0.280203, 1487, 0, 0.000000
325, 650, 0.250475, 1428, 0, 0.000000
326, 650, 0.258271, 1541, 0, 0.000000
327, 650, 0.255233, 1482, 0, 0.000000
328, 650, 0.247683, 1419, 0, 0.000000
329, 650, 0.280127, 1580, 0, 0.000000
330, 650, 0.289407, 1454, 0, 0.000000
331, 651, 0.262744, 1342, 0, 0.000000
332, 651, 0.265333, 1391, 0, 0.000000
333, 651, 0.268827, 1517, 0, 0.000000
334, 651, 0.262841, 1427, 0, 0.000000
335, 652, 0.260334, 1421, 0, 0.000000
336, 653, 0.265154, 1438, 0, 0.000000
337, 653, 0.263463, 1399, 0, 0.000000
338, 654, 0.271391, 1358, 0, 0.000000
339, 654, 0.287328, 1399, 0, 0.000000
340, 655, 0.271443, 1327, 0, 0.000000
341, 655, 0.276689, 1502, 0, 0.000000
342, 656, 0.274242, 1397, 0, 0.000000
343, 657, 0.274668, 1464, 0, 0.000000
344, 657, 0.277945, 1421, 0, 0.000000
345, 657, 0.276449, 1477, 0, 0.000000
346, 658, 0.275492, 1486, 0, 0.000000
347, 659, 0.267250, 1471, 0, 0.000000
348, 659, 0.265169, 1450, 0, 0.000000
349, 660, 0.276668, 1464, 0, 0.000000
350, 660, 0.273518, 1468, 0, 0.000000
351, 660, 0.266886, 1496, 0, 0.000000
352, 660, 0.285776, 1469, 0, 0.000000
353, 660, 0.242646, 1359, 0, 0.000000
354, 661, 0.244260, 1537, 0, 0.000000
355, 662, 0.259926, 1429, 0, 0.000000
356, 662, 0.242022, 1403, 0, 0.000000
357, 662, 0.231222, , 1, 0.000000
