Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.398918, 582, 0, 0.000000
1, 500, 0.469543, 651, 0, 0.000000
2, 500, 0.322104, 856, 0, 0.000000
3, 500, 0.261367, 1108, 0, 0.000000
4, 501, 0.245921, 1369, 0, 0.000000
5, 501, 0.231908, 1320, 0, 0.000000
6, 502, 0.237342, 1263, 0, 0.000000
7, 502, 0.224735, 1331, 0, 0.000000
8, 503, 0.209960, 1392, 0, 0.000000
9, 504, 0.213417, 1370, 0, 0.000000
10, 505, 0.230344, 1420, 0, 0.000000
11, 505, 0.235573, 1204, 0, 0.000000
12, 506, 0.236080, 1334, 0, 0.000000
13, 506, 0.240700, 1308, 0, 0.000000
14, 506, 0.242466, 1289, 0, 0.000000
15, 506, 0.250983, 1254, 0, 0.000000
16, 506, 0.247210, 1344, 0, 0.000000
17, 507, 0.247917, 1280, 0, 0.000000
18, 508, 0.249055, 1211, 0, 0.000000
19, 508, 0.254841, 1175, 0, 0.000000
20, 508, 0.251927, 1143, 0, 0.000000
21, 509, 0.252932, 1214, 0, 0.000000
22, 510, 0.256178, 1230, 0, 0.000000
23, 511, 0.249923, 1207, 0, 0.000000
24, 511, 0.260817, 1252, 0, 0.000000
25, 511, 0.256984, 1228, 0, 0.000000
26, 511, 0.257389, 1253, 0, 0.000000
27, 511, 0.263147, 1163, 0, 0.000000
28, 511, 0.257414, 1131, 0, 0.000000
29, 511, 0.259604, 1220, 0, 0.000000
30, 511, 0.249165, 1266, 0, 0.000000
31, 511, 0.260568, 1149, 0, 0.000000
32, 511, 0.263941, 1275, 0, 0.000000
33, 512, 0.257685, 1347, 0, 0.000000
34, 512, 0.271721, 1326, 0, 0.000000
35, 513, 0.264160, 1319, 0, 0.000000
36, 514, 0.258836, 1371, 0, 0.000000
37, 514, 0.246060, 1212, 0, 0.000000
38, 514, 0.266598, 1284, 0, 0.000000
39, 514, 0.267402, 1219, 0, 0.000000
40, 514, 0.268067, 1197, 0, 0.000000
41, 515, 0.263079, 1261, 0, 0.000000
42, 516, 0.263718, 1141, 0, 0.000000
