Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
74, 2110, 24.553005, 3296, 0, 14.826658
75, 2120, 24.439488, 3223, 0, 14.934991
76, 2126, 24.403083, 2997, 0, 15.075910
77, 2150, 24.409269, 3362, 0, 15.082366
78, 2150, 24.543908, 3132, 0, 15.062037
79, 2162, 24.498711, 3031, 0, 15.204354
80, 2138, 24.340417, 3316, 0, 15.026449
81, 2168, 24.215470, 3306, 0, 14.755250
82, 2182, 24.106628, 3540, 0, 14.744648
83, 2228, 24.001060, 3487, 0, 14.996812
84, 2252, 24.224257, 3398, 0, 14.954009
85, 2296, 24.192959, 3441, 0, 15.049807
86, 2316, 24.100150, 3804, 0, 15.310917
87, 2338, 23.925874, 3661, 0, 15.082686
88, 2370, 24.169074, 3979, 0, 15.100535
89, 2408, 23.973585, 4547, 0, 14.941641
90, 2388, 23.997664, 3779, 0, 15.179282
91, 2400, 23.979477, 3770, 0, 15.002266
92, 2374, 23.816489, 3338, 0, 15.141507
93, 2370, 23.825642, 3635, 0, 15.045862
94, 2380, 23.942009, 3641, 0, 15.256472
95, 2378, 23.835543, 3516, 0, 15.090045
96, 2430, 24.051269, 3673, 0, 15.076727
97, 2424, 24.146209, 3760, 0, 14.966752
98, 2458, 23.938298, 3822, 0, 14.951401
99, 2516, 23.835407, 3765, 0, 14.745043
100, 2524, 23.871531, 3797, 0, 14.689896
101, 2486, 23.880976, 3827, 0, 14.870898
102, 2492, 23.894382, 3865, 0, 15.011044
103, 2550, 23.796677, 3890, 0, 15.121983
104, 2540, 23.684439, 3902, 0, 14.770103
105, 2552, 23.774318, 3857, 0, 15.068649
106, 2586, 23.776569, 3565, 0, 15.189585
107, 2592, 23.767267, 3840, 0, 15.194698
108, 2614, 23.641210, 3727, 0, 15.053024
109, 2596, 23.781684, 3768, 0, 14.883089
110, 2582, 23.723737, 3598, 0, 14.533627
111, 2580, 23.595228, 4006, 0, 14.791313
112, 2570, 23.808874, 4015, 0, 14.976543
113, 2596, 23.793799, 4095, 0, 15.138620
114, 2604, 23.774022, 3754, 0, 14.885749
115, 2622, 23.779510, 4033, 0, 14.967613
116, 2616, 23.637821, 4168, 0, 14.876319
117, 2638, 23.738449, 4202, 0, 14.716728
118, 2630, 23.740186, 3550, 0, 14.982182
119, 2624, 23.836859, 3904, 0, 15.026537
120, 2626, 23.722138, 3849, 0, 15.109026
121, 2588, 23.718294, 3786, 0, 15.171491
122, 2582, 23.710366, 3541, 0, 15.287233
123, 2588, 23.565051, 3767, 0, 15.010740
124, 2582, 23.606336, 3784, 0, 14.988447
125, 2598, 23.433433, 3779, 0, 14.719029
126, 2570, 23.606404, 3886, 0, 15.056691
127, 2552, 23.561974, 3909, 0, 15.099028
128, 2578, 23.611957, 3837, 0, 14.627339
129, 2590, 23.738629, 3486, 0, 14.689976
130, 2582, 23.707813, 4015, 0, 14.892771
131, 2646, 23.737044, 3862, 0, 15.285897
132, 2614, 23.646439, 3666, 0, 15.136666
133, 2650, 23.617717, 3773, 0, 14.991849
134, 2652, 23.496382, 3894, 0, 14.817384
135, 2656, 23.436296, 4037, 0, 14.987321
136, 2664, 23.559968, 3618, 0, 15.177589
137, 2658, 23.495197, 3869, 0, 15.099825
138, 2680, 23.296300, 3824, 0, 14.908842
139, 2656, 23.446530, 3612, 0, 14.800148
140, 2650, 23.209653, 3760, 0, 15.072394
141, 2654, 23.262863, 4121, 0, 14.860294
142, 2658, 23.237875, 3788, 0, 14.919090
143, 2630, 23.427279, 3802, 0, 14.832451
144, 2620, 23.206628, 3691, 0, 15.254925
145, 2596, 23.214462, 3785, 0, 15.044836
146, 2636, 23.325364, 3717, 0, 14.987340
147, 2646, 23.374396, 3955, 0, 14.871212
148, 2668, 23.559557, 3694, 0, 14.774581
149, 2642, 23.321703, 3866, 0, 14.776930
150, 2642, 23.358479, 3825, 0, 14.619105
151, 2700, 23.406912, 3886, 0, 14.508451
152, 2672, 23.343843, 3872, 0, 14.652468
153, 2672, 23.386429, 3452, 0, 14.807592
154, 2668, 23.416252, 3387, 0, 14.947320
155, 2694, 23.412478, 3477, 0, 14.768430
156, 2688, 23.413415, 3373, 0, 14.875644
157, 2690, 23.467864, 3319, 0, 14.723307
158, 2682, 23.251380, 3392, 0, 14.769643
159, 2668, 23.335619, 3419, 0, 14.902926
160, 2642, 23.297839, 3365, 0, 14.692589
161, 2652, 23.251150, 3459, 0, 14.608054
162, 2678, 23.387864, 3390, 0, 15.020142
163, 2676, 23.278624, 3473, 0, 15.102814
164, 2708, 23.260472, 3466, 0, 15.114014
165, 2736, 23.338549, 3459, 0, 15.208504
166, 2734, 23.234234, 3473, 0, 14.971251
167, 2696, 23.121207, 3373, 0, 15.090732
168, 2720, 23.112841, 3557, 0, 15.003634
169, 2706, 23.434137, 3379, 0, 14.972038
170, 2748, 23.301631, 3485, 0, 14.893561
171, 2720, 23.366566, 3426, 0, 14.951567
172, 2674, 23.246075, 3436, 0, 15.098098
173, 2686, 23.128120, 3366, 0, 15.032341
174, 2708, 23.115222, 3501, 0, 15.204586
175, 2728, 23.173374, 3595, 0, 15.152149
176, 2742, 23.018978, 3372, 0, 15.130297
177, 2754, 22.943909, 3484, 0, 14.922454
178, 2732, 22.968764, 3525, 0, 14.866438
179, 2740, 22.946727, 3372, 0, 14.963169
180, 2730, 23.022675, 3643, 0, 14.926059
181, 2738, 22.983043, 3986, 0, 14.833633
182, 2724, 22.833516, 3642, 0, 14.995493
183, 2714, 22.994154, 3447, 0, 14.948621
184, 2706, 23.020219, 3447, 0, 14.737429
185, 2716, 23.014835, 3536, 0, 14.677285
186, 2724, 22.958695, 3565, 0, 14.878752
187, 2710, 22.856099, 3616, 0, 14.840840
188, 2724, 22.994494, 3607, 0, 14.858675
189, 2736, 23.013991, 3530, 0, 15.153746
190, 2754, 23.050331, 3507, 0, 15.135754
191, 2772, 22.842894, 3810, 0, 15.028666
192, 2778, 23.141990, 3534, 0, 14.862398
193, 2758, 23.158138, 3562, 0, 14.855324
194, 2778, 23.183531, 3665, 0, 14.994053
195, 2778, 23.042022, 3520, 0, 15.073899
196, 2768, 23.271742, 3531, 0, 14.870735
197, 2752, 23.268832, 3617, 0, 15.010225
198, 2780, 23.312271, 3487, 0, 14.796372
