Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.043465, 597, 0, 0.000000
1, 500, 0.364770, 680, 0, 0.000000
2, 501, 0.432077, 652, 0, 0.000000
3, 501, 0.470421, 536, 0, 0.000000
4, 501, 0.415457, 605, 0, 0.000000
5, 501, 0.344035, 497, 0, 0.000000
6, 502, 0.261118, 595, 0, 0.000000
7, 503, 0.247091, 419, 0, 0.000000
8, 503, 0.231121, 563, 0, 0.000000
9, 504, 0.221173, 462, 0, 0.000000
10, 504, 0.207826, 507, 0, 0.000000
11, 505, 0.197395, 589, 0, 0.000000
12, 506, 0.173427, 516, 0, 0.000000
13, 507, 0.182073, 532, 0, 0.000000
14, 507, 0.167395, 514, 0, 0.000000
15, 508, 0.171585, 604, 0, 0.000000
16, 508, 0.174647, 692, 0, 0.000000
17, 509, 0.166832, 555, 0, 0.000000
18, 509, 0.163409, 523, 0, 0.000000
19, 509, 0.154594, 705, 0, 0.000000
20, 510, 0.148993, 559, 0, 0.000000
21, 511, 0.155416, 648, 0, 0.000000
22, 511, 0.146003, 713, 0, 0.000000
23, 512, 0.146324, 716, 0, 0.000000
24, 512, 0.145049, 648, 0, 0.000000
25, 513, 0.142432, 694, 0, 0.000000
26, 513, 0.149148, 707, 0, 0.000000
27, 514, 0.142291, 789, 0, 0.000000
28, 515, 0.138523, 679, 0, 0.000000
29, 515, 0.131626, 800, 0, 0.000000
30, 515, 0.133712, 697, 0, 0.000000
31, 515, 0.134085, 692, 0, 0.000000
32, 515, 0.167756, 854, 0, 0.000000
33, 515, 0.160321, 610, 0, 0.000000
34, 515, 0.160797, 652, 0, 0.000000
35, 515, 0.137355, 592, 0, 0.000000
36, 516, 0.127078, 571, 0, 0.000000
37, 516, 0.125334, 674, 0, 0.000000
38, 517, 0.133927, 537, 0, 0.000000
39, 518, 0.136287, 716, 0, 0.000000
40, 519, 0.149512, 629, 0, 0.000000
41, 519, 0.150747, 612, 0, 0.000000
42, 520, 0.146794, 645, 0, 0.000000
43, 520, 0.144405, 632, 0, 0.000000
44, 520, 0.134543, 721, 0, 0.000000
45, 521, 0.136088, 667, 0, 0.000000
46, 522, 0.138402, 819, 0, 0.000000
47, 522, 0.133056, 826, 0, 0.000000
48, 522, 0.124754, 759, 0, 0.000000
49, 522, 0.127414, 831, 0, 0.000000
50, 522, 0.132205, 894, 0, 0.000000
51, 522, 0.127004, 830, 0, 0.000000
52, 523, 0.125340, 857, 0, 0.000000
53, 523, 0.138333, 777, 0, 0.000000
54, 523, 0.137813, 782, 0, 0.000000
55, 523, 0.138433, 759, 0, 0.000000
56, 524, 0.120247, 674, 0, 0.000000
57, 525, 0.112116, 716, 0, 0.000000
58, 525, 0.111007, 703, 0, 0.000000
59, 526, 0.107310, 702, 0, 0.000000
60, 527, 0.110047, 788, 0, 0.000000
61, 528, 0.111041, 738, 0, 0.000000
62, 528, 0.106717, 827, 0, 0.000000
63, 529, 0.103302, 742, 0, 0.000000
64, 530, 0.106640, 772, 0, 0.000000
65, 531, 0.103846, 755, 0, 0.000000
66, 532, 0.107319, 863, 0, 0.000000
67, 532, 0.107143, 749, 0, 0.000000
68, 533, 0.110334, 745, 0, 0.000000
69, 533, 0.117028, 780, 0, 0.000000
70, 533, 0.136429, 732, 0, 0.000000
71, 533, 0.309198, 573, 0, 0.000000
72, 533, 0.310438, 581, 0, 0.000000
73, 533, 0.305642, 525, 0, 0.000000
74, 533, 0.316196, 653, 0, 0.000000
75, 533, 0.315737, 639, 0, 0.000000
76, 533, 0.312163, 507, 0, 0.000000
77, 533, 0.298672, 494, 0, 0.000000
78, 533, 0.272389, , 1, 0.000000
