Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
42, 490, 30.577189, 406, 0, 14.419518
43, 506, 30.462713, 456, 0, 14.808992
44, 510, 30.613064, 418, 0, 14.957242
45, 520, 30.588866, 546, 0, 14.213701
46, 520, 30.546120, 412, 0, 14.454118
47, 506, 30.455883, 469, 0, 14.742264
48, 514, 30.467974, 404, 0, 14.645413
49, 514, 30.322162, 412, 0, 14.066982
50, 538, 30.671050, 492, 0, 14.695881
51, 558, 30.531163, 465, 0, 15.079572
52, 584, 30.328571, 484, 0, 15.146428
53, 582, 30.230839, 581, 0, 14.874234
54, 594, 30.354843, 689, 0, 15.143377
55, 610, 30.222667, 533, 0, 14.696262
56, 626, 29.998437, 606, 0, 14.776500
57, 652, 29.952542, 596, 0, 14.942481
58, 708, 29.984066, 603, 0, 14.971984
59, 702, 29.822653, 673, 0, 14.779535
60, 712, 30.029051, 694, 0, 14.683435
61, 712, 29.355855, 784, 0, 14.521986
62, 758, 29.288204, 651, 0, 14.579554
63, 762, 29.516364, 742, 0, 15.043082
64, 774, 29.318656, 717, 0, 14.860382
65, 790, 28.987080, 807, 0, 14.971270
66, 818, 28.775812, 928, 0, 14.988473
67, 850, 29.160472, 869, 0, 14.832266
68, 866, 28.835705, 806, 0, 15.341918
69, 860, 28.489732, 930, 0, 15.695068
70, 888, 29.020034, 900, 0, 15.472561
71, 870, 28.534000, 962, 0, 15.343845
72, 884, 28.742435, 927, 0, 15.330244
73, 914, 28.675474, 911, 0, 15.094430
74, 942, 28.300195, 970, 0, 14.727334
75, 946, 28.345972, 954, 0, 14.799865
76, 952, 28.310161, 1085, 0, 14.838636
77, 986, 28.668350, 1040, 0, 15.244483
78, 1020, 28.315376, 1110, 0, 15.221813
79, 1048, 28.345002, 1083, 0, 14.977953
80, 1068, 28.160470, 1321, 0, 15.010782
81, 1094, 28.223230, 1116, 0, 15.023386
82, 1072, 27.988813, 1154, 0, 15.477242
83, 1110, 27.922025, 1229, 0, 15.362520
84, 1122, 27.948911, 1244, 0, 15.295211
85, 1166, 27.833969, 1233, 0, 14.911126
86, 1178, 27.590091, 1231, 0, 14.746805
87, 1200, 27.719549, 1422, 0, 14.922743
88, 1214, 27.422021, 1173, 0, 15.002085
89, 1226, 27.297932, 1254, 0, 14.829313
90, 1224, 26.950972, 1436, 0, 14.880865
91, 1232, 27.129823, 1275, 0, 14.782558
92, 1232, 27.093187, 1295, 0, 14.745909
93, 1252, 26.991772, 1279, 0, 14.582708
94, 1258, 27.007744, 1422, 0, 15.178925
95, 1252, 26.674132, 1384, 0, 15.087910
96, 1304, 26.297209, 1368, 0, 15.184552
97, 1300, 26.281225, 1572, 0, 15.114287
98, 1330, 26.547847, 1405, 0, 14.761976
99, 1364, 26.549058, 1433, 0, 14.843031
100, 1360, 26.397589, 1595, 0, 14.881512
101, 1378, 26.418772, 1468, 0, 14.777390
102, 1396, 26.338572, 1515, 0, 14.905069
103, 1406, 26.180441, 1636, 0, 14.858704
104, 1408, 26.173145, 1450, 0, 14.916026
105, 1422, 26.074394, 1492, 0, 15.015397
106, 1428, 26.371727, 1637, 0, 14.823505
107, 1422, 26.345120, 1529, 0, 15.091357
108, 1444, 26.246869, 1555, 0, 15.080570
109, 1450, 25.850575, 1663, 0, 15.099761
110, 1478, 26.127576, 1536, 0, 15.165606
111, 1466, 25.898984, 1544, 0, 15.178652
112, 1464, 25.873008, 1758, 0, 15.113999
113, 1494, 25.804135, 1573, 0, 15.370350
114, 1498, 25.846799, 1647, 0, 15.319203
115, 1530, 25.410266, 1733, 0, 15.033040
116, 1556, 25.171773, , 1, 14.630542
