Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
120, 14, 30.330939, 14, 0, 31.327440
121, 12, 30.277590, 12, 0, 27.805431
122, 12, 29.707517, 10, 0, 33.008547
123, 10, 29.976892, 14, 0, 22.917026
124, 10, 31.515161, 8, 0, 29.090815
125, 8, 31.070182, 8, 0, 26.262654
126, 10, 31.495002, 12, 0, 27.964443
127, 10, 31.232924, 11, 0, 28.298777
128, 12, 31.939935, 11, 0, 26.631206
129, 10, 31.590195, 14, 0, 22.637917
130, 12, 31.924660, 15, 0, 27.211892
131, 12, 31.774555, 13, 0, 28.882856
132, 12, 31.195666, 13, 0, 25.817131
133, 12, 30.208339, 11, 0, 31.460223
134, 10, 30.213738, 13, 0, 30.173649
135, 12, 30.470181, 11, 0, 30.009526
136, 10, 31.346540, 9, 0, 26.148313
137, 8, 31.783448, 9, 0, 25.052318
138, 10, 32.018705, 10, 0, 24.943335
139, 10, 30.922069, 12, 0, 28.304922
140, 10, 30.624041, 11, 0, 28.971851
141, 12, 31.267752, 12, 0, 29.053598
142, 12, 30.534360, 16, 0, 26.987672
143, 14, 30.636844, 14, 0, 29.772467
144, 14, 28.601373, 19, 0, 24.810172
145, 18, 29.309353, 15, 0, 28.606848
146, 18, 29.216951, 18, 0, 28.530636
147, 22, 29.454638, 18, 0, 28.495427
148, 22, 28.888077, 17, 0, 23.625857
149, 22, 29.385297, 19, 0, 26.566978
150, 16, 30.698750, 14, 0, 27.058571
151, 18, 30.503305, 15, 0, 28.230508
152, 22, 31.237075, 17, 0, 25.954623
153, 16, 30.920484, 16, 0, 25.137793
154, 18, 31.099615, 14, 0, 22.936850
155, 16, 31.154146, 11, 0, 30.221494
156, 18, 30.432306, 17, 0, 28.492230
157, 18, 29.458386, 15, 0, 26.688403
158, 18, 30.538797, 12, 0, 26.360293
159, 16, 29.992825, 14, 0, 25.767733
160, 18, 30.279841, 14, 0, 29.219300
161, 16, 30.660924, 17, 0, 29.509264
162, 16, 30.304401, 17, 0, 27.275088
163, 16, 30.389991, 13, 0, 28.226741
164, 14, 30.614040, 23, 0, 28.537054
165, 14, 30.445000, 21, 0, 23.572353
166, 12, 30.497407, 20, 0, 23.631496
167, 14, 30.572163, 19, 0, 30.743125
168, 12, 30.420657, 16, 0, 30.744300
169, 12, 29.806205, 15, 0, 27.890564
170, 14, 29.511784, 18, 0, 26.477031
171, 14, 29.392193, 21, 0, 27.697227
172, 14, 29.267231, 20, 0, 25.646392
173, 14, 29.338053, 21, 0, 25.821652
174, 14, 30.393873, 19, 0, 25.664347
175, 14, 30.802584, 18, 0, 21.848624
176, 10, 30.287581, 11, 0, 23.134570
177, 8, 29.908699, 12, 0, 26.182481
178, 8, 29.951598, 12, 0, 28.231135
179, 10, 29.541964, 14, 0, 31.739942
180, 10, 29.501457, 13, 0, 30.941936
181, 10, 29.711535, 12, 0, 28.718950
182, 8, 30.792872, 11, 0, 29.789428
183, 6, 31.263957, 9, 0, 36.825674
184, 6, 31.263957, 8, 0, 38.414309
185, 6, 31.001827, 11, 0, 32.232061
186, 8, 30.875125, 11, 0, 40.489460
187, 8, 30.704289, 7, 0, 38.030532
188, 6, 31.176708, 9, 0, 37.635357
189, 4, 31.136562, 7, 0, 35.089879
190, 4, 31.136562, 7, 0, 27.590806
191, 4, 31.136562, 5, 0, 34.894055
192, 4, 31.136562, 7, 0, 29.452994
193, 4, 31.136562, 11, 0, 28.641430
194, 4, 31.136562, 8, 0, 22.625971
195, 4, 31.136562, 6, 0, 18.684220
196, 4, 30.137159, 7, 0, 23.176246
197, 6, 30.285731, 9, 0, 23.607873
198, 6, 30.557543, 8, 0, 23.648442
199, 8, 30.268033, 7, 0, 21.942188
200, 8, 30.268033, 10, 0, 22.713254
201, 10, 30.079715, 8, 0, 32.087724
202, 10, 29.789735, 10, 0, 28.470776
203, 10, 29.642204, 11, 0, 24.947696
204, 10, 30.759479, 10, 0, 27.506243
205, 8, 30.954875, 10, 0, 27.556698
206, 8, 30.804322, 10, 0, 31.291464
207, 8, 30.164663, 12, 0, 26.916488
208, 10, 30.426362, 17, 0, 25.179712
209, 12, 30.119021, 17, 0, 26.444619
210, 12, 30.403024, 18, 0, 26.297514
211, 12, 29.729113, 18, 0, 28.648814
212, 12, 29.941513, 14, 0, 32.386779
213, 12, 29.278535, 15, 0, 30.098306
214, 10, 28.932190, 17, 0, 27.280619
215, 12, 30.477993, 10, 0, 28.639166
216, 10, 29.577469, 10, 0, 30.651291
217, 10, 30.794622, 10, 0, 26.241192
218, 8, 30.548153, 9, 0, 28.555666
219, 8, 31.579880, 9, 0, 27.377594
220, 8, 31.949446, 6, 0, 24.946428
221, 6, 31.299348, 9, 0, 23.783480
222, 8, 31.401369, 9, 0, 31.049301
223, 10, 30.641567, 12, 0, 29.738390
224, 10, 31.081723, 6, 0, 31.050053
225, 8, 30.927193, 11, 0, 37.809112
226, 8, 30.788771, 9, 0, 29.043685
227, 8, 29.994272, 12, 0, 31.709777
228, 10, 29.884929, 14, 0, 32.930673
229, 10, 29.813573, 14, 0, 26.465772
230, 10, 30.554434, 17, 0, 30.276871
231, 10, 31.378044, 13, 0, 32.420720
232, 10, 30.760608, 16, 0, 30.065901
233, 12, 30.209871, 14, 0, 25.405684
234, 10, 30.676751, 11, 0, 33.982949
235, 8, 30.649016, 9, 0, 28.725809
236, 8, 30.053768, 13, 0, 24.475629
237, 10, 29.408979, 16, 0, 27.247291
238, 8, 29.709403, 12, 0, 24.005060
239, 8, 29.258707, 14, 0, 26.784791
240, 8, 29.805891, 15, 0, 31.567535
241, 10, 29.786438, 14, 0, 28.679228
242, 10, 30.595024, 10, 0, 26.720470
243, 8, 30.349610, 7, 0, 33.567923
244, 8, 30.618906, 7, 0, 30.963095
245, 8, 30.559510, 6, 0, 34.230019
246, 8, 30.797844, 9, 0, 28.737029
247, 8, 30.988937, 8, 0, 32.229200
248, 6, 30.510440, 3, 0, 26.853164
249, 6, 29.795877, 6, 0, 31.312579
250, 6, 30.399251, 6, 0, 29.456725
251, 6, 30.486500, 3, 0, 32.175077
252, 6, 30.312001, 7, 0, 31.034654
253, 6, 30.423190, 7, 0, 33.081624
254, 6, 30.486500, 5, 0, 32.404841
255, 6, 30.312001, 8, 0, 31.949527
256, 6, 30.399251, 7, 0, 37.351741
257, 6, 31.002624, 5, 0, 32.815363
258, 6, 29.605587, 12, 0, 29.266027
259, 8, 29.929377, 10, 0, 28.949952
260, 10, 29.237397, 13, 0, 27.410920
261, 12, 29.439240, 14, 0, 26.009673
262, 12, 29.385454, 21, 0, 24.066542
263, 14, 29.855243, 25, 0, 22.442074
264, 12, 29.276305, 23, 0, 28.292981
265, 12, 29.314394, 22, 0, 28.426993
266, 12, 29.228760, 23, 0, 25.305062
267, 14, 30.264279, 20, 0, 21.394336
268, 10, 30.127890, 9, 0, 24.641154
269, 10, 29.737850, 9, 0, 26.010579
270, 8, 29.924915, 8, 0, 21.378511
271, 8, 30.351364, 5, 0, 26.657309
272, 8, 30.110478, 8, 0, 24.959343
273, 8, 30.212225, 7, 0, 23.235168
274, 6, 30.027913, 6, 0, 29.136292
275, 8, 29.384830, 7, 0, 29.425405
276, 10, 29.157981, 8, 0, 29.761750
277, 8, 29.312882, 8, 0, 33.489528
278, 8, 30.208954, 8, 0, 29.757251
279, 10, 29.294420, 13, 0, 21.472725
280, 12, 29.452512, 9, 0, 23.709196
281, 12, 30.406965, 8, 0, 20.439692
282, 8, 30.238166, 6, 0, 27.319787
283, 8, 30.535654, 5, 0, 27.923848
284, 8, 31.036109, 9, 0, 30.555360
285, 8, 30.488032, 8, 0, 31.512394
286, 8, 30.846733, 6, 0, 29.805348
287, 8, 31.109171, 8, 0, 26.040619
288, 10, 30.621133, 8, 0, 27.851322
289, 10, 29.879309, 8, 0, 25.764809
290, 10, 29.725688, 10, 0, 27.260764
291, 12, 29.746384, 9, 0, 27.214255
292, 12, 29.302164, 8, 0, 27.494385
293, 10, 30.790129, 9, 0, 25.369541
294, 10, 29.766093, 12, 0, 26.923548
295, 12, 29.172168, 13, 0, 28.646318
296, 14, 29.770243, 14, 0, 28.437948
297, 14, 29.362452, 11, 0, 30.663894
298, 12, 28.408472, 10, 0, 34.685057
299, 12, 29.330952, 12, 0, 31.126886
300, 12, 30.377213, 12, 0, 28.525987
301, 12, 30.278804, 7, 0, 29.290902
302, 12, 29.306874, 11, 0, 30.238777
303, 10, 29.487893, 8, 0, 32.117868
304, 8, 29.045616, 6, 0, 30.354346
305, 8, 29.536513, 8, 0, 24.778896
306, 10, 30.621090, 8, 0, 24.588922
307, 10, 30.837894, 8, 0, 22.436081
308, 10, 30.201644, 9, 0, 29.222998
309, 10, 31.154505, 7, 0, 30.140182
310, 8, 30.932470, 7, 0, 23.778168
311, 8, 30.357922, 8, 0, 22.499634
312, 10, 29.761951, 11, 0, 29.985725
313, 10, 29.696647, 9, 0, 25.443034
314, 10, 29.366115, 7, 0, 26.469318
315, 8, 29.682693, 8, 0, 26.616647
316, 12, 31.173384, 6, 0, 21.433733
317, 10, 30.835937, 5, 0, 26.344059
318, 10, 30.731601, 11, 0, 26.717759
319, 8, 29.921796, 10, 0, 26.326210
320, 10, 31.422481, 9, 0, 27.686633
321, 10, 31.555083, 8, 0, 28.264443
322, 10, 29.851912, 7, 0, 28.033943
323, 10, 30.806463, 13, 0, 35.239880
324, 14, 29.917922, 11, 0, 26.794542
325, 12, 29.989248, 13, 0, 25.899079
326, 12, 29.657742, 14, 0, 26.967673
327, 8, 29.019868, 10, 0, 33.254581
328, 10, 30.355600, 11, 0, 33.580513
329, 8, 28.993411, 13, 0, 31.683427
330, 10, 30.510011, 13, 0, 31.328105
331, 8, 29.379702, 12, 0, 30.508844
332, 8, 29.267123, 12, 0, 25.205398
333, 8, 29.274059, 64, 0, 31.258489
334, 8, 28.821529, 24, 0, 28.202696
335, 8, 28.488245, 24, 0, 26.325200
336, 12, 29.224305, 21, 0, 28.571740
337, 14, 28.817291, 17, 0, 31.647481
338, 14, 30.588369, 13, 0, 30.288507
339, 12, 29.492500, 14, 0, 33.914713
340, 12, 29.071544, 16, 0, 32.847769
341, 14, 29.277039, 16, 0, 33.491404
342, 14, 29.514913, 15, 0, 30.987082
343, 14, 29.544876, 11, 0, 32.423305
344, 12, 28.607954, 11, 0, 29.199894
345, 14, 29.512049, 13, 0, 24.159678
346, 14, 29.743977, 17, 0, 26.918343
347, 16, 29.657749, 11, 0, 28.196984
348, 14, 29.076714, 14, 0, 29.616029
349, 16, 28.568067, 13, 0, 29.298341
350, 16, 29.088178, 12, 0, 28.933635
351, 16, 29.161647, 11, 0, 30.563092
352, 16, 29.051756, 15, 0, 31.459013
353, 16, 28.961233, 13, 0, 27.905376
354, 18, 29.890381, 13, 0, 25.930755
355, 16, 30.763166, 10, 0, 24.457139
356, 12, 31.325960, 14, 0, 24.335638
357, 10, 29.813292, 20, 0, 26.927300
358, 16, 31.056322, 12, 0, 24.677525
359, 14, 29.993126, 18, 0, 28.016863
360, 14, 30.181227, 18, 0, 24.827994
361, 14, 30.520306, 18, 0, 25.596295
362, 16, 29.813929, 15, 0, 27.393931
363, 18, 30.276987, 20, 0, 28.945148
364, 20, 30.356444, 23, 0, 27.645606
365, 20, 29.845064, 17, 0, 24.695797
366, 20, 29.578917, 13, 0, 29.456176
367, 18, 30.457824, 12, 0, 27.043328
368, 16, 30.369500, 15, 0, 30.115693
369, 18, 30.461043, 14, 0, 33.007472
370, 16, 30.346751, 10, 0, 25.049273
371, 16, 31.523327, 11, 0, 23.803939
372, 14, 30.302339, 13, 0, 25.062059
373, 14, 30.853140, 14, 0, 21.840716
374, 14, 30.351633, 15, 0, 22.601534
375, 14, 31.079123, 13, 0, 24.409151
376, 14, 31.174422, 13, 0, 23.994345
377, 16, 31.678741, 8, 0, 21.692613
378, 10, 31.648368, 5, 0, 27.385580
379, 6, 30.466434, 5, 0, 26.433756
380, 8, 30.035392, 5, 0, 25.581871
381, 6, 30.415402, 5, 0, 27.407074
382, 8, 29.863729, 6, 0, 23.443085
383, 8, 31.355531, 7, 0, 25.142680
384, 10, 30.826500, 10, 0, 26.376733
385, 10, 30.637588, 7, 0, 27.046713
386, 8, 30.687154, 3, 0, 27.704641
387, 4, 30.395218, 2, 0, 23.781114
388, 4, 30.976318, 6, 0, 17.522207
389, 8, 31.232074, 6, 0, 24.082870
390, 6, 30.808349, 5, 0, 23.200316
391, 6, 30.731427, 5, 0, 26.099501
392, 6, 30.540522, 4, 0, 20.756743
393, 6, 31.127595, 4, 0, 24.648611
394, 6, 31.351207, 5, 0, 32.445884
395, 6, 29.984225, 5, 0, 26.964730
396, 6, 31.118830, 5, 0, 30.241140
397, 6, 31.159687, 3, 0, 31.102329
398, 4, 30.989527, 4, 0, 39.308935
399, 6, 31.270876, 3, 0, 31.216370
400, 4, 31.649623, 5, 0, 37.329205
401, 4, 31.518748, 1, 0, 26.569825
402, 4, 31.518748, 2, 0, 31.072891
403, 4, 31.518748, 3, 0, 34.143311
404, 4, 31.780497, 3, 0, 30.775120
405, 2, 31.780497, 2, 0, 30.708796
406, 2, 31.518748, 2, 0, 30.476584
407, 4, 31.518748, 3, 0, 32.168549
408, 4, 31.387874, 4, 0, 26.512332
409, 4, 31.518748, 1, 0, 26.595117
410, 4, 31.649623, 2, 0, 30.064872
411, 4, 31.649623, 2, 0, 33.260588
412, 4, 31.518748, 3, 0, 27.869049
413, 4, 31.256999, 2, 0, 30.041600
414, 2, 31.518748, 4, 0, 20.227415
415, 4, 31.518748, 1, 0, 26.599018
416, 4, 31.387874, 5, 0, 27.702479
417, 4, 31.387874, 136, 0, 29.312748
418, 4, 31.649623, 3, 0, 21.603698
419, 4, 31.518748, 2, 0, 21.730361
420, 4, 31.649623, 3, 0, 21.195038
421, 4, 31.518748, 4, 0, 25.828820
422, 4, 31.649623, 3, 0, 29.652313
423, 4, 31.780497, 2, 0, 29.549885
424, 2, 31.256999, 2, 0, 33.875312
425, 2, 31.256999, 1, 0, 31.298288
426, 2, 31.256999, 2, 0, 35.943108
427, 2, 31.256999, 1, 0, 36.342188
428, 2, 31.518748, 3, 0, 15.641066
429, 4, 31.518748, 24, 0, 18.317533
430, 4, 31.518748, 6, 0, 26.363028
431, 4, 31.518748, 3, 0, 29.715173
432, 4, 31.518748, 4, 0, 32.932451
433, 4, 31.518748, 2, 0, 26.783985
434, 4, 31.649623, 1, 0, 31.785606
435, 4, 31.387874, 3, 0, 29.714088
436, 4, 31.518748, 1, 0, 38.078107
437, 4, 31.387874, 13, 0, 23.459349
438, 4, 31.518748, 4, 0, 18.581804
439, 4, 31.518748, 1, 0, 28.245429
440, 4, 31.518748, 2, 0, 30.162935
441, 4, 31.649623, 4, 0, 27.237390
442, 4, 31.518748, 9, 0, 32.388314
443, 4, 31.387874, 2, 0, 25.203272
444, 4, 31.518748, 2, 0, 22.941658
445, 4, 31.518748, 3, 0, 21.789197
446, 4, 31.649623, 3, 0, 19.878036
447, 4, 31.518748, 1, 0, 24.660341
448, 4, 31.387874, 2, 0, 30.141837
449, 4, 31.387874, 5, 0, 26.513143
450, 4, 31.518748, 5, 0, 22.193716
451, 4, 31.518748, 4, 0, 24.134305
452, 4, 31.649623, 4, 0, 23.450865
453, 4, 31.256999, 3, 0, 30.170666
454, 2, 31.518748, 5, 0, 24.295929
455, 4, 31.387874, 6, 0, 25.366972
456, 4, 31.518748, 7, 0, 36.231379
457, 4, 31.387874, 4, 0, 30.088422
458, 4, 31.649623, 4, 0, 30.824890
459, 4, 31.518748, 3, 0, 24.838620
460, 4, 31.518748, 5, 0, 28.538870
461, 4, 31.518748, 2, 0, 32.213153
462, 4, 31.518748, 2, 0, 30.543222
463, 4, 31.256999, 3, 0, 26.599241
464, 2, 31.518748, 3, 0, 33.966937
465, 4, 31.649623, 3, 0, 25.885236
466, 4, 31.387874, 4, 0, 23.469493
467, 4, 31.256999, 1, 0, 21.736153
468, 2, 31.256999, 1, 0, 21.928111
469, 2, 31.256999, 1, 0, 30.138670
470, 2, 31.518748, 1, 0, 23.325514
471, 4, 31.649623, 4, 0, 31.989248
472, 4, 31.780497, 1, 0, 31.449857
473, 2, 31.780497, 2, 0, 37.896969
474, 2, 31.256999, 2, 0, 20.646955
475, 2, 31.256999, 3, 0, 13.983462
476, 2, 31.256999, 1, 0, 24.957900
477, 2, 31.256999, 2, 0, 25.775386
478, 2, 31.518748, 2, 0, 35.768254
479, 4, 31.518748, 3, 0, 41.713095
480, 4, 31.256999, 2, 0, 33.770395
481, 2, 31.256999, 0, 0, 19.373042
482, 2, 31.780497, 2, 0, 26.374948
483, 2, 31.518748, 3, 0, 20.621288
484, 4, 31.387874, 3, 0, 27.326815
485, 4, 31.387874, 4, 0, 28.304230
486, 4, 31.518748, 1, 0, 33.585000
487, 4, 31.518748, 3, 0, 27.898319
488, 4, 31.256999, 4, 0, 31.133445
489, 2, 31.256999, 2, 0, 31.118211
490, 2, 31.256999, 1, 0, 40.040556
491, 2, 31.518748, 1, 0, 28.630717
492, 4, 31.387874, 3, 0, 32.322363
493, 4, 31.387874, 3, 0, 32.567562
494, 4, 31.518748, 2, 0, 21.970687
495, 4, 31.387874, 2, 0, 26.862012
496, 4, 31.387874, 4, 0, 21.623545
497, 4, 31.518748, 3, 0, 18.214120
498, 4, 31.518748, 2, 0, 23.409046
499, 4, 31.387874, 3, 0, 16.897305
500, 4, 31.518748, 2, 0, 26.259081
501, 4, 31.518748, 2, 0, 30.156081
502, 4, 31.256999, 1, 0, 31.709309
503, 2, 31.256999, 1, 0, 30.262899
504, 2, 31.256999, 4, 0, 23.106907
505, 2, 31.256999, 2, 0, 23.126670
506, 2, 31.256999, 2, 0, 34.322274
507, 2, 31.518748, 4, 0, 29.247713
508, 4, 31.387874, 3, 0, 33.242508
509, 4, 31.387874, 3, 0, 30.910512
510, 4, 31.387874, 2, 0, 34.004092
511, 4, 31.256999, 5, 0, 33.450411
512, 2, 31.256999, 3, 0, 23.640182
513, 2, 31.256999, 3, 0, 29.231181
514, 2, 31.518748, 3, 0, 20.569430
515, 4, 31.518748, 4, 0, 24.555897
516, 4, 31.256999, 2, 0, 30.676514
517, 2, 31.518748, 3, 0, 26.885045
518, 4, 31.387874, 2, 0, 25.681127
519, 4, 31.518748, 2, 0, 26.020415
520, 4, 31.518748, 3, 0, 23.631393
521, 4, 31.387874, 2, 0, 23.924193
522, 4, 31.256999, 3, 0, 24.550012
523, 2, 31.256999, 1, 0, 29.732903
524, 2, 31.256999, 1, 0, 39.118093
525, 2, 31.518748, 2, 0, 19.716731
526, 4, 31.387874, 2, 0, 28.733167
527, 4, 31.387874, 2, 0, 26.838003
528, 4, 31.649623, 2, 0, 29.181980
529, 4, 31.518748, 1, 0, 27.135849
530, 4, 31.518748, 3, 0, 27.171245
531, 4, 31.649623, 1, 0, 24.359676
532, 4, 31.387874, 1, 0, 23.512914
533, 4, 31.518748, 2, 0, 22.850579
534, 4, 31.387874, 2, 0, 27.251915
535, 4, 31.387874, 3, 0, 35.439848
536, 4, 31.387874, 1, 0, 34.643464
537, 4, 31.649623, 2, 0, 24.805242
538, 4, 31.649623, 2, 0, 28.755172
539, 4, 31.518748, 2, 0, 31.176499
540, 4, 31.387874, 3, 0, 24.262240
541, 4, 31.387874, 2, 0, 22.874900
542, 4, 31.518748, 3, 0, 24.674578
543, 4, 31.387874, 1, 0, 26.874034
544, 4, 31.387874, 2, 0, 30.316264
545, 4, 31.387874, 1, 0, 33.333301
546, 4, 31.387874, 2, 0, 38.304648
547, 4, 31.387874, 1, 0, 36.070207
548, 4, 31.518748, 2, 0, 38.217605
549, 4, 31.387874, 1, 0, 26.177829
550, 4, 31.518748, 2, 0, 24.116598
551, 4, 31.518748, 1, 0, 30.050720
552, 4, 31.387874, 2, 0, 26.087537
553, 4, 31.387874, 2, 0, 28.570033
554, 4, 31.649623, 2, 0, 24.529579
555, 4, 31.387874, 2, 0, 24.500654
556, 4, 31.387874, 1, 0, 24.619171
557, 4, 31.649623, 1, 0, 28.755033
558, 4, 31.387874, 3, 0, 31.888176
559, 4, 31.387874, 3, 0, 26.320460
560, 4, 31.518748, 2, 0, 30.110571
561, 4, 31.518748, 2, 0, 30.875315
562, 4, 31.649623, 2, 0, 41.752636
563, 4, 31.518748, 1, 0, 36.841375
564, 4, 31.649623, 2, 0, 28.512692
565, 4, 31.387874, 2, 0, 35.987505
566, 4, 31.518748, 1, 0, 30.475248
567, 4, 31.387874, 2, 0, 26.726165
568, 4, 31.780497, 1, 0, 33.855390
569, 2, 31.518748, 2, 0, 32.869815
570, 4, 31.649623, 2, 0, 31.899156
571, 4, 31.780497, 1, 0, 37.540288
572, 2, 31.780497, 1, 0, 32.672129
573, 2, 31.518748, 2, 0, 21.515621
574, 4, 31.256999, 1, 0, 31.642917
575, 2, 31.256999, 1, 0, 38.833541
576, 2, 31.256999, 1, 0, 34.952614
577, 2, 31.256999, 1, 0, 44.352729
578, 2, 31.518748, 2, 0, 28.763771
579, 4, 31.518748, 1, 0, 26.991367
580, 4, 31.518748, 1, 0, 20.881016
581, 4, 31.518748, 2, 0, 19.214101
582, 4, 31.518748, 3, 0, 18.203607
583, 4, 31.387874, 3, 0, 26.351850
584, 4, 31.518748, 3, 0, 25.447763
585, 4, 31.387874, 2, 0, 22.826139
586, 4, 31.518748, 2, 0, 25.979381
587, 4, 31.387874, 3, 0, 39.617211
588, 4, 31.518748, 3, 0, 39.249357
589, 4, 31.387874, 2, 0, 38.626472
590, 4, 31.387874, 4, 0, 27.285898
591, 4, 31.518748, 2, 0, 32.059611
592, 4, 31.387874, 2, 0, 36.749449
593, 4, 31.649623, 1, 0, 31.182196
594, 4, 31.387874, 2, 0, 22.543725
595, 4, 31.256999, 1, 0, 29.138197
596, 2, 31.256999, 1, 0, 27.556882
597, 2, 31.256999, 2, 0, 39.016496
598, 2, 31.256999, 1, 0, 34.202634
