Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
243, 500, 32.150988, 281, 0, 14.581074
244, 500, 32.152099, 298, 0, 14.715274
245, 500, 32.244744, 303, 0, 14.369855
246, 500, 32.200299, 278, 0, 13.998569
247, 500, 32.198558, 275, 0, 14.430774
248, 500, 32.238486, 295, 0, 14.944472
249, 500, 32.220727, 292, 0, 14.472444
250, 500, 32.360642, 290, 0, 14.797093
251, 500, 32.203005, 281, 0, 14.582391
252, 500, 32.232535, 296, 0, 14.722899
253, 500, 32.228186, 275, 0, 14.153969
254, 500, 32.219667, 300, 0, 13.655833
255, 500, 32.143704, 274, 0, 13.755340
256, 500, 32.189842, 310, 0, 13.845583
257, 500, 32.159483, 291, 0, 14.208201
258, 500, 32.190311, 306, 0, 14.766529
259, 500, 32.196897, 297, 0, 13.969524
260, 500, 32.113500, 308, 0, 13.613699
261, 500, 32.207118, 281, 0, 14.150057
262, 500, 32.154716, 314, 0, 13.873925
263, 500, 32.171076, 311, 0, 14.209381
264, 500, 32.072580, 283, 0, 14.324130
265, 500, 32.160827, 279, 0, 13.987077
266, 500, 32.084487, 266, 0, 14.384430
267, 500, 32.222559, 280, 0, 14.594743
268, 500, 32.147990, 283, 0, 14.705133
269, 500, 32.231988, 288, 0, 14.488035
270, 500, 32.122212, 290, 0, 14.402798
271, 500, 32.169920, 276, 0, 13.947053
272, 500, 32.239451, 279, 0, 13.624729
273, 500, 32.224900, 270, 0, 14.358442
274, 500, 32.279699, 287, 0, 14.516373
275, 500, 32.141999, 290, 0, 14.481708
276, 500, 32.212449, 283, 0, 14.383547
277, 500, 32.122154, 272, 0, 14.839081
278, 500, 32.217109, 289, 0, 14.536576
279, 500, 32.143768, 284, 0, 14.525018
280, 500, 32.226480, 275, 0, 14.358234
281, 500, 32.174366, 287, 0, 14.138548
282, 500, 32.192041, 269, 0, 13.889610
283, 500, 32.186916, 275, 0, 14.048435
284, 500, 32.150175, 274, 0, 14.235166
285, 500, 32.199239, 285, 0, 13.849770
286, 500, 32.152828, 277, 0, 13.813628
287, 500, 32.090170, 285, 0, 14.139877
288, 500, 32.252925, 289, 0, 14.190589
289, 500, 32.225063, 276, 0, 14.727061
290, 500, 32.145386, 290, 0, 14.903133
291, 500, 32.131246, 277, 0, 13.921935
292, 500, 32.099850, 288, 0, 13.970769
293, 500, 32.173284, 271, 0, 13.985823
294, 500, 32.216492, 290, 0, 13.985966
295, 500, 32.181834, 281, 0, 14.187230
296, 500, 32.214417, 281, 0, 14.327213
297, 500, 32.212752, 280, 0, 14.415639
298, 500, 32.210712, 271, 0, 14.126334
299, 500, 32.265190, 291, 0, 14.044722
300, 500, 32.324691, 279, 0, 14.607306
301, 500, 32.302289, 285, 0, 14.253180
302, 500, 32.200181, 295, 0, 13.834621
303, 500, 32.168007, 275, 0, 13.598369
304, 500, 32.208399, 299, 0, 13.993049
305, 500, 32.227571, 291, 0, 14.097541
306, 500, 32.195672, 276, 0, 14.353174
307, 500, 32.106231, 285, 0, 14.788989
308, 500, 32.152943, 289, 0, 14.349116
309, 500, 32.154271, 306, 0, 13.753699
310, 500, 32.072334, 295, 0, 14.300755
311, 500, 32.217639, 279, 0, 14.344254
312, 500, 32.228074, 290, 0, 14.755803
313, 500, 32.185048, 279, 0, 14.644468
314, 500, 32.246833, 265, 0, 14.309718
315, 500, 32.199175, 251, 0, 14.221946
316, 500, 32.295441, 285, 0, 14.533716
317, 500, 32.161736, 279, 0, 14.074680
318, 500, 32.155927, 299, 0, 13.403714
319, 500, 32.104278, 297, 0, 13.759528
320, 500, 32.265422, 295, 0, 14.511390
321, 500, 32.162528, 294, 0, 14.430929
322, 500, 32.085071, 280, 0, 14.437810
323, 500, 32.252415, 264, 0, 14.704979
324, 500, 32.097994, 274, 0, 15.321317
325, 500, 32.176619, 274, 0, 14.408891
326, 500, 32.095220, 286, 0, 14.285834
327, 500, 32.100237, 291, 0, 14.094729
328, 500, 32.124663, 283, 0, 14.040934
329, 500, 32.072923, 283, 0, 14.011920
330, 500, 32.150018, 280, 0, 13.883559
331, 500, 32.133314, 277, 0, 14.113937
332, 500, 32.187717, 285, 0, 13.838574
333, 500, 32.163355, 282, 0, 14.406991
334, 500, 32.229539, 282, 0, 13.694625
335, 500, 32.251379, 290, 0, 13.623788
336, 500, 32.291435, 283, 0, 13.695747
337, 500, 32.254613, 291, 0, 13.765924
338, 500, 32.175938, 296, 0, 14.244492
339, 500, 32.205155, 280, 0, 14.396660
340, 500, 32.184535, 287, 0, 14.993241
341, 500, 32.126443, 287, 0, 14.686947
342, 500, 32.096513, 280, 0, 14.539301
343, 500, 32.176244, 279, 0, 14.346452
344, 500, 32.079355, 302, 0, 14.198162
345, 500, 32.174926, 301, 0, 14.577348
346, 500, 32.186240, 284, 0, 14.410922
347, 500, 32.193710, 290, 0, 14.494256
348, 500, 32.229339, 299, 0, 14.518340
349, 500, 32.230180, 279, 0, 14.895581
350, 500, 32.129896, 307, 0, 14.488078
351, 500, 32.109689, 289, 0, 14.007971
352, 500, 32.239859, 294, 0, 14.070223
353, 500, 32.164877, 292, 0, 14.199127
354, 500, 32.161399, 282, 0, 13.969018
355, 500, 32.219643, 292, 0, 14.132464
356, 500, 32.171798, 272, 0, 14.403721
357, 500, 32.204177, 292, 0, 14.745109
358, 500, 32.116205, 279, 0, 13.943980
359, 500, 32.234240, 301, 0, 13.821657
360, 500, 32.216136, 287, 0, 13.551619
361, 500, 32.234299, 293, 0, 13.920120
362, 500, 32.239498, 299, 0, 14.138515
363, 500, 32.122845, 276, 0, 14.445309
364, 500, 32.098800, 281, 0, 14.420077
365, 500, 32.069589, 281, 0, 14.676339
366, 500, 32.172110, 275, 0, 13.953745
367, 500, 32.119987, 270, 0, 13.594995
368, 500, 32.175320, 284, 0, 14.045200
369, 500, 32.177837, 295, 0, 14.075226
370, 500, 32.306215, 275, 0, 14.449260
371, 500, 32.281211, 282, 0, 14.129493
372, 500, 32.223969, 264, 0, 13.728733
373, 500, 32.142645, 282, 0, 13.635223
374, 500, 32.132854, 285, 0, 14.007723
375, 500, 32.158527, 289, 0, 13.958212
376, 500, 32.157068, 299, 0, 14.006050
377, 500, 32.065161, 281, 0, 13.974345
378, 500, 32.148367, 263, 0, 13.762428
379, 500, 32.063635, 272, 0, 13.806283
380, 500, 32.143716, 272, 0, 13.663687
381, 500, 32.278959, 290, 0, 14.285252
382, 500, 32.145241, 274, 0, 13.612276
383, 500, 32.097849, 284, 0, 14.088351
384, 500, 32.169210, 258, 0, 14.201044
385, 500, 32.097560, 280, 0, 14.290901
386, 500, 32.151236, 285, 0, 14.768064
387, 500, 32.199594, 294, 0, 14.599469
388, 500, 32.205790, 298, 0, 14.483785
389, 500, 32.307896, 266, 0, 14.603612
390, 500, 32.210294, 293, 0, 13.725798
391, 500, 32.241496, 269, 0, 13.794873
392, 500, 32.096520, 278, 0, 13.703934
393, 500, 32.212166, 271, 0, 13.807093
394, 500, 32.143354, 284, 0, 13.772838
395, 500, 32.281186, 275, 0, 13.961517
396, 500, 32.289227, 292, 0, 14.014296
397, 500, 32.278408, 270, 0, 13.985138
398, 500, 32.133910, 271, 0, 13.914537
