Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.263000, 629, 0, 0.000000
1, 500, 0.406616, 627, 0, 0.000000
2, 501, 0.408146, 694, 0, 0.000000
3, 501, 0.363683, 619, 0, 0.000000
4, 501, 0.342560, 511, 0, 0.000000
5, 501, 0.329796, 659, 0, 0.000000
6, 502, 0.286595, 471, 0, 0.000000
7, 503, 0.288915, 510, 0, 0.000000
8, 503, 0.290405, 702, 0, 0.000000
9, 504, 0.286298, 524, 0, 0.000000
10, 505, 0.348818, 648, 0, 0.000000
11, 505, 0.348077, 630, 0, 0.000000
12, 505, 0.339224, 680, 0, 0.000000
13, 505, 0.347551, 578, 0, 0.000000
14, 505, 0.310856, 683, 0, 0.000000
15, 505, 0.315268, 612, 0, 0.000000
16, 505, 0.307010, 785, 0, 0.000000
17, 505, 0.317753, 710, 0, 0.000000
18, 505, 0.281409, 720, 0, 0.000000
19, 505, 0.291743, 650, 0, 0.000000
20, 506, 0.268894, 859, 0, 0.000000
21, 506, 0.281134, 626, 0, 0.000000
22, 507, 0.275370, 833, 0, 0.000000
23, 507, 0.329261, 696, 0, 0.000000
24, 507, 0.322561, 666, 0, 0.000000
25, 507, 0.306227, 792, 0, 0.000000
26, 508, 0.253985, 684, 0, 0.000000
27, 508, 0.225969, 833, 0, 0.000000
28, 509, 0.219489, 681, 0, 0.000000
29, 509, 0.227324, 760, 0, 0.000000
30, 510, 0.203792, 667, 0, 0.000000
31, 510, 0.220285, 614, 0, 0.000000
32, 510, 0.199147, 706, 0, 0.000000
33, 511, 0.225705, 736, 0, 0.000000
34, 511, 0.218651, 641, 0, 0.000000
35, 512, 0.225504, 708, 0, 0.000000
36, 513, 0.241284, 549, 0, 0.000000
37, 514, 0.224740, 781, 0, 0.000000
38, 514, 0.209510, 736, 0, 0.000000
39, 514, 0.208009, 810, 0, 0.000000
40, 515, 0.166209, 843, 0, 0.000000
41, 515, 0.168265, 810, 0, 0.000000
42, 515, 0.181256, 821, 0, 0.000000
43, 515, 0.179033, 763, 0, 0.000000
44, 516, 0.186518, 811, 0, 0.000000
