Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
67, 526, 0.183838, 732, 0, 0.000000
68, 527, 0.224387, 693, 0, 0.000000
69, 527, 0.243862, 661, 0, 0.000000
70, 528, 0.248867, 660, 0, 0.000000
71, 529, 0.254715, 697, 0, 0.000000
72, 529, 0.235375, 743, 0, 0.000000
73, 529, 0.186443, 653, 0, 0.000000
74, 529, 0.239793, 682, 0, 0.000000
75, 529, 0.235553, 838, 0, 0.000000
76, 529, 0.206807, 638, 0, 0.000000
77, 529, 0.205207, 781, 0, 0.000000
78, 530, 0.209370, 705, 0, 0.000000
79, 530, 0.231235, 811, 0, 0.000000
80, 531, 0.239368, 726, 0, 0.000000
81, 531, 0.224185, 680, 0, 0.000000
82, 532, 0.242742, 658, 0, 0.000000
83, 533, 0.238936, 679, 0, 0.000000
84, 534, 0.245278, 697, 0, 0.000000
85, 535, 0.201904, 723, 0, 0.000000
86, 536, 0.243698, 669, 0, 0.000000
87, 537, 0.221751, 807, 0, 0.000000
88, 537, 0.245621, 693, 0, 0.000000
89, 537, 0.213220, 808, 0, 0.000000
90, 537, 0.241729, 730, 0, 0.000000
91, 538, 0.253941, 827, 0, 0.000000
92, 538, 0.227590, 780, 0, 0.000000
93, 539, 0.238483, 722, 0, 0.000000
94, 539, 0.233476, 763, 0, 0.000000
95, 540, 0.212953, 865, 0, 0.000000
96, 541, 0.225851, 856, 0, 0.000000
97, 541, 0.178013, 903, 0, 0.000000
98, 542, 0.205707, 869, 0, 0.000000
99, 542, 0.230483, 832, 0, 0.000000
100, 542, 0.222255, 814, 0, 0.000000
101, 542, 0.236742, 761, 0, 0.000000
102, 542, 0.206120, 769, 0, 0.000000
103, 543, 0.250000, 781, 0, 0.000000
104, 543, 0.240356, 781, 0, 0.000000
105, 543, 0.244458, 711, 0, 0.000000
106, 543, 0.248314, 864, 0, 0.000000
107, 543, 0.240596, 680, 0, 0.000000
108, 543, 0.239488, 839, 0, 0.000000
109, 544, 0.201634, 654, 0, 0.000000
110, 544, 0.234121, 875, 0, 0.000000
111, 544, 0.191167, 746, 0, 0.000000
112, 544, 0.242275, 785, 0, 0.000000
113, 545, 0.195846, 783, 0, 0.000000
114, 545, 0.194696, 750, 0, 0.000000
115, 546, 0.242465, 817, 0, 0.000000
116, 546, 0.235781, 776, 0, 0.000000
117, 547, 0.227169, 692, 0, 0.000000
118, 547, 0.237222, 824, 0, 0.000000
119, 547, 0.229283, 785, 0, 0.000000
120, 548, 0.202924, 609, 0, 0.000000
121, 548, 0.214499, 690, 0, 0.000000
122, 549, 0.190984, 712, 0, 0.000000
123, 549, 0.197240, 948, 0, 0.000000
124, 549, 0.171288, 789, 0, 0.000000
125, 549, 0.163351, 841, 0, 0.000000
126, 550, 0.219602, 723, 0, 0.000000
127, 551, 0.249474, 679, 0, 0.000000
128, 551, 0.252257, 655, 0, 0.000000
129, 551, 0.262628, 690, 0, 0.000000
130, 552, 0.248630, 679, 0, 0.000000
131, 552, 0.260341, 649, 0, 0.000000
132, 553, 0.277692, 694, 0, 0.000000
133, 553, 0.233382, 560, 0, 0.000000
134, 553, 0.230727, 751, 0, 0.000000
135, 554, 0.196384, 706, 0, 0.000000
136, 554, 0.252918, 723, 0, 0.000000
137, 555, 0.188968, 766, 0, 0.000000
138, 556, 0.217020, 673, 0, 0.000000
139, 556, 0.215505, 708, 0, 0.000000
140, 557, 0.252028, 749, 0, 0.000000
141, 557, 0.210660, 746, 0, 0.000000
142, 558, 0.211872, 665, 0, 0.000000
143, 558, 0.249671, 840, 0, 0.000000
144, 558, 0.193374, 704, 0, 0.000000
145, 558, 0.245535, 718, 0, 0.000000
146, 558, 0.234543, 652, 0, 0.000000
147, 558, 0.192300, 701, 0, 0.000000
148, 558, 0.194291, 703, 0, 0.000000
149, 558, 0.200880, 756, 0, 0.000000
150, 559, 0.241039, 663, 0, 0.000000
151, 560, 0.250410, 672, 0, 0.000000
152, 560, 0.242431, 836, 0, 0.000000
153, 561, 0.227376, 698, 0, 0.000000
154, 562, 0.220302, 806, 0, 0.000000
155, 563, 0.233943, 721, 0, 0.000000
156, 564, 0.252455, 793, 0, 0.000000
157, 564, 0.251647, 750, 0, 0.000000
158, 565, 0.238718, 898, 0, 0.000000
159, 566, 0.192023, 701, 0, 0.000000
160, 567, 0.266336, 788, 0, 0.000000
161, 567, 0.267797, 674, 0, 0.000000
162, 567, 0.218419, 852, 0, 0.000000
163, 567, 0.243760, 715, 0, 0.000000
164, 567, 0.199378, 744, 0, 0.000000
165, 567, 0.258976, 826, 0, 0.000000
166, 568, 0.191734, 709, 0, 0.000000
167, 569, 0.255139, 795, 0, 0.000000
168, 569, 0.216822, 746, 0, 0.000000
169, 569, 0.218266, 862, 0, 0.000000
170, 569, 0.244003, 716, 0, 0.000000
171, 569, 0.246921, 827, 0, 0.000000
172, 570, 0.232126, 866, 0, 0.000000
173, 571, 0.246808, 725, 0, 0.000000
174, 571, 0.255421, 799, 0, 0.000000
175, 571, 0.246384, 829, 0, 0.000000
176, 571, 0.212396, 775, 0, 0.000000
177, 571, 0.252078, 741, 0, 0.000000
178, 572, 0.239854, 892, 0, 0.000000
179, 573, 0.183244, 836, 0, 0.000000
180, 573, 0.234432, 734, 0, 0.000000
181, 573, 0.257965, 862, 0, 0.000000
182, 573, 0.227786, 827, 0, 0.000000
183, 573, 0.241015, 785, 0, 0.000000
184, 574, 0.249645, 799, 0, 0.000000
185, 575, 0.241093, 812, 0, 0.000000
186, 575, 0.229668, 825, 0, 0.000000
187, 575, 0.233182, 868, 0, 0.000000
188, 576, 0.229724, 769, 0, 0.000000
189, 577, 0.246541, 826, 0, 0.000000
190, 577, 0.249607, 803, 0, 0.000000
191, 577, 0.244618, 847, 0, 0.000000
192, 578, 0.244220, 783, 0, 0.000000
193, 579, 0.232819, 947, 0, 0.000000
194, 580, 0.239825, 906, 0, 0.000000
195, 580, 0.224805, 1003, 0, 0.000000
196, 580, 0.224764, 888, 0, 0.000000
197, 580, 0.180489, 924, 0, 0.000000
198, 581, 0.213497, 826, 0, 0.000000
