Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
150, 2580, 17.366460, 3030, 0, 15.047301
151, 2606, 17.483455, 2921, 0, 14.970307
152, 2604, 17.408954, 2874, 0, 14.780007
153, 2598, 17.288085, 2917, 0, 14.699638
154, 2622, 17.366718, 2851, 0, 14.853365
155, 2586, 17.263190, 3024, 0, 15.058261
156, 2564, 17.336714, 2613, 0, 14.845692
157, 2556, 17.272162, 3112, 0, 14.674331
158, 2556, 17.495195, 2619, 0, 14.956852
159, 2570, 17.399209, 3066, 0, 14.931130
160, 2548, 17.365951, 2900, 0, 15.052178
161, 2574, 17.329703, 2823, 0, 15.194289
162, 2556, 17.283594, 3072, 0, 15.072795
163, 2584, 17.470273, 2715, 0, 14.784722
164, 2564, 17.366734, 3078, 0, 15.140569
165, 2562, 17.163312, 2737, 0, 15.114062
166, 2584, 17.366717, 3195, 0, 15.057712
167, 2590, 17.293523, 2867, 0, 15.090446
168, 2590, 17.330139, 2911, 0, 14.862046
169, 2550, 17.286591, 2773, 0, 14.882645
170, 2542, 17.350047, 2941, 0, 14.968396
171, 2576, 17.280828, 3160, 0, 14.973418
172, 2560, 17.271390, 2734, 0, 15.184435
173, 2574, 17.307148, 3169, 0, 15.091824
174, 2612, 17.415829, 3089, 0, 15.118483
175, 2642, 17.302862, 3047, 0, 14.903635
176, 2624, 17.234137, 3236, 0, 14.885007
177, 2596, 17.280533, 2949, 0, 14.734659
178, 2582, 17.240344, 3060, 0, 14.845163
179, 2594, 17.342913, 2956, 0, 15.194268
180, 2602, 17.396526, 3095, 0, 15.168707
181, 2614, 17.217319, 2989, 0, 14.914556
182, 2638, 17.234583, 3285, 0, 14.995962
183, 2628, 17.179749, 3024, 0, 14.887506
184, 2596, 17.288473, 2926, 0, 14.834233
185, 2600, 17.339643, 3014, 0, 15.079944
186, 2628, 17.097988, 3010, 0, 14.992728
187, 2630, 17.317089, 3209, 0, 15.080217
188, 2636, 17.202970, 2893, 0, 15.131124
189, 2618, 17.364826, 3227, 0, 15.058818
190, 2620, 17.331329, 3182, 0, 15.023481
191, 2630, 17.392371, 3212, 0, 14.853218
192, 2634, 17.232805, 3319, 0, 14.697648
193, 2626, 17.366996, 2915, 0, 14.631771
194, 2618, 17.250330, 3228, 0, 14.591646
195, 2590, 17.400381, 2927, 0, 14.843143
196, 2606, 17.291375, 3208, 0, 14.787601
197, 2612, 17.214701, 3276, 0, 15.001072
198, 2646, 17.167751, 2972, 0, 14.885628
199, 2640, 17.397351, 3255, 0, 14.937796
200, 2638, 17.078309, 2987, 0, 14.676490
201, 2646, 17.253703, 3268, 0, 15.018243
202, 2626, 17.278259, 3050, 0, 14.951824
203, 2646, 17.205830, 3571, 0, 14.978044
204, 2652, 17.211082, 3468, 0, 14.968560
205, 2636, 17.225996, 3127, 0, 15.143342
206, 2652, 17.125103, 3182, 0, 14.981084
207, 2650, 17.141543, 2957, 0, 14.879608
208, 2626, 17.188513, 3156, 0, 14.877307
209, 2630, 17.233589, 2900, 0, 14.403239
210, 2634, 17.227400, 3170, 0, 14.590036
211, 2632, 17.256879, 2908, 0, 14.804432
212, 2610, 17.365839, 3141, 0, 14.698380
213, 2602, 17.222415, 3176, 0, 15.003569
214, 2618, 17.183686, , 1, 15.311830
