Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
208, 597, 0.193457, 773, 0, 0.000000
209, 597, 0.140243, 742, 0, 0.000000
210, 598, 0.210551, 781, 0, 0.000000
211, 598, 0.134405, 745, 0, 0.000000
212, 599, 0.088202, 679, 0, 0.000000
213, 599, 0.191492, 711, 0, 0.000000
214, 599, 0.180999, 784, 0, 0.000000
215, 599, 0.180083, 801, 0, 0.000000
216, 599, 0.190610, 813, 0, 0.000000
217, 599, 0.188935, 847, 0, 0.000000
218, 599, 0.181719, 762, 0, 0.000000
219, 599, 0.088744, 806, 0, 0.000000
220, 599, 0.142367, 821, 0, 0.000000
221, 599, 0.210171, 682, 0, 0.000000
222, 600, 0.093834, 746, 0, 0.000000
223, 601, 0.087688, 787, 0, 0.000000
224, 602, 0.180298, 832, 0, 0.000000
225, 602, 0.087258, 834, 0, 0.000000
226, 602, 0.179747, 860, 0, 0.000000
227, 603, 0.185693, 861, 0, 0.000000
228, 604, 0.188991, 861, 0, 0.000000
229, 604, 0.122565, 789, 0, 0.000000
230, 604, 0.083324, 792, 0, 0.000000
231, 605, 0.183816, 855, 0, 0.000000
232, 606, 0.204857, 907, 0, 0.000000
233, 606, 0.131707, 901, 0, 0.000000
234, 607, 0.187473, 935, 0, 0.000000
235, 608, 0.126648, 766, 0, 0.000000
236, 609, 0.175682, 854, 0, 0.000000
237, 610, 0.206222, 726, 0, 0.000000
238, 610, 0.137311, 778, 0, 0.000000
239, 611, 0.134309, 925, 0, 0.000000
240, 612, 0.177390, 1038, 0, 0.000000
241, 612, 0.164127, 1006, 0, 0.000000
242, 613, 0.206331, 979, 0, 0.000000
243, 614, 0.181279, 855, 0, 0.000000
244, 614, 0.132916, 853, 0, 0.000000
245, 614, 0.140671, 838, 0, 0.000000
246, 615, 0.139512, 872, 0, 0.000000
247, 616, 0.132074, 863, 0, 0.000000
248, 616, 0.120781, 901, 0, 0.000000
249, 616, 0.168707, 721, 0, 0.000000
250, 616, 0.191111, 799, 0, 0.000000
251, 617, 0.191751, 921, 0, 0.000000
252, 617, 0.120408, 765, 0, 0.000000
253, 617, 0.127075, 855, 0, 0.000000
254, 618, 0.179446, 855, 0, 0.000000
255, 619, 0.197928, 872, 0, 0.000000
256, 619, 0.123842, 834, 0, 0.000000
257, 619, 0.162181, 823, 0, 0.000000
258, 620, 0.176813, 895, 0, 0.000000
259, 620, 0.171818, 873, 0, 0.000000
260, 621, 0.184886, 877, 0, 0.000000
261, 621, 0.188605, 925, 0, 0.000000
262, 621, 0.128820, 943, 0, 0.000000
263, 622, 0.124197, 903, 0, 0.000000
264, 623, 0.128609, 1020, 0, 0.000000
265, 624, 0.120303, 1105, 0, 0.000000
266, 625, 0.119689, 960, 0, 0.000000
267, 625, 0.130687, 1046, 0, 0.000000
268, 625, 0.190126, 957, 0, 0.000000
269, 626, 0.124920, 1019, 0, 0.000000
270, 626, 0.123623, 1049, 0, 0.000000
271, 627, 0.126738, 1031, 0, 0.000000
272, 628, 0.145693, 1082, 0, 0.000000
273, 629, 0.123720, 1042, 0, 0.000000
274, 630, 0.166038, 959, 0, 0.000000
275, 631, 0.122894, 1120, 0, 0.000000
276, 631, 0.123475, 1061, 0, 0.000000
277, 631, 0.191546, 962, 0, 0.000000
278, 632, 0.146811, 1135, 0, 0.000000
279, 632, 0.151174, 1094, 0, 0.000000
280, 632, 0.121383, 1064, 0, 0.000000
281, 632, 0.121530, 1060, 0, 0.000000
282, 633, 0.130496, 1249, 0, 0.000000
283, 633, 0.118389, 1101, 0, 0.000000
284, 633, 0.112119, 1013, 0, 0.000000
285, 634, 0.124048, 1127, 0, 0.000000
286, 635, 0.122413, 1088, 0, 0.000000
287, 635, 0.188509, 1133, 0, 0.000000
288, 636, 0.126697, 1253, 0, 0.000000
289, 636, 0.134789, 1037, 0, 0.000000
290, 637, 0.189635, 1220, 0, 0.000000
291, 637, 0.171687, 1097, 0, 0.000000
292, 637, 0.117441, 1137, 0, 0.000000
293, 637, 0.116343, 1304, 0, 0.000000
294, 638, 0.159900, 1173, 0, 0.000000
295, 639, 0.115713, 1178, 0, 0.000000
296, 639, 0.118360, 1174, 0, 0.000000
297, 639, 0.134386, 1298, 0, 0.000000
298, 640, 0.126477, 1170, 0, 0.000000
299, 641, 0.117264, 1191, 0, 0.000000
300, 642, 0.114096, 1149, 0, 0.000000
301, 643, 0.122132, 1225, 0, 0.000000
302, 644, 0.188175, 1294, 0, 0.000000
303, 645, 0.186935, 1327, 0, 0.000000
304, 646, 0.119377, 1173, 0, 0.000000
305, 647, 0.128066, 1192, 0, 0.000000
306, 647, 0.119862, 1187, 0, 0.000000
307, 648, 0.122431, 1244, 0, 0.000000
308, 649, 0.117912, 1241, 0, 0.000000
309, 649, 0.116767, 1236, 0, 0.000000
310, 649, 0.117531, 1164, 0, 0.000000
311, 649, 0.115253, 1314, 0, 0.000000
312, 649, 0.120771, 1427, 0, 0.000000
313, 650, 0.164481, 1288, 0, 0.000000
314, 650, 0.119559, 1407, 0, 0.000000
315, 651, 0.117445, 1372, 0, 0.000000
316, 652, 0.121412, 1406, 0, 0.000000
317, 652, 0.176015, 1312, 0, 0.000000
318, 652, 0.118173, 1420, 0, 0.000000
319, 653, 0.114487, 1415, 0, 0.000000
320, 654, 0.115990, 1442, 0, 0.000000
321, 655, 0.118282, 1429, 0, 0.000000
322, 655, 0.115518, 1372, 0, 0.000000
323, 656, 0.115927, 1469, 0, 0.000000
324, 656, 0.117203, 1198, 0, 0.000000
325, 656, 0.115956, 1427, 0, 0.000000
326, 657, 0.118728, 1384, 0, 0.000000
327, 657, 0.119656, 1469, 0, 0.000000
328, 657, 0.116900, 1482, 0, 0.000000
329, 657, 0.118462, 1397, 0, 0.000000
330, 658, 0.126233, 1385, 0, 0.000000
331, 658, 0.115583, 1445, 0, 0.000000
332, 659, 0.118575, 1578, 0, 0.000000
333, 660, 0.120980, 1506, 0, 0.000000
334, 661, 0.112998, 1537, 0, 0.000000
335, 661, 0.152812, 1475, 0, 0.000000
336, 661, 0.121917, 1529, 0, 0.000000
337, 662, 0.116329, 1523, 0, 0.000000
338, 662, 0.126108, 1535, 0, 0.000000
339, 662, 0.114504, 1618, 0, 0.000000
340, 662, 0.118872, 1574, 0, 0.000000
341, 662, 0.189556, 1684, 0, 0.000000
342, 662, 0.119050, 1645, 0, 0.000000
343, 662, 0.116300, 1597, 0, 0.000000
344, 662, 0.116895, 1516, 0, 0.000000
345, 662, 0.120554, 1614, 0, 0.000000
346, 663, 0.136392, 1642, 0, 0.000000
347, 663, 0.118038, 1492, 0, 0.000000
348, 664, 0.118329, 1709, 0, 0.000000
349, 664, 0.115848, 1813, 0, 0.000000
350, 664, 0.115668, 1741, 0, 0.000000
351, 665, 0.130271, 1860, 0, 0.000000
352, 666, 0.115736, 1665, 0, 0.000000
353, 667, 0.148427, 2002, 0, 0.000000
354, 668, 0.117469, 1959, 0, 0.000000
355, 669, 0.121837, 1824, 0, 0.000000
356, 670, 0.116227, 1655, 0, 0.000000
357, 671, 0.117385, 1792, 0, 0.000000
358, 671, 0.118844, 1762, 0, 0.000000
359, 672, 0.118573, 1719, 0, 0.000000
360, 672, 0.118418, 1820, 0, 0.000000
361, 673, 0.118225, 1695, 0, 0.000000
362, 673, 0.117439, 2012, 0, 0.000000
363, 674, 0.136108, 2252, 0, 0.000000
364, 675, 0.139285, 1929, 0, 0.000000
365, 676, 0.120236, 1797, 0, 0.000000
366, 676, 0.117762, 1795, 0, 0.000000
367, 676, 0.192878, 1686, 0, 0.000000
368, 676, 0.115874, 1776, 0, 0.000000
369, 676, 0.138225, 1700, 0, 0.000000
370, 676, 0.118950, 1839, 0, 0.000000
371, 677, 0.121510, 1891, 0, 0.000000
372, 678, 0.152670, 1755, 0, 0.000000
373, 679, 0.130647, 1741, 0, 0.000000
374, 680, 0.128555, 1840, 0, 0.000000
375, 680, 0.119907, 1864, 0, 0.000000
376, 680, 0.125219, 1580, 0, 0.000000
377, 680, 0.119857, 1540, 0, 0.000000
378, 681, 0.114648, 1678, 0, 0.000000
379, 682, 0.118580, 1623, 0, 0.000000
380, 682, 0.121150, 1771, 0, 0.000000
381, 683, 0.120738, 1465, 0, 0.000000
382, 683, 0.121628, 1734, 0, 0.000000
383, 684, 0.123471, 1783, 0, 0.000000
384, 685, 0.117898, 1714, 0, 0.000000
385, 686, 0.124183, 1596, 0, 0.000000
386, 686, 0.184606, 1627, 0, 0.000000
387, 686, 0.194882, 2051, 0, 0.000000
388, 686, 0.128634, 1923, 0, 0.000000
389, 687, 0.131096, 1702, 0, 0.000000
390, 688, 0.119911, 1562, 0, 0.000000
391, 688, 0.120992, 1909, 0, 0.000000
392, 689, 0.167922, 1645, 0, 0.000000
393, 690, 0.121358, 1752, 0, 0.000000
394, 691, 0.119736, 1880, 0, 0.000000
395, 692, 0.118333, 1783, 0, 0.000000
396, 693, 0.122399, 1785, 0, 0.000000
397, 693, 0.120925, 1780, 0, 0.000000
398, 693, 0.121294, 1817, 0, 0.000000
