Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
68, 1076, 24.819935, 1571, 0, 14.896222
69, 1080, 24.772824, 1465, 0, 14.832793
70, 1102, 24.543094, 1768, 0, 15.196861
71, 1164, 24.463560, 1731, 0, 14.884852
72, 1172, 24.159069, 1571, 0, 15.048564
73, 1172, 23.896800, 1995, 0, 14.912212
74, 1196, 23.820000, 1572, 0, 14.893689
75, 1212, 23.866858, 1622, 0, 14.534283
76, 1238, 23.756331, 2103, 0, 14.738362
77, 1246, 23.443357, 1637, 0, 14.522676
78, 1266, 23.263319, 1804, 0, 14.663897
79, 1292, 23.343523, 1854, 0, 14.412152
80, 1284, 23.336606, 1681, 0, 15.105688
81, 1292, 23.218249, 1882, 0, 14.908063
82, 1324, 22.832792, 1933, 0, 15.032246
83, 1304, 23.557278, 2049, 0, 14.452689
84, 1306, 23.131690, 2129, 0, 14.880241
85, 1312, 22.813799, 2080, 0, 15.133541
86, 1344, 22.665450, 1808, 0, 14.908939
87, 1360, 23.017670, 2022, 0, 14.828994
88, 1392, 22.822309, 2000, 0, 14.924062
89, 1384, 22.777159, 2136, 0, 14.932451
90, 1380, 23.229385, 2662, 0, 14.930101
91, 1404, 22.786617, 1992, 0, 14.664781
92, 1386, 22.998996, 2544, 0, 15.110336
93, 1412, 22.970407, 2090, 0, 15.082239
94, 1428, 22.896301, 2243, 0, 15.235795
95, 1458, 23.019498, 2248, 0, 14.845855
96, 1442, 22.926745, 2653, 0, 15.000499
97, 1436, 22.903591, 2211, 0, 14.994312
98, 1450, 23.069324, 2079, 0, 14.776698
99, 1440, 22.998367, 2222, 0, 14.675632
100, 1470, 22.934824, 1985, 0, 14.692671
101, 1472, 23.119689, 2374, 0, 14.928739
102, 1482, 22.876292, 2021, 0, 14.749230
103, 1476, 22.442046, 2258, 0, 14.614277
104, 1514, 22.568268, 2044, 0, 14.606108
105, 1510, 22.645658, 2392, 0, 14.784097
106, 1496, 22.747808, 2068, 0, 14.538516
107, 1488, 22.568449, 2308, 0, 14.552861
108, 1504, 22.774872, 2147, 0, 14.755024
109, 1512, 22.335959, 2286, 0, 15.059629
110, 1516, 22.426674, 2395, 0, 14.865110
111, 1550, 22.496760, 2252, 0, 14.931284
112, 1534, 22.342752, 2453, 0, 15.139648
113, 1560, 22.591404, 2169, 0, 14.938651
114, 1554, 22.045433, 2530, 0, 14.774828
115, 1558, 22.053848, 2250, 0, 14.881897
116, 1572, 22.074347, 2565, 0, 14.786618
117, 1592, 22.062651, 2229, 0, 14.875890
118, 1596, 21.881709, 2549, 0, 14.799181
119, 1622, 22.089929, 2509, 0, 14.952377
120, 1596, 22.002043, 2483, 0, 14.920887
121, 1596, 22.151877, , 1, 15.001307
