Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.285840, 444, 0, 0.000000
1, 500, 0.584418, 536, 0, 0.000000
2, 501, 0.535971, 505, 0, 0.000000
3, 501, 0.453286, 535, 0, 0.000000
4, 502, 0.369057, 566, 0, 0.000000
5, 502, 0.414168, 483, 0, 0.000000
6, 502, 0.416681, 523, 0, 0.000000
7, 502, 0.426975, 451, 0, 0.000000
8, 502, 0.454751, 543, 0, 0.000000
9, 502, 0.482359, 670, 0, 0.000000
10, 502, 0.521147, 639, 0, 0.000000
11, 502, 0.516338, 713, 0, 0.000000
12, 502, 0.405137, 809, 0, 0.000000
13, 502, 0.244463, 650, 0, 0.000000
14, 502, 0.151792, 740, 0, 0.000000
15, 503, 0.161183, 731, 0, 0.000000
16, 503, 0.135626, 730, 0, 0.000000
17, 503, 0.148831, 728, 0, 0.000000
18, 503, 0.117382, 731, 0, 0.000000
19, 503, 0.133622, 718, 0, 0.000000
20, 504, 0.127625, 673, 0, 0.000000
21, 504, 0.117582, 794, 0, 0.000000
22, 505, 0.120891, 808, 0, 0.000000
23, 505, 0.131188, 648, 0, 0.000000
24, 505, 0.128747, 737, 0, 0.000000
25, 505, 0.139588, 696, 0, 0.000000
26, 505, 0.117660, 680, 0, 0.000000
27, 505, 0.122271, 647, 0, 0.000000
28, 505, 0.119191, 769, 0, 0.000000
29, 506, 0.134523, 693, 0, 0.000000
30, 507, 0.142286, 692, 0, 0.000000
31, 508, 0.131019, 637, 0, 0.000000
32, 509, 0.196084, 663, 0, 0.000000
33, 509, 0.115756, 628, 0, 0.000000
34, 510, 0.122398, 798, 0, 0.000000
35, 511, 0.116163, 739, 0, 0.000000
36, 511, 0.127020, 694, 0, 0.000000
37, 511, 0.129376, 777, 0, 0.000000
38, 511, 0.133591, 821, 0, 0.000000
39, 511, 0.131615, 749, 0, 0.000000
40, 512, 0.119643, 788, 0, 0.000000
41, 513, 0.166708, 736, 0, 0.000000
42, 514, 0.145421, 699, 0, 0.000000
43, 515, 0.146577, 768, 0, 0.000000
44, 515, 0.159812, 799, 0, 0.000000
45, 516, 0.152152, 734, 0, 0.000000
46, 516, 0.202429, 906, 0, 0.000000
47, 516, 0.144315, 759, 0, 0.000000
48, 517, 0.195513, 811, 0, 0.000000
49, 518, 0.176887, 684, 0, 0.000000
50, 518, 0.180171, 685, 0, 0.000000
51, 519, 0.131684, 826, 0, 0.000000
52, 520, 0.134169, 807, 0, 0.000000
53, 520, 0.146451, 872, 0, 0.000000
54, 521, 0.129823, 921, 0, 0.000000
55, 521, 0.124635, 797, 0, 0.000000
56, 521, 0.126539, 719, 0, 0.000000
57, 521, 0.130976, 683, 0, 0.000000
58, 522, 0.194442, 760, 0, 0.000000
59, 523, 0.149150, 769, 0, 0.000000
60, 524, 0.127250, 699, 0, 0.000000
61, 524, 0.114808, 830, 0, 0.000000
62, 525, 0.116540, 821, 0, 0.000000
63, 526, 0.132658, 698, 0, 0.000000
64, 526, 0.123190, 780, 0, 0.000000
65, 527, 0.135394, 712, 0, 0.000000
66, 527, 0.119320, 805, 0, 0.000000
67, 528, 0.133305, 843, 0, 0.000000
68, 529, 0.117018, 717, 0, 0.000000
69, 529, 0.124313, 622, 0, 0.000000
70, 530, 0.133848, 717, 0, 0.000000
71, 531, 0.143210, 645, 0, 0.000000
72, 532, 0.138930, 699, 0, 0.000000
73, 533, 0.143135, 709, 0, 0.000000
74, 534, 0.149144, 650, 0, 0.000000
75, 534, 0.141895, 743, 0, 0.000000
76, 534, 0.145337, 687, 0, 0.000000
77, 535, 0.228953, 668, 0, 0.000000
78, 535, 0.146280, 772, 0, 0.000000
79, 535, 0.134509, 755, 0, 0.000000
80, 536, 0.137423, 705, 0, 0.000000
81, 537, 0.129553, 711, 0, 0.000000
82, 537, 0.143320, 682, 0, 0.000000
83, 537, 0.139689, 753, 0, 0.000000
84, 538, 0.123394, 645, 0, 0.000000
85, 538, 0.175405, 738, 0, 0.000000
86, 538, 0.122173, 761, 0, 0.000000
87, 538, 0.129005, 832, 0, 0.000000
88, 538, 0.129339, 668, 0, 0.000000
89, 538, 0.139313, 758, 0, 0.000000
90, 539, 0.122244, 712, 0, 0.000000
91, 539, 0.250826, 640, 0, 0.000000
92, 539, 0.153414, 672, 0, 0.000000
93, 539, 0.136438, 634, 0, 0.000000
94, 540, 0.245335, 616, 0, 0.000000
95, 540, 0.154184, 691, 0, 0.000000
96, 541, 0.240392, 625, 0, 0.000000
97, 542, 0.229830, 666, 0, 0.000000
98, 542, 0.185894, 581, 0, 0.000000
99, 542, 0.238326, 633, 0, 0.000000
100, 543, 0.233005, 705, 0, 0.000000
101, 544, 0.152766, 576, 0, 0.000000
102, 545, 0.227224, 786, 0, 0.000000
103, 546, 0.146646, 737, 0, 0.000000
