Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.581145, 666, 0, 0.000000
1, 501, 0.710603, 715, 0, 0.000000
2, 502, 0.529312, 557, 0, 0.000000
3, 503, 0.376022, 550, 0, 0.000000
4, 503, 0.379039, 482, 0, 0.000000
5, 504, 0.389573, 538, 0, 0.000000
6, 505, 0.396501, 543, 0, 0.000000
7, 506, 0.440667, 486, 0, 0.000000
8, 506, 0.466493, 544, 0, 0.000000
9, 506, 0.478287, 474, 0, 0.000000
10, 506, 0.468484, 449, 0, 0.000000
11, 507, 0.470872, 566, 0, 0.000000
12, 507, 0.477455, 401, 0, 0.000000
13, 507, 0.448068, 471, 0, 0.000000
14, 507, 0.445188, 627, 0, 0.000000
15, 508, 0.437137, 492, 0, 0.000000
16, 508, 0.430743, 483, 0, 0.000000
17, 509, 0.434088, 625, 0, 0.000000
18, 509, 0.433455, 469, 0, 0.000000
19, 509, 0.423989, 493, 0, 0.000000
20, 510, 0.433826, 567, 0, 0.000000
21, 511, 0.435292, 514, 0, 0.000000
22, 511, 0.424828, 492, 0, 0.000000
23, 511, 0.417162, 479, 0, 0.000000
24, 511, 0.426808, 561, 0, 0.000000
25, 512, 0.414322, 475, 0, 0.000000
26, 512, 0.424896, 536, 0, 0.000000
27, 513, 0.408021, 622, 0, 0.000000
28, 514, 0.397230, 498, 0, 0.000000
29, 514, 0.392459, 621, 0, 0.000000
30, 515, 0.406476, 554, 0, 0.000000
31, 516, 0.421424, 543, 0, 0.000000
32, 516, 0.429819, 583, 0, 0.000000
33, 517, 0.407874, 542, 0, 0.000000
34, 517, 0.412754, 605, 0, 0.000000
35, 517, 0.406838, 420, 0, 0.000000
36, 518, 0.383675, 556, 0, 0.000000
37, 519, 0.390108, 548, 0, 0.000000
38, 519, 0.402417, 550, 0, 0.000000
39, 519, 0.392482, 620, 0, 0.000000
40, 519, 0.381534, 522, 0, 0.000000
41, 520, 0.397477, 653, 0, 0.000000
42, 521, 0.389126, 591, 0, 0.000000
43, 522, 0.409473, 581, 0, 0.000000
44, 522, 0.379696, 533, 0, 0.000000
45, 523, 0.394758, 550, 0, 0.000000
46, 524, 0.392626, 606, 0, 0.000000
47, 524, 0.405071, 582, 0, 0.000000
48, 524, 0.397100, 587, 0, 0.000000
49, 525, 0.401309, 554, 0, 0.000000
50, 525, 0.397567, 601, 0, 0.000000
51, 525, 0.403330, 472, 0, 0.000000
52, 526, 0.408443, 617, 0, 0.000000
53, 526, 0.394729, 557, 0, 0.000000
54, 527, 0.399447, 502, 0, 0.000000
55, 528, 0.386713, 676, 0, 0.000000
56, 528, 0.402617, 475, 0, 0.000000
57, 528, 0.401731, 653, 0, 0.000000
58, 528, 0.372301, 559, 0, 0.000000
59, 528, 0.392357, 568, 0, 0.000000
60, 528, 0.382248, 634, 0, 0.000000
61, 528, 0.391197, 671, 0, 0.000000
62, 528, 0.392645, 638, 0, 0.000000
63, 529, 0.374890, 566, 0, 0.000000
64, 529, 0.377798, 672, 0, 0.000000
65, 529, 0.375168, 580, 0, 0.000000
66, 530, 0.378864, 703, 0, 0.000000
67, 530, 0.372749, 547, 0, 0.000000
68, 531, 0.364037, 719, 0, 0.000000
69, 531, 0.376862, 576, 0, 0.000000
70, 531, 0.383882, 575, 0, 0.000000
71, 531, 0.375962, 664, 0, 0.000000
72, 532, 0.367270, 688, 0, 0.000000
73, 533, 0.370920, 670, 0, 0.000000
74, 533, 0.374794, 723, 0, 0.000000
75, 533, 0.373605, 654, 0, 0.000000
76, 534, 0.382172, 600, 0, 0.000000
77, 534, 0.372492, 790, 0, 0.000000
78, 535, 0.377435, 580, 0, 0.000000
79, 535, 0.366678, 742, 0, 0.000000
80, 535, 0.359758, 723, 0, 0.000000
81, 535, 0.355725, 668, 0, 0.000000
82, 536, 0.358005, 664, 0, 0.000000
83, 537, 0.377347, 648, 0, 0.000000
84, 537, 0.367717, 659, 0, 0.000000
85, 537, 0.394872, 682, 0, 0.000000
86, 537, 0.360337, 701, 0, 0.000000
87, 537, 0.362885, 754, 0, 0.000000
88, 537, 0.383985, 771, 0, 0.000000
89, 538, 0.382545, 752, 0, 0.000000
90, 539, 0.375352, 777, 0, 0.000000
91, 539, 0.365341, 787, 0, 0.000000
92, 539, 0.381782, 763, 0, 0.000000
93, 540, 0.363612, 756, 0, 0.000000
94, 540, 0.361567, 753, 0, 0.000000
95, 541, 0.377793, 708, 0, 0.000000
96, 541, 0.371842, 819, 0, 0.000000
97, 541, 0.371298, 756, 0, 0.000000
98, 541, 0.372708, 844, 0, 0.000000
99, 541, 0.362498, 984, 0, 0.000000
100, 541, 0.348949, 1030, 0, 0.000000
101, 541, 0.376897, 1046, 0, 0.000000
102, 542, 0.349935, 1067, 0, 0.000000
103, 543, 0.353026, 954, 0, 0.000000
104, 544, 0.375327, 880, 0, 0.000000
105, 544, 0.366419, 939, 0, 0.000000
106, 545, 0.364856, 949, 0, 0.000000
107, 545, 0.357695, 930, 0, 0.000000
108, 545, 0.351795, 980, 0, 0.000000
109, 546, 0.360043, 783, 0, 0.000000
110, 546, 0.377219, 830, 0, 0.000000
111, 547, 0.366863, 775, 0, 0.000000
