Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 616, 28.907037, 595, 0, 14.855246
56, 594, 28.823301, 556, 0, 14.866704
57, 592, 29.038060, 579, 0, 15.300873
58, 626, 29.236627, 627, 0, 14.740296
59, 640, 28.892469, 632, 0, 14.352064
60, 642, 28.672200, 698, 0, 14.723394
61, 668, 28.409815, 1137, 0, 14.802553
62, 672, 28.340735, 730, 0, 15.061922
63, 696, 28.135681, 705, 0, 14.674473
64, 696, 28.072054, 680, 0, 14.618411
65, 708, 27.907645, 706, 0, 14.165382
66, 726, 27.656881, 733, 0, 14.719535
67, 756, 27.705832, 911, 0, 14.723899
68, 776, 27.505906, 1125, 0, 14.087550
69, 808, 27.345049, 829, 0, 14.609873
70, 830, 27.228724, 807, 0, 14.770739
71, 870, 26.845102, 758, 0, 14.343728
72, 874, 26.784831, 916, 0, 14.804121
73, 912, 26.501862, 943, 0, 15.262600
74, 926, 26.500987, 869, 0, 15.303616
75, 944, 26.619874, 1159, 0, 14.513926
76, 972, 25.969149, 858, 0, 14.582379
77, 1006, 25.879203, 1039, 0, 14.631173
78, 1036, 25.680017, 991, 0, 14.706115
79, 1064, 25.622948, 995, 0, 14.814196
80, 1090, 25.256132, 1282, 0, 14.754891
81, 1110, 25.292420, 1128, 0, 14.603129
82, 1130, 24.941094, 1104, 0, 14.509515
83, 1160, 24.739796, 1095, 0, 14.551457
84, 1164, 24.746786, 1416, 0, 14.724384
85, 1190, 24.933488, 1268, 0, 14.568621
86, 1200, 24.800700, 1199, 0, 14.357431
87, 1226, 24.700869, 1294, 0, 14.521946
88, 1236, 24.766159, 1377, 0, 15.019445
89, 1282, 25.104217, 1701, 0, 14.879749
90, 1278, 24.799400, 1331, 0, 15.209047
91, 1338, 24.788026, 1367, 0, 15.314887
92, 1332, 24.647881, 1299, 0, 15.082988
93, 1330, 24.447186, 1788, 0, 15.379658
94, 1366, 24.465702, 1499, 0, 15.136124
95, 1364, 24.868326, 1319, 0, 15.393340
96, 1378, 24.620369, 1483, 0, 15.337744
97, 1386, 24.579496, 1650, 0, 15.030041
98, 1410, 24.825835, 1377, 0, 15.217097
99, 1420, 24.399657, 1389, 0, 15.218380
100, 1434, 24.197308, 1809, 0, 14.998621
101, 1424, 24.482144, 1426, 0, 15.081932
102, 1424, 24.515436, 1395, 0, 14.868331
103, 1450, 24.380265, 1531, 0, 14.888534
104, 1468, 24.438178, 1927, 0, 14.838989
105, 1490, 24.511718, 1526, 0, 14.852225
106, 1500, 24.494381, 1612, 0, 15.084078
107, 1512, 24.484332, 1793, 0, 14.877614
108, 1536, 24.362792, 1647, 0, 15.142604
109, 1554, 24.582395, 1589, 0, 14.864721
110, 1562, 24.699547, 1855, 0, 15.113465
111, 1568, 24.393866, 1690, 0, 15.014223
112, 1578, 24.341833, 1546, 0, 14.916723
113, 1578, 24.283247, 2015, 0, 14.966150
114, 1608, 24.285788, 1697, 0, 15.184788
115, 1632, 24.359352, 1892, 0, 15.013734
116, 1656, 24.238205, 1987, 0, 15.073007
117, 1692, 24.324046, 2081, 0, 14.847218
118, 1702, 24.434922, 1901, 0, 14.979009
119, 1746, 24.306726, 2113, 0, 14.785955
120, 1766, 24.103268, 1949, 0, 14.702422
121, 1772, 24.631329, 2156, 0, 15.197563
122, 1766, 24.504331, 2466, 0, 14.939689
123, 1780, 24.550737, 1802, 0, 15.098830
124, 1814, 24.441095, 1896, 0, 14.959989
125, 1806, 24.660886, 2138, 0, 15.063256
126, 1804, 24.372177, 1994, 0, 14.892533
127, 1842, 24.307424, 1820, 0, 15.097306
128, 1800, 24.474910, 2262, 0, 14.832417
129, 1808, 24.274729, 1834, 0, 14.882670
130, 1810, 24.438845, 1867, 0, 14.951768
131, 1812, 24.581653, 2371, 0, 14.779369
132, 1814, 24.356076, 1936, 0, 15.035521
133, 1856, 24.715687, 2471, 0, 15.192903
134, 1840, 24.362909, 1935, 0, 14.867707
135, 1864, 24.262209, 2071, 0, 14.879207
136, 1878, 24.481697, 2250, 0, 15.259077
137, 1880, 24.351895, 2110, 0, 14.994845
138, 1886, 24.388875, 1983, 0, 14.973231
139, 1872, 24.460788, 2568, 0, 14.662704
140, 1862, 24.148596, 2072, 0, 14.953356
141, 1832, 24.414814, 2364, 0, 15.244602
142, 1826, 24.459255, 2006, 0, 15.025032
143, 1848, 24.478828, 2638, 0, 14.948777
144, 1852, 24.541513, 2728, 0, 15.174886
145, 1832, 24.323047, 2596, 0, 14.884185
146, 1842, 24.250107, 2088, 0, 14.633770
147, 1844, 24.556263, 2489, 0, 14.391184
148, 1850, 24.592010, 1968, 0, 14.793612
149, 1836, 24.273990, 2228, 0, 15.374776
150, 1892, 24.560126, 2436, 0, 14.859317
151, 1896, 24.230584, 2190, 0, 14.910810
152, 1906, 24.485773, 2504, 0, 14.725546
153, 1912, 24.326840, 2374, 0, 14.867317
154, 1890, 24.422332, 2303, 0, 15.070578
155, 1884, 24.256022, 2403, 0, 14.992587
156, 1874, 24.340110, 2350, 0, 14.900976
157, 1878, 24.261439, 2470, 0, 14.849764
158, 1882, 24.496251, 2289, 0, 14.838679
159, 1912, 24.274212, 2296, 0, 14.843498
160, 1904, 24.314252, 2359, 0, 14.936864
161, 1878, 24.242004, 2463, 0, 14.918668
162, 1896, 24.287414, 2197, 0, 14.887221
163, 1880, 24.280160, 2367, 0, 14.950790
164, 1904, 24.215056, 2424, 0, 14.949735
165, 1920, 24.038288, 2317, 0, 14.723771
166, 1898, 23.952033, 2463, 0, 14.946789
167, 1940, 24.091945, 2398, 0, 14.774119
168, 1952, 23.967251, 2411, 0, 14.828132
169, 1962, 24.219564, 2455, 0, 14.973370
170, 1976, 23.978852, 2594, 0, 14.830665
171, 2000, 24.089662, 2371, 0, 14.852482
172, 2020, 23.973458, 2555, 0, 15.135867
173, 2000, 24.036461, 2246, 0, 14.805307
174, 1984, 23.911720, 2465, 0, 14.974522
175, 1994, 24.191876, 2584, 0, 14.670234
176, 2008, 23.894647, 2348, 0, 14.691539
177, 2028, 24.047632, 2603, 0, 14.806108
178, 2060, 23.770365, 2898, 0, 14.655429
179, 2056, 23.546993, 2648, 0, 14.683781
180, 2048, 23.839860, 2434, 0, 15.079172
181, 2034, 23.753252, 2605, 0, 15.168655
182, 2046, 23.885088, 2524, 0, 15.301878
183, 2028, 23.866477, 2555, 0, 15.095495
184, 2056, 23.704831, 2714, 0, 15.238691
185, 2074, 23.821854, 2478, 0, 14.910629
186, 2058, 23.723476, 2810, 0, 15.028001
187, 2068, 23.282724, 2683, 0, 15.089211
188, 2082, 23.757334, 2595, 0, 15.326757
189, 2084, 23.564625, 2927, 0, 14.907817
190, 2098, 23.475731, 2718, 0, 15.001422
191, 2092, 23.739504, 2905, 0, 14.870411
192, 2116, 23.618001, 2668, 0, 15.066095
193, 2148, 23.427715, 2576, 0, 14.813750
194, 2164, 23.445080, 2662, 0, 14.827450
195, 2148, 23.494615, 2708, 0, 15.074973
196, 2126, 23.249903, 2602, 0, 14.979096
197, 2148, 23.237551, 2878, 0, 14.965684
198, 2168, 23.248836, 3432, 0, 14.829046
199, 2174, 23.254993, 2854, 0, 14.642016
200, 2228, 23.206202, 2965, 0, 14.801130
201, 2220, 23.392419, 3128, 0, 15.088281
202, 2254, 23.325069, 2924, 0, 15.198770
203, 2246, 23.406486, 2947, 0, 15.031342
204, 2238, 23.355991, 3037, 0, 15.070383
205, 2242, 23.249717, 3049, 0, 15.042068
206, 2256, 23.320230, 2948, 0, 15.089054
207, 2248, 23.246362, 2909, 0, 14.934162
208, 2240, 23.293067, 2683, 0, 15.319600
209, 2262, 23.307988, 2915, 0, 15.059829
210, 2258, 23.150015, 2826, 0, 14.917198
211, 2230, 23.293493, 2794, 0, 14.882511
212, 2240, 23.525238, 2779, 0, 14.655444
213, 2226, 23.114345, 3007, 0, 14.988662
214, 2254, 23.197367, 3136, 0, 14.725808
215, 2278, 23.501829, 3090, 0, 14.818052
216, 2254, 22.999274, 3096, 0, 15.156880
217, 2272, 22.662746, 2850, 0, 15.160325
218, 2284, 22.959439, 2963, 0, 15.105412
219, 2248, 23.124878, 3100, 0, 15.011203
220, 2254, 22.916860, 2861, 0, 14.730906
221, 2280, 22.918206, 3194, 0, 14.583407
222, 2256, 22.889393, 3244, 0, 14.594720
223, 2298, 23.017181, 2986, 0, 14.852776
224, 2310, 22.882272, 2936, 0, 15.071744
225, 2310, 22.837845, 3187, 0, 14.861446
226, 2288, 23.105379, 3324, 0, 15.052939
227, 2314, 22.873184, 2805, 0, 15.288657
228, 2304, 22.778433, 3112, 0, 15.018350
229, 2328, 22.978157, 3271, 0, 15.228413
230, 2338, 22.981060, 3390, 0, 15.260814
231, 2314, 22.905176, 3172, 0, 15.524106
232, 2304, 22.757377, 3112, 0, 15.502448
233, 2322, 22.880578, 3294, 0, 15.331344
234, 2358, 22.962964, 3055, 0, 15.194755
235, 2320, 22.760966, 3146, 0, 14.992920
236, 2304, 22.579361, 2982, 0, 14.975405
237, 2314, 22.753043, 2997, 0, 14.752845
238, 2304, 22.781014, 2915, 0, 15.049186
239, 2300, 22.807849, 3102, 0, 15.085856
240, 2290, 22.674664, 2881, 0, 15.202104
241, 2290, 22.672723, 3231, 0, 15.163561
242, 2278, 22.948418, 3452, 0, 14.955070
243, 2308, 22.777919, 3871, 0, 14.756198
244, 2326, 22.915554, 3292, 0, 15.219472
245, 2336, 22.569218, 3104, 0, 15.396525
246, 2338, 22.588753, 3378, 0, 15.468601
247, 2348, 22.764593, 3337, 0, 15.169422
248, 2352, 22.645898, 3847, 0, 15.179426
249, 2336, 22.651146, 3130, 0, 15.164683
250, 2328, 22.690396, 3938, 0, 15.414224
251, 2326, 22.606577, 3356, 0, 15.361471
252, 2322, 22.806578, 3468, 0, 15.406477
253, 2340, 22.786715, 3130, 0, 15.155751
254, 2344, 22.664273, 3068, 0, 14.843488
255, 2334, 22.671383, 3550, 0, 14.993937
256, 2318, 22.695241, 3180, 0, 14.889434
257, 2338, 22.767420, 3032, 0, 14.878343
258, 2352, 22.628595, 3083, 0, 15.224366
259, 2372, 22.621010, 3256, 0, 15.287718
260, 2350, 22.716664, 3322, 0, 15.032337
261, 2366, 22.526377, 3165, 0, 14.880073
262, 2388, 22.895882, 3013, 0, 15.040411
263, 2358, 22.791864, 3168, 0, 14.913402
264, 2374, 22.563287, 3051, 0, 14.665471
265, 2370, 22.639159, 3101, 0, 14.858980
266, 2360, 22.883897, 3112, 0, 14.831233
267, 2378, 22.746075, 3271, 0, 14.844559
268, 2388, 22.634782, 3178, 0, 14.909747
269, 2374, 22.690870, 3180, 0, 14.801611
270, 2352, 22.600725, 3015, 0, 14.928897
271, 2382, 22.537120, 2995, 0, 14.826860
272, 2366, 22.536365, 3605, 0, 14.693653
273, 2386, 22.723980, 4136, 0, 14.817519
274, 2368, 22.934944, 3438, 0, 14.619803
275, 2372, 22.730766, 3637, 0, 14.820171
276, 2396, 22.735250, 3575, 0, 14.783393
277, 2414, 22.603586, 3484, 0, 14.615203
278, 2398, 22.842431, 3275, 0, 14.805612
279, 2400, 22.469778, 3648, 0, 14.951630
280, 2412, 22.541555, 3610, 0, 15.067355
281, 2412, 22.505454, 3448, 0, 15.143804
282, 2404, 22.705536, 3551, 0, 15.169547
283, 2416, 22.564488, 3192, 0, 15.278964
284, 2426, 22.656605, 3196, 0, 15.172104
285, 2446, 22.929435, 3319, 0, 15.092349
286, 2432, 22.805570, 3615, 0, 14.971545
287, 2410, 22.657823, 3179, 0, 14.997132
288, 2408, 22.503779, 3411, 0, 14.876968
289, 2412, 22.608502, 3367, 0, 15.246830
290, 2422, 22.957189, 3418, 0, 15.001751
291, 2422, 22.569664, 3261, 0, 14.972746
292, 2432, 22.747391, 3223, 0, 14.884724
293, 2402, 22.887032, 3345, 0, 14.838776
294, 2378, 22.938442, 3321, 0, 14.789238
295, 2388, 22.777819, 3203, 0, 14.985328
296, 2394, 22.429579, 3212, 0, 15.043481
297, 2400, 22.687613, 3294, 0, 15.130285
298, 2408, 22.851921, 3069, 0, 14.895741
299, 2396, 22.651031, 3144, 0, 14.918954
300, 2408, 22.938001, 3085, 0, 15.016854
301, 2410, 22.644065, 3379, 0, 15.157345
302, 2392, 22.657521, 3078, 0, 15.165709
303, 2388, 22.689395, 3323, 0, 15.217328
304, 2394, 22.659872, 3339, 0, 15.130991
305, 2400, 22.730294, 3335, 0, 15.166171
306, 2408, 22.839889, 3393, 0, 14.854648
307, 2384, 22.695145, 3292, 0, 14.976642
308, 2380, 22.646822, 3307, 0, 14.965780
309, 2378, 22.680905, 3312, 0, 14.931798
310, 2398, 22.633905, 3267, 0, 14.807209
311, 2394, 22.543985, 3386, 0, 15.028568
312, 2394, 22.757895, 3382, 0, 14.971366
313, 2394, 22.650852, 3063, 0, 14.789229
314, 2428, 22.583022, 3294, 0, 14.898647
315, 2428, 22.529866, 3279, 0, 15.153239
316, 2400, 22.844892, 3412, 0, 15.155620
317, 2388, 22.366480, 3284, 0, 14.996870
318, 2420, 22.384971, 3102, 0, 14.979903
319, 2402, 22.641572, 3212, 0, 15.245589
320, 2374, 22.737661, 3358, 0, 15.085891
321, 2410, 22.706381, 3247, 0, 14.859533
322, 2424, 22.461699, 3101, 0, 14.905394
323, 2412, 22.580141, 3417, 0, 14.949648
324, 2416, 22.525993, 3383, 0, 15.059431
325, 2402, 22.599829, 3190, 0, 15.212055
326, 2406, 22.575064, 3031, 0, 14.814828
327, 2400, 22.499610, 3611, 0, 14.665791
328, 2398, 22.596089, 3509, 0, 14.905839
329, 2378, 22.545534, 3363, 0, 14.796891
330, 2424, 22.718750, 3184, 0, 15.000030
331, 2400, 22.563179, 3427, 0, 14.956969
332, 2398, 22.506908, 3199, 0, 14.882764
333, 2418, 22.741398, 3461, 0, 14.770830
334, 2432, 22.386199, 3637, 0, 14.872928
335, 2432, 22.583739, 3198, 0, 15.050771
336, 2432, 22.374416, 3323, 0, 14.768328
337, 2446, 22.672073, 3214, 0, 14.991599
338, 2432, 22.619006, 3148, 0, 15.217371
339, 2426, 22.749579, 3123, 0, 15.193847
340, 2404, 22.764307, 3214, 0, 15.132104
341, 2406, 22.573865, 3232, 0, 14.890320
342, 2422, 22.741979, 3147, 0, 14.895631
343, 2408, 22.605266, 3129, 0, 14.714350
344, 2396, 22.463470, 3197, 0, 14.671294
345, 2410, 22.605803, 3316, 0, 14.699927
346, 2400, 22.544634, 3179, 0, 14.690107
347, 2384, 22.486890, 3433, 0, 14.733236
348, 2400, 22.463565, 3192, 0, 15.091970
349, 2390, 22.245510, 3444, 0, 14.627119
350, 2408, 22.429928, 3633, 0, 14.904950
351, 2426, 22.684360, 3373, 0, 14.994521
352, 2400, 22.772198, 3088, 0, 14.876975
353, 2400, 22.522180, 3359, 0, 15.428405
354, 2380, 22.659776, 3416, 0, 15.355547
355, 2372, 22.834776, 3387, 0, 15.213873
356, 2376, 22.694876, 3553, 0, 15.163889
357, 2398, 22.518288, 3393, 0, 15.115223
358, 2386, 22.349460, 3464, 0, 15.234010
359, 2392, 22.753672, 3237, 0, 15.092340
360, 2388, 22.589627, 3196, 0, 14.933165
361, 2374, 22.561336, 3156, 0, 14.882707
362, 2388, 22.491744, 3472, 0, 14.920759
363, 2426, 22.545646, 3314, 0, 14.934514
364, 2402, 22.583063, 3253, 0, 14.868570
365, 2394, 22.594323, 3235, 0, 14.952522
366, 2390, 22.906252, 3571, 0, 15.089150
367, 2390, 22.466799, 3742, 0, 15.023187
368, 2390, 22.571632, 3290, 0, 15.225798
369, 2408, 22.480863, 3266, 0, 15.390283
370, 2430, 22.535719, 3141, 0, 15.112721
371, 2420, 22.778867, 3163, 0, 15.197355
372, 2434, 22.857030, 3128, 0, 15.274232
373, 2414, 22.589995, 3219, 0, 14.786079
374, 2408, 22.639687, 2992, 0, 14.891945
375, 2414, 22.719464, 3069, 0, 14.965540
376, 2406, 22.785137, 3180, 0, 15.227133
377, 2402, 22.733498, 3151, 0, 14.803756
378, 2432, 22.576526, 3051, 0, 14.935778
379, 2420, 22.702340, 3188, 0, 14.777590
380, 2430, 22.374432, 3153, 0, 14.541019
381, 2416, 22.430899, 3053, 0, 14.822958
382, 2432, 22.397387, 3183, 0, 14.846138
383, 2436, 22.532507, 3173, 0, 15.006249
384, 2422, 22.344175, 3217, 0, 15.090692
385, 2454, 22.534518, 3187, 0, 14.871214
386, 2436, 22.633511, 3044, 0, 14.980420
387, 2432, 22.501612, 3174, 0, 15.148580
388, 2410, 22.456467, 3242, 0, 15.143834
389, 2428, 22.582022, 3164, 0, 14.910171
390, 2412, 22.497621, 3027, 0, 14.780849
391, 2424, 22.654534, 3215, 0, 14.933932
392, 2410, 22.457518, 3128, 0, 15.002145
393, 2400, 22.535607, 3209, 0, 14.870629
394, 2410, 22.715900, 3028, 0, 15.154518
395, 2422, 22.355580, 3236, 0, 15.021739
396, 2432, 22.688240, 3076, 0, 15.046451
397, 2422, 22.591589, 3057, 0, 14.978001
398, 2406, 22.342872, 3071, 0, 15.059549
399, 2384, 22.266263, 3112, 0, 14.867401
400, 2412, 22.467745, 3131, 0, 14.879274
401, 2382, 22.466204, 3164, 0, 15.322761
402, 2392, 22.406993, 3346, 0, 15.330825
403, 2424, 22.712073, 3163, 0, 14.955577
404, 2406, 22.543048, 3233, 0, 15.046558
405, 2458, 22.403253, 3181, 0, 14.959452
406, 2428, 22.349088, 3173, 0, 15.140595
407, 2380, 22.566340, 3274, 0, 15.136070
408, 2394, 22.471449, 3161, 0, 14.815946
409, 2392, 22.592473, 3113, 0, 14.857751
410, 2370, 22.495992, 3271, 0, 15.064577
411, 2390, 22.630270, 3163, 0, 14.954392
412, 2386, 22.828783, 3264, 0, 14.935780
413, 2420, 22.552317, 3183, 0, 14.949288
414, 2410, 22.734269, 3217, 0, 14.996921
415, 2404, 22.649525, 3208, 0, 14.926975
416, 2408, 22.597672, 3192, 0, 14.926090
417, 2396, 22.797785, 3131, 0, 15.002946
418, 2384, 22.694717, 3160, 0, 14.848560
419, 2396, 22.609788, 2993, 0, 15.186776
420, 2368, 22.648835, 3716, 0, 15.098713
421, 2346, 22.315422, 3105, 0, 15.012537
422, 2378, 22.537480, 3052, 0, 14.858831
423, 2360, 22.420190, 3099, 0, 14.897810
424, 2370, 22.788703, 3006, 0, 14.818622
425, 2348, 22.707603, 3097, 0, 14.909752
426, 2358, 22.864961, 3031, 0, 14.845217
427, 2390, 22.566142, 3205, 0, 14.838240
428, 2390, 22.549185, 2896, 0, 14.631577
429, 2360, 22.528670, 3015, 0, 14.820837
430, 2350, 22.640387, 3068, 0, 15.083487
431, 2352, 22.460620, 3014, 0, 14.977748
432, 2362, 22.684739, 3027, 0, 14.825633
433, 2372, 22.583053, 3077, 0, 15.093010
434, 2352, 22.673944, 3079, 0, 15.341537
435, 2360, 22.573767, 2903, 0, 15.194843
436, 2346, 22.400451, 2944, 0, 15.391573
437, 2362, 22.591533, 3105, 0, 15.224248
438, 2366, 22.580156, 3004, 0, 15.015804
439, 2356, 22.793014, 3063, 0, 14.825725
440, 2378, 22.583639, 3141, 0, 15.143885
441, 2404, 22.422518, 3004, 0, 15.165499
442, 2384, 22.851745, 2937, 0, 15.134437
443, 2366, 22.622259, 3110, 0, 15.057552
444, 2368, 22.484869, 2913, 0, 15.138931
445, 2346, 22.661628, 3041, 0, 14.990775
446, 2336, 22.508809, 2991, 0, 15.257351
447, 2360, 22.400932, 2963, 0, 15.139085
448, 2370, 22.565009, 3094, 0, 14.943234
449, 2388, 22.890361, 3175, 0, 14.953826
450, 2398, 22.714201, 3129, 0, 15.105465
451, 2390, 22.352430, 2827, 0, 15.006163
452, 2408, 22.692349, 3206, 0, 14.977052
453, 2418, 22.722592, 3155, 0, 14.949529
454, 2402, 22.517221, 3084, 0, 15.243870
455, 2418, 22.793739, 2955, 0, 15.080556
456, 2410, 22.553423, 3179, 0, 14.893062
457, 2414, 22.672123, 3021, 0, 15.015420
458, 2406, 22.701437, 3164, 0, 14.805716
459, 2438, 22.488383, 2950, 0, 15.073749
460, 2390, 22.539076, 3079, 0, 15.122649
461, 2374, 22.443274, 3226, 0, 15.340224
462, 2376, 22.548953, 3098, 0, 15.270895
463, 2372, 22.731009, 2984, 0, 15.122754
464, 2370, 22.661746, 2988, 0, 15.103435
465, 2340, 22.506921, 3110, 0, 14.942937
466, 2328, 22.650664, 3116, 0, 14.820545
467, 2344, 22.741604, 2812, 0, 15.286469
468, 2342, 22.604438, 3167, 0, 15.162066
469, 2366, 22.519310, 3143, 0, 14.933144
470, 2366, 22.592819, 3001, 0, 14.902555
471, 2332, 22.775376, 2964, 0, 15.167789
472, 2314, 22.661673, 3089, 0, 14.859938
473, 2344, 22.824117, 3054, 0, 14.977880
474, 2360, 22.826754, 2876, 0, 14.991922
475, 2350, 22.916740, 3059, 0, 14.729794
476, 2318, 22.455802, 3052, 0, 14.734063
477, 2344, 22.842907, 2948, 0, 15.108041
478, 2354, 22.581628, 3133, 0, 14.619294
479, 2386, 22.774217, 3023, 0, 14.691969
480, 2384, 23.035243, 3207, 0, 14.767719
481, 2396, 22.447533, 3091, 0, 15.077859
482, 2408, 22.612914, 3242, 0, 14.817779
483, 2404, 22.549436, 3103, 0, 14.990015
484, 2386, 22.543426, 3075, 0, 15.098801
485, 2386, 22.671303, 3142, 0, 14.983633
486, 2356, 22.530548, 3087, 0, 15.116255
487, 2388, 22.790503, 2971, 0, 15.156265
488, 2374, 22.501216, 3238, 0, 14.973003
489, 2396, 22.494089, 3207, 0, 15.180764
490, 2400, 22.592790, 3026, 0, 15.230893
491, 2414, 22.558197, 3315, 0, 15.161792
492, 2422, 22.459857, 3298, 0, 15.150878
493, 2402, 22.167066, 3191, 0, 15.286992
494, 2414, 22.488245, 3191, 0, 15.105954
495, 2436, 22.329278, 3361, 0, 14.971752
496, 2418, 22.598651, 3312, 0, 14.872071
497, 2434, 22.531318, 3056, 0, 15.021750
498, 2412, 22.447309, 3371, 0, 15.132959
499, 2424, 22.561925, 3265, 0, 15.057203
500, 2376, 22.463454, 3068, 0, 15.287048
501, 2404, 22.420543, , 1, 15.063724
