Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
82, 537, 0.242535, 1173, 0, 0.000000
83, 537, 0.234107, 1006, 0, 0.000000
84, 538, 0.219024, 1107, 0, 0.000000
85, 538, 0.227225, 983, 0, 0.000000
86, 538, 0.225141, 1178, 0, 0.000000
87, 539, 0.218707, 1168, 0, 0.000000
88, 539, 0.248173, 1106, 0, 0.000000
89, 539, 0.202662, 1104, 0, 0.000000
90, 539, 0.225955, 1192, 0, 0.000000
91, 540, 0.207933, 1139, 0, 0.000000
92, 540, 0.225191, 1215, 0, 0.000000
93, 541, 0.201865, 1318, 0, 0.000000
94, 542, 0.268219, 1183, 0, 0.000000
95, 542, 0.219971, 1212, 0, 0.000000
96, 542, 0.206768, 1228, 0, 0.000000
97, 543, 0.236550, 1252, 0, 0.000000
98, 544, 0.203763, 1254, 0, 0.000000
99, 545, 0.199972, 1246, 0, 0.000000
100, 545, 0.220743, 1169, 0, 0.000000
101, 545, 0.213312, 1346, 0, 0.000000
102, 546, 0.214780, 1246, 0, 0.000000
103, 547, 0.228129, 1234, 0, 0.000000
104, 547, 0.202766, 1279, 0, 0.000000
105, 548, 0.224346, 1294, 0, 0.000000
106, 549, 0.203982, 1307, 0, 0.000000
107, 550, 0.200334, 1355, 0, 0.000000
108, 550, 0.214474, 1168, 0, 0.000000
109, 551, 0.214581, 1357, 0, 0.000000
110, 552, 0.242951, 1402, 0, 0.000000
111, 552, 0.209289, 1443, 0, 0.000000
112, 553, 0.211333, 1237, 0, 0.000000
113, 553, 0.217520, 1281, 0, 0.000000
114, 553, 0.205139, 1399, 0, 0.000000
115, 553, 0.191543, 1249, 0, 0.000000
116, 553, 0.228320, 1291, 0, 0.000000
117, 553, 0.215966, 1381, 0, 0.000000
118, 553, 0.202899, 1160, 0, 0.000000
119, 554, 0.195539, 1327, 0, 0.000000
120, 555, 0.209779, 1351, 0, 0.000000
121, 555, 0.217277, 1302, 0, 0.000000
122, 556, 0.206167, 1421, 0, 0.000000
123, 557, 0.204965, 1387, 0, 0.000000
124, 557, 0.192384, 1477, 0, 0.000000
125, 557, 0.191696, 1371, 0, 0.000000
126, 558, 0.193154, 1468, 0, 0.000000
127, 558, 0.178213, 1464, 0, 0.000000
128, 559, 0.240486, 1524, 0, 0.000000
129, 560, 0.190391, 1327, 0, 0.000000
130, 560, 0.208674, 1542, 0, 0.000000
131, 561, 0.190888, 1484, 0, 0.000000
132, 561, 0.193261, 1625, 0, 0.000000
133, 561, 0.178242, 1576, 0, 0.000000
134, 561, 0.219370, 1370, 0, 0.000000
135, 561, 0.181707, 1619, 0, 0.000000
136, 561, 0.199912, 1537, 0, 0.000000
137, 561, 0.193472, 1586, 0, 0.000000
138, 561, 0.192644, 1641, 0, 0.000000
139, 561, 0.217819, 1490, 0, 0.000000
140, 561, 0.179755, 1621, 0, 0.000000
141, 562, 0.187098, 1569, 0, 0.000000
142, 562, 0.184602, 1630, 0, 0.000000
143, 562, 0.192286, 1572, 0, 0.000000
144, 562, 0.184125, 1662, 0, 0.000000
145, 562, 0.239605, 1499, 0, 0.000000
146, 562, 0.202668, 1681, 0, 0.000000
147, 562, 0.187824, 1627, 0, 0.000000
148, 562, 0.188140, 1627, 0, 0.000000
149, 563, 0.184721, 1624, 0, 0.000000
150, 563, 0.183679, , 1, 0.000000
