Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
116, 2426, 20.243296, 2324, 0, 28.283565
117, 2436, 19.960506, 2220, 0, 28.585764
118, 2456, 20.305170, 2190, 0, 28.119462
119, 2450, 20.394521, 2451, 0, 28.278967
120, 2470, 20.264537, 2144, 0, 28.303442
121, 2470, 20.243361, 2199, 0, 28.100989
122, 2474, 20.143571, 2553, 0, 28.474189
123, 2488, 20.348895, 2292, 0, 28.139323
124, 2450, 20.193424, 2186, 0, 28.320153
125, 2482, 20.187001, 2508, 0, 28.132692
126, 2480, 20.524416, 2302, 0, 28.113580
127, 2484, 20.118375, 2277, 0, 28.214141
128, 2498, 20.142904, 2465, 0, 28.140634
129, 2510, 20.196948, 2274, 0, 28.134204
130, 2506, 20.298611, 2264, 0, 28.124130
131, 2540, 20.392334, 2626, 0, 27.903773
132, 2558, 20.072749, 2273, 0, 28.040335
133, 2542, 20.240279, 2268, 0, 28.016716
134, 2562, 19.972653, 2549, 0, 28.070075
135, 2580, 19.942964, 2353, 0, 27.975515
136, 2578, 20.034072, 2263, 0, 28.043653
137, 2578, 19.999828, 2540, 0, 28.175285
138, 2588, 20.166803, 2328, 0, 28.350655
139, 2574, 19.958533, 2372, 0, 28.155325
140, 2568, 19.723786, 2634, 0, 28.532474
141, 2592, 19.964243, 2297, 0, 28.079643
142, 2610, 19.933348, 2302, 0, 27.991527
143, 2578, 19.722327, 2675, 0, 27.988006
144, 2608, 20.041341, 2401, 0, 27.972871
145, 2600, 19.751104, 2305, 0, 27.902128
146, 2562, 19.728767, 2618, 0, 28.016522
147, 2580, 19.788820, 2434, 0, 27.875880
148, 2624, 19.692115, 2417, 0, 28.211308
149, 2654, 19.923571, 2601, 0, 28.414303
150, 2670, 20.059037, 2431, 0, 28.529915
151, 2662, 20.005824, 2414, 0, 28.456231
152, 2646, 19.768049, 2637, 0, 28.689621
153, 2660, 19.867350, 2350, 0, 28.921567
154, 2652, 19.770692, 2385, 0, 28.571687
155, 2626, 19.825329, 2683, 0, 28.387485
156, 2636, 19.902472, 2347, 0, 28.575785
157, 2622, 19.762900, 2407, 0, 28.498434
158, 2640, 19.706794, 2737, 0, 28.272225
159, 2624, 19.747170, 2411, 0, 28.243685
160, 2634, 19.721873, 2376, 0, 28.266331
161, 2620, 19.836149, 2686, 0, 28.284545
162, 2638, 19.752141, 2435, 0, 28.062730
163, 2622, 19.348073, 2442, 0, 28.275424
164, 2638, 19.717488, 2629, 0, 28.151849
165, 2594, 19.811345, 2469, 0, 27.887711
166, 2610, 19.738367, 2471, 0, 27.988637
167, 2654, 19.452150, , 1, 28.094042
