Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
139, 562, 0.249350, 1371, 0, 0.000000
140, 562, 0.253516, 1266, 0, 0.000000
141, 562, 0.252445, 1294, 0, 0.000000
142, 563, 0.244380, 1360, 0, 0.000000
143, 563, 0.235445, 1313, 0, 0.000000
144, 563, 0.241716, 1230, 0, 0.000000
145, 564, 0.248679, 1389, 0, 0.000000
146, 565, 0.243873, 1315, 0, 0.000000
147, 565, 0.228834, 1219, 0, 0.000000
148, 566, 0.237216, 1180, 0, 0.000000
149, 567, 0.228996, 1325, 0, 0.000000
150, 567, 0.237817, 1308, 0, 0.000000
151, 568, 0.223705, 1293, 0, 0.000000
152, 569, 0.242669, 1359, 0, 0.000000
153, 570, 0.250291, 1285, 0, 0.000000
154, 570, 0.233677, 1286, 0, 0.000000
155, 570, 0.226479, 1299, 0, 0.000000
156, 570, 0.235442, 1301, 0, 0.000000
157, 571, 0.232747, 1262, 0, 0.000000
158, 571, 0.231175, 1351, 0, 0.000000
159, 572, 0.241938, 1279, 0, 0.000000
160, 572, 0.243477, 1305, 0, 0.000000
161, 573, 0.242300, 1330, 0, 0.000000
162, 574, 0.229603, 1279, 0, 0.000000
163, 575, 0.255643, 1330, 0, 0.000000
164, 575, 0.235265, 1245, 0, 0.000000
165, 575, 0.240501, 1222, 0, 0.000000
166, 575, 0.242731, 1335, 0, 0.000000
167, 576, 0.258925, 1322, 0, 0.000000
168, 576, 0.252043, 1305, 0, 0.000000
169, 577, 0.237105, 1157, 0, 0.000000
170, 578, 0.243477, 1361, 0, 0.000000
171, 578, 0.243094, 1322, 0, 0.000000
172, 579, 0.250352, 1324, 0, 0.000000
173, 580, 0.259014, 1319, 0, 0.000000
174, 580, 0.214330, 1199, 0, 0.000000
175, 581, 0.244976, 1299, 0, 0.000000
176, 581, 0.243251, 1308, 0, 0.000000
177, 582, 0.246040, 1373, 0, 0.000000
178, 583, 0.207223, 1250, 0, 0.000000
179, 583, 0.238885, 1347, 0, 0.000000
180, 584, 0.246768, 1323, 0, 0.000000
181, 584, 0.252920, 1338, 0, 0.000000
182, 584, 0.237635, 1256, 0, 0.000000
183, 584, 0.235003, 1328, 0, 0.000000
184, 584, 0.240408, 1248, 0, 0.000000
185, 585, 0.244020, 1370, 0, 0.000000
186, 585, 0.265017, 1254, 0, 0.000000
187, 585, 0.246105, 1393, 0, 0.000000
188, 585, 0.247121, 1311, 0, 0.000000
189, 585, 0.240211, 1347, 0, 0.000000
190, 585, 0.251494, 1386, 0, 0.000000
191, 585, 0.249707, 1285, 0, 0.000000
192, 585, 0.255859, 1319, 0, 0.000000
193, 586, 0.259648, 1193, 0, 0.000000
194, 586, 0.256077, 1262, 0, 0.000000
195, 586, 0.242965, 1278, 0, 0.000000
196, 587, 0.257769, 1313, 0, 0.000000
197, 588, 0.253770, 1398, 0, 0.000000
198, 588, 0.235479, 1183, 0, 0.000000
199, 588, 0.253117, 1343, 0, 0.000000
200, 588, 0.218745, 1338, 0, 0.000000
201, 589, 0.239185, 1353, 0, 0.000000
202, 590, 0.244180, 1268, 0, 0.000000
203, 591, 0.234053, 1484, 0, 0.000000
204, 592, 0.255672, 1522, 0, 0.000000
205, 593, 0.223709, 1372, 0, 0.000000
206, 593, 0.248627, 1422, 0, 0.000000
207, 594, 0.232631, 1373, 0, 0.000000
208, 595, 0.245635, 1647, 0, 0.000000
209, 595, 0.230432, 1507, 0, 0.000000
210, 595, 0.240191, 1479, 0, 0.000000
211, 595, 0.246653, 1506, 0, 0.000000
212, 596, 0.232871, 1609, 0, 0.000000
213, 596, 0.228282, 1515, 0, 0.000000
214, 596, 0.219314, 1529, 0, 0.000000
215, 597, 0.218530, 1561, 0, 0.000000
216, 597, 0.242696, 1752, 0, 0.000000
217, 598, 0.207736, 1699, 0, 0.000000
218, 599, 0.195999, 1834, 0, 0.000000
219, 599, 0.190358, 1610, 0, 0.000000
220, 599, 0.228239, 1748, 0, 0.000000
221, 600, 0.198826, 1709, 0, 0.000000
222, 600, 0.208167, 1671, 0, 0.000000
223, 600, 0.232217, 1697, 0, 0.000000
224, 601, 0.205734, 1611, 0, 0.000000
225, 601, 0.201102, 1831, 0, 0.000000
226, 601, 0.202562, 1700, 0, 0.000000
227, 601, 0.197743, 1644, 0, 0.000000
228, 601, 0.211845, 1652, 0, 0.000000
229, 601, 0.237560, 1666, 0, 0.000000
230, 601, 0.220590, 1764, 0, 0.000000
231, 602, 0.245669, 1636, 0, 0.000000
232, 603, 0.211860, 1758, 0, 0.000000
233, 603, 0.225842, 1730, 0, 0.000000
234, 604, 0.206846, 1637, 0, 0.000000
235, 605, 0.224476, 1828, 0, 0.000000
236, 606, 0.204638, 1724, 0, 0.000000
237, 606, 0.231162, 1715, 0, 0.000000
238, 606, 0.234850, 1812, 0, 0.000000
239, 606, 0.212340, 1746, 0, 0.000000
240, 607, 0.211569, 1813, 0, 0.000000
241, 607, 0.202861, 1737, 0, 0.000000
242, 607, 0.217560, 1775, 0, 0.000000
243, 607, 0.220094, 1851, 0, 0.000000
244, 607, 0.207145, 1794, 0, 0.000000
245, 607, 0.237472, 1745, 0, 0.000000
246, 607, 0.222639, 1636, 0, 0.000000
247, 608, 0.202805, 1778, 0, 0.000000
248, 609, 0.223023, 1602, 0, 0.000000
249, 610, 0.201751, 1651, 0, 0.000000
250, 611, 0.223196, 1763, 0, 0.000000
251, 611, 0.202600, 1802, 0, 0.000000
252, 612, 0.208465, 1707, 0, 0.000000
253, 613, 0.217028, 1724, 0, 0.000000
254, 614, 0.224702, 1669, 0, 0.000000
255, 615, 0.229481, 1702, 0, 0.000000
256, 616, 0.211574, 1739, 0, 0.000000
257, 616, 0.203289, 2024, 0, 0.000000
258, 616, 0.203582, 1812, 0, 0.000000
259, 617, 0.209633, 1767, 0, 0.000000
260, 618, 0.215904, 1792, 0, 0.000000
261, 619, 0.207897, 1750, 0, 0.000000
262, 620, 0.200289, 1751, 0, 0.000000
263, 620, 0.225000, 1614, 0, 0.000000
264, 620, 0.222627, 1689, 0, 0.000000
265, 620, 0.205655, 1720, 0, 0.000000
266, 620, 0.224424, 1600, 0, 0.000000
267, 621, 0.218761, 1668, 0, 0.000000
268, 622, 0.212640, 1694, 0, 0.000000
269, 623, 0.215723, 1687, 0, 0.000000
270, 624, 0.212747, 1775, 0, 0.000000
271, 624, 0.224466, 1622, 0, 0.000000
272, 624, 0.206246, 1756, 0, 0.000000
273, 624, 0.209492, 1762, 0, 0.000000
274, 624, 0.225049, 1710, 0, 0.000000
275, 624, 0.215077, 1755, 0, 0.000000
276, 624, 0.211870, 1577, 0, 0.000000
277, 625, 0.218252, 1661, 0, 0.000000
278, 626, 0.213506, 1642, 0, 0.000000
279, 627, 0.223756, 1601, 0, 0.000000
280, 628, 0.208427, 1697, 0, 0.000000
281, 629, 0.235183, 1647, 0, 0.000000
282, 630, 0.221517, 1594, 0, 0.000000
283, 631, 0.229245, 1503, 0, 0.000000
284, 631, 0.218953, 1581, 0, 0.000000
285, 631, 0.228012, 1601, 0, 0.000000
286, 632, 0.222472, 1710, 0, 0.000000
287, 633, 0.211466, 1590, 0, 0.000000
288, 634, 0.222234, 1631, 0, 0.000000
289, 634, 0.223936, 1658, 0, 0.000000
290, 635, 0.219065, 1695, 0, 0.000000
291, 635, 0.201759, 1582, 0, 0.000000
292, 635, 0.229271, 1642, 0, 0.000000
293, 636, 0.208070, 1670, 0, 0.000000
294, 636, 0.209929, 1768, 0, 0.000000
295, 637, 0.222418, 1683, 0, 0.000000
296, 638, 0.211377, 1710, 0, 0.000000
297, 638, 0.221120, 1694, 0, 0.000000
298, 638, 0.226062, 1653, 0, 0.000000
299, 639, 0.217809, 1662, 0, 0.000000
300, 639, 0.226155, 1647, 0, 0.000000
301, 640, 0.211843, 1644, 0, 0.000000
302, 641, 0.215227, 1654, 0, 0.000000
303, 642, 0.198203, 1633, 0, 0.000000
304, 643, 0.210002, 1665, 0, 0.000000
305, 644, 0.204031, 1549, 0, 0.000000
306, 644, 0.228186, 1556, 0, 0.000000
307, 645, 0.208724, 1638, 0, 0.000000
308, 646, 0.232415, 1821, 0, 0.000000
309, 646, 0.211545, 1646, 0, 0.000000
310, 647, 0.220192, 1638, 0, 0.000000
311, 647, 0.198080, 1601, 0, 0.000000
312, 647, 0.228803, 1677, 0, 0.000000
313, 647, 0.219435, 1763, 0, 0.000000
314, 648, 0.230383, 1655, 0, 0.000000
315, 648, 0.208787, 1607, 0, 0.000000
316, 648, 0.226401, 1565, 0, 0.000000
317, 649, 0.216227, 1601, 0, 0.000000
318, 649, 0.213534, 1657, 0, 0.000000
319, 650, 0.229308, 1536, 0, 0.000000
320, 651, 0.216602, 1558, 0, 0.000000
321, 651, 0.226482, 1593, 0, 0.000000
322, 652, 0.228941, 1541, 0, 0.000000
323, 653, 0.218444, 1557, 0, 0.000000
324, 653, 0.234437, 1552, 0, 0.000000
325, 654, 0.205635, 1635, 0, 0.000000
326, 654, 0.241768, 1522, 0, 0.000000
327, 655, 0.201784, 1651, 0, 0.000000
328, 655, 0.224850, 1713, 0, 0.000000
329, 655, 0.217142, 1651, 0, 0.000000
330, 655, 0.206071, 1643, 0, 0.000000
331, 655, 0.222525, 1637, 0, 0.000000
332, 656, 0.213349, 1592, 0, 0.000000
333, 657, 0.224907, 1696, 0, 0.000000
334, 657, 0.194411, 1560, 0, 0.000000
335, 658, 0.224255, 1660, 0, 0.000000
336, 659, 0.203125, 1607, 0, 0.000000
337, 659, 0.231581, 1556, 0, 0.000000
338, 660, 0.221656, 1547, 0, 0.000000
339, 661, 0.228918, 1582, 0, 0.000000
340, 661, 0.205495, 1639, 0, 0.000000
341, 662, 0.231931, 1679, 0, 0.000000
342, 662, 0.214797, 1723, 0, 0.000000
343, 663, 0.218610, 1637, 0, 0.000000
344, 663, 0.224005, 1651, 0, 0.000000
345, 663, 0.232295, 1627, 0, 0.000000
346, 664, 0.209055, 1695, 0, 0.000000
347, 664, 0.207471, 1628, 0, 0.000000
348, 664, 0.229916, 1689, 0, 0.000000
349, 665, 0.223002, 1748, 0, 0.000000
350, 666, 0.222095, 1676, 0, 0.000000
351, 666, 0.212592, 1667, 0, 0.000000
352, 667, 0.213955, 1736, 0, 0.000000
353, 667, 0.216673, 1663, 0, 0.000000
354, 667, 0.239465, 1738, 0, 0.000000
355, 668, 0.231840, 1774, 0, 0.000000
356, 668, 0.217391, 1825, 0, 0.000000
357, 668, 0.224675, 1747, 0, 0.000000
358, 668, 0.227411, 1912, 0, 0.000000
359, 668, 0.206898, 1719, 0, 0.000000
360, 668, 0.227056, 1802, 0, 0.000000
361, 669, 0.223812, 1787, 0, 0.000000
362, 670, 0.219340, 1799, 0, 0.000000
363, 670, 0.243284, 1848, 0, 0.000000
364, 671, 0.205210, 1666, 0, 0.000000
365, 672, 0.231946, 1749, 0, 0.000000
366, 672, 0.236571, 1730, 0, 0.000000
367, 672, 0.251288, 1807, 0, 0.000000
368, 672, 0.239823, 1764, 0, 0.000000
369, 672, 0.231246, 1734, 0, 0.000000
370, 672, 0.227851, 1715, 0, 0.000000
371, 673, 0.222486, 1695, 0, 0.000000
372, 674, 0.212390, 1755, 0, 0.000000
373, 674, 0.251000, 1764, 0, 0.000000
374, 675, 0.214728, 1759, 0, 0.000000
375, 676, 0.235982, 1714, 0, 0.000000
376, 676, 0.244859, 1678, 0, 0.000000
377, 677, 0.241197, 1770, 0, 0.000000
378, 677, 0.225947, 1776, 0, 0.000000
379, 678, 0.236453, 1765, 0, 0.000000
380, 679, 0.230639, 1780, 0, 0.000000
381, 680, 0.236595, 1710, 0, 0.000000
382, 680, 0.231206, 1790, 0, 0.000000
383, 681, 0.241227, 1792, 0, 0.000000
384, 682, 0.228232, 1763, 0, 0.000000
385, 683, 0.228381, 1828, 0, 0.000000
386, 684, 0.208757, 1843, 0, 0.000000
387, 684, 0.231616, 1730, 0, 0.000000
388, 684, 0.216721, 2137, 0, 0.000000
389, 685, 0.221251, 1779, 0, 0.000000
390, 686, 0.230040, 1986, 0, 0.000000
391, 687, 0.220002, 1940, 0, 0.000000
392, 688, 0.240058, 1833, 0, 0.000000
393, 689, 0.225795, 1785, 0, 0.000000
394, 690, 0.222098, 1819, 0, 0.000000
395, 690, 0.221377, 1817, 0, 0.000000
396, 691, 0.223585, 1820, 0, 0.000000
397, 691, 0.224780, 1957, 0, 0.000000
398, 692, 0.220289, 1930, 0, 0.000000
