Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
112, 842, 20.659520, 788, 0, 14.710335
113, 866, 20.827240, 824, 0, 15.071740
114, 874, 21.055776, 836, 0, 15.224960
115, 884, 20.723530, 809, 0, 15.586018
116, 864, 20.398134, 779, 0, 14.821779
117, 878, 21.042260, 841, 0, 14.583062
118, 882, 20.892035, 822, 0, 15.058895
119, 894, 20.800438, 831, 0, 15.126382
120, 914, 20.545432, 827, 0, 15.251326
121, 902, 20.608925, 852, 0, 14.864653
122, 916, 20.837410, 825, 0, 14.611100
123, 876, 20.650380, 831, 0, 14.905185
124, 904, 20.633878, 847, 0, 14.837079
125, 892, 20.506978, 832, 0, 14.861152
126, 908, 20.668884, 835, 0, 14.365779
127, 902, 20.367851, 832, 0, 14.639821
128, 906, 20.332175, 850, 0, 14.320055
129, 904, 20.288869, 830, 0, 14.699390
130, 898, 20.568075, 804, 0, 14.423727
131, 900, 20.251678, 829, 0, 14.899107
132, 908, 20.868687, 806, 0, 14.639064
133, 886, 20.577943, 816, 0, 15.039205
134, 900, 20.502101, 830, 0, 14.833662
135, 912, 20.589984, 848, 0, 14.642986
136, 906, 20.334633, 845, 0, 14.858019
137, 922, 20.315393, 870, 0, 15.161712
138, 924, 20.925491, 839, 0, 14.596459
139, 916, 20.864445, 830, 0, 14.708997
140, 928, 20.528995, 859, 0, 15.025546
141, 916, 20.692016, 848, 0, 14.988434
142, 936, 20.467107, 889, 0, 15.031517
143, 950, 20.600317, 883, 0, 15.103296
144, 958, 20.555809, 896, 0, 14.570963
145, 972, 20.889551, 890, 0, 14.847700
146, 952, 20.629814, 873, 0, 14.899363
147, 944, 20.716241, 875, 0, 15.277058
148, 938, 20.779196, 905, 0, 15.158541
149, 954, 20.502585, 898, 0, 15.032390
150, 936, 20.657400, 907, 0, 14.957909
151, 964, 20.539054, 903, 0, 14.981126
152, 974, 20.850929, 897, 0, 15.214900
153, 948, 20.447835, 901, 0, 15.059081
154, 950, 20.457366, 896, 0, 14.820479
155, 960, 20.511295, 928, 0, 15.180641
156, 958, 20.396083, 933, 0, 14.869207
157, 986, 20.914983, 927, 0, 14.901643
158, 982, 20.366008, 940, 0, 14.839392
159, 1000, 20.201151, 896, 0, 15.177994
160, 994, 20.627322, 895, 0, 14.627569
161, 976, 20.531027, 949, 0, 14.960167
162, 994, 20.617863, 904, 0, 15.110218
163, 992, 21.042118, 914, 0, 15.071228
164, 970, 20.402564, 943, 0, 15.350110
165, 988, 20.407936, 915, 0, 14.865199
166, 988, 20.269488, 905, 0, 14.617299
167, 992, 20.336839, 900, 0, 14.811855
168, 994, 20.418587, 925, 0, 14.542725
169, 988, 20.723604, 906, 0, 14.775652
170, 960, 20.269649, 927, 0, 14.917329
171, 968, 20.359060, 921, 0, 14.939762
172, 962, 20.299972, 911, 0, 14.829902
173, 968, 20.434935, 933, 0, 14.638334
174, 980, 20.594222, 955, 0, 14.682356
175, 1010, 20.441790, 964, 0, 14.738490
176, 1012, 20.616820, 975, 0, 14.706828
177, 996, 20.607394, 971, 0, 14.764539
178, 998, 20.342532, 962, 0, 14.788925
179, 1012, 20.432384, 1005, 0, 14.784009
180, 1016, 20.260582, 961, 0, 15.024302
181, 1008, 20.490311, 939, 0, 15.135945
182, 990, 20.424624, 964, 0, 14.998713
183, 1002, 20.705517, 981, 0, 15.268580
184, 994, 20.020798, 998, 0, 15.065379
185, 1024, 19.944367, 1001, 0, 15.124868
186, 1022, 19.989558, 1058, 0, 15.127588
187, 1048, 20.377995, 1018, 0, 15.055059
188, 1036, 20.051347, 1037, 0, 14.714531
189, 1052, 20.065668, 1049, 0, 14.991861
190, 1068, 20.196162, 1056, 0, 15.018660
191, 1092, 20.241994, 1085, 0, 14.762392
192, 1094, 20.039878, 1058, 0, 14.491080
193, 1066, 20.028024, 1034, 0, 14.880773
194, 1060, 20.195190, 1055, 0, 15.071472
195, 1068, 19.835768, 1079, 0, 15.071105
196, 1070, 20.008022, 1072, 0, 14.950823
197, 1060, 19.745831, 1052, 0, 15.155677
198, 1062, 19.777381, 1075, 0, 15.040295
