Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.526809, 595, 0, 0.000000
1, 500, 0.488725, 707, 0, 0.000000
2, 500, 0.470490, 711, 0, 0.000000
3, 501, 0.449614, 647, 0, 0.000000
4, 501, 0.440995, 645, 0, 0.000000
5, 502, 0.427215, 591, 0, 0.000000
6, 502, 0.400391, 738, 0, 0.000000
7, 502, 0.368439, 646, 0, 0.000000
8, 502, 0.367509, 738, 0, 0.000000
9, 503, 0.355210, 723, 0, 0.000000
10, 504, 0.371895, 640, 0, 0.000000
11, 504, 0.363781, 704, 0, 0.000000
12, 505, 0.375752, 792, 0, 0.000000
13, 506, 0.368462, 740, 0, 0.000000
14, 507, 0.358515, 785, 0, 0.000000
15, 507, 0.375730, 701, 0, 0.000000
16, 508, 0.365191, 816, 0, 0.000000
17, 508, 0.359065, 704, 0, 0.000000
18, 509, 0.362590, 886, 0, 0.000000
19, 510, 0.354407, 783, 0, 0.000000
20, 511, 0.370045, 754, 0, 0.000000
21, 511, 0.357083, 868, 0, 0.000000
22, 512, 0.352744, 845, 0, 0.000000
23, 512, 0.351965, 946, 0, 0.000000
24, 512, 0.359347, 976, 0, 0.000000
25, 513, 0.355854, 908, 0, 0.000000
26, 513, 0.355574, 886, 0, 0.000000
27, 513, 0.356968, 953, 0, 0.000000
28, 513, 0.352900, 962, 0, 0.000000
29, 514, 0.351759, 1011, 0, 0.000000
30, 515, 0.354193, 889, 0, 0.000000
31, 515, 0.358496, 940, 0, 0.000000
32, 515, 0.358473, 895, 0, 0.000000
33, 516, 0.346296, 911, 0, 0.000000
34, 516, 0.359205, 1013, 0, 0.000000
35, 517, 0.357156, 816, 0, 0.000000
36, 517, 0.354103, 973, 0, 0.000000
37, 518, 0.355677, 923, 0, 0.000000
38, 518, 0.361159, 1012, 0, 0.000000
39, 519, 0.346210, 891, 0, 0.000000
40, 520, 0.345460, 1079, 0, 0.000000
41, 520, 0.345724, 1000, 0, 0.000000
42, 520, 0.336956, 1065, 0, 0.000000
43, 520, 0.350194, 1043, 0, 0.000000
44, 520, 0.346081, 1101, 0, 0.000000
45, 520, 0.334852, 1002, 0, 0.000000
46, 521, 0.338372, 1093, 0, 0.000000
47, 521, 0.336288, 956, 0, 0.000000
48, 521, 0.344221, 1108, 0, 0.000000
49, 522, 0.343396, 1066, 0, 0.000000
50, 522, 0.344391, 1048, 0, 0.000000
51, 522, 0.343315, 1004, 0, 0.000000
52, 522, 0.343011, 1101, 0, 0.000000
53, 522, 0.352668, 1024, 0, 0.000000
54, 523, 0.345501, 1085, 0, 0.000000
55, 523, 0.342899, 1028, 0, 0.000000
56, 523, 0.351045, 1160, 0, 0.000000
57, 524, 0.347729, 921, 0, 0.000000
58, 524, 0.348931, 1064, 0, 0.000000
59, 525, 0.353098, 1077, 0, 0.000000
60, 525, 0.345779, 1057, 0, 0.000000
61, 526, 0.345171, 1075, 0, 0.000000
62, 527, 0.345447, 1149, 0, 0.000000
63, 528, 0.334890, 1034, 0, 0.000000
64, 529, 0.346363, 1087, 0, 0.000000
65, 530, 0.343420, 1066, 0, 0.000000
66, 531, 0.349154, 1145, 0, 0.000000
67, 531, 0.346539, 1128, 0, 0.000000
68, 531, 0.351811, 1145, 0, 0.000000
69, 532, 0.349384, 1151, 0, 0.000000
70, 533, 0.339719, 1175, 0, 0.000000
71, 534, 0.338377, 1228, 0, 0.000000
72, 535, 0.339920, 1216, 0, 0.000000
73, 536, 0.348637, 1273, 0, 0.000000
74, 536, 0.341046, 1181, 0, 0.000000
75, 536, 0.339103, 1246, 0, 0.000000
76, 537, 0.340830, 1303, 0, 0.000000
77, 538, 0.341230, 1143, 0, 0.000000
78, 538, 0.342051, 1275, 0, 0.000000
79, 538, 0.343028, 1191, 0, 0.000000
80, 538, 0.337364, 1195, 0, 0.000000
81, 538, 0.354218, 1169, 0, 0.000000
82, 538, 0.339759, 1293, 0, 0.000000
83, 538, 0.349141, 1162, 0, 0.000000
84, 539, 0.343265, 1281, 0, 0.000000
85, 540, 0.342868, 1232, 0, 0.000000
86, 541, 0.343728, 1267, 0, 0.000000
87, 541, 0.349053, 1259, 0, 0.000000
88, 541, 0.351735, 1144, 0, 0.000000
89, 541, 0.348045, 1163, 0, 0.000000
90, 541, 0.342507, 1158, 0, 0.000000
91, 542, 0.347621, 1243, 0, 0.000000
92, 543, 0.342499, 1170, 0, 0.000000
93, 544, 0.348463, 1273, 0, 0.000000
94, 544, 0.347481, 1244, 0, 0.000000
95, 544, 0.348229, 1290, 0, 0.000000
96, 544, 0.349819, 1241, 0, 0.000000
97, 545, 0.346637, 1257, 0, 0.000000
98, 545, 0.347741, 1218, 0, 0.000000
99, 545, 0.344626, 1220, 0, 0.000000
100, 546, 0.352913, 1256, 0, 0.000000
101, 547, 0.345465, 1205, 0, 0.000000
102, 547, 0.345682, 1183, 0, 0.000000
103, 547, 0.348321, 1126, 0, 0.000000
104, 547, 0.351043, 1254, 0, 0.000000
105, 548, 0.346284, 1198, 0, 0.000000
106, 549, 0.355115, 1307, 0, 0.000000
107, 549, 0.351921, 1225, 0, 0.000000
108, 549, 0.350991, 1217, 0, 0.000000
109, 549, 0.344361, 1273, 0, 0.000000
110, 549, 0.346598, 1283, 0, 0.000000
111, 549, 0.353331, 1383, 0, 0.000000
112, 550, 0.343725, 1370, 0, 0.000000
113, 551, 0.351702, 1322, 0, 0.000000
114, 551, 0.348985, 1410, 0, 0.000000
115, 552, 0.342964, 1300, 0, 0.000000
116, 552, 0.348065, 1336, 0, 0.000000
117, 552, 0.344395, 1272, 0, 0.000000
118, 552, 0.369930, 1300, 0, 0.000000
119, 553, 0.344385, 1312, 0, 0.000000
120, 553, 0.342271, 1267, 0, 0.000000
121, 553, 0.344804, 1332, 0, 0.000000
122, 553, 0.369320, 1349, 0, 0.000000
123, 554, 0.345136, 1351, 0, 0.000000
124, 555, 0.378228, 1238, 0, 0.000000
125, 555, 0.351164, 1221, 0, 0.000000
126, 555, 0.347310, 1335, 0, 0.000000
127, 556, 0.346845, 1270, 0, 0.000000
128, 556, 0.343696, 1347, 0, 0.000000
129, 557, 0.345165, 1207, 0, 0.000000
130, 557, 0.347217, 1247, 0, 0.000000
131, 557, 0.355550, 1361, 0, 0.000000
132, 557, 0.345113, 1382, 0, 0.000000
133, 557, 0.346702, 1314, 0, 0.000000
134, 558, 0.378755, 1333, 0, 0.000000
135, 559, 0.348279, 1338, 0, 0.000000
136, 560, 0.377780, 1368, 0, 0.000000
137, 560, 0.350110, 1356, 0, 0.000000
138, 561, 0.344313, 1287, 0, 0.000000
139, 561, 0.347621, 1335, 0, 0.000000
140, 561, 0.390805, 1290, 0, 0.000000
141, 562, 0.352452, 1207, 0, 0.000000
142, 563, 0.347032, 1372, 0, 0.000000
143, 564, 0.349106, 1269, 0, 0.000000
144, 564, 0.340440, 1242, 0, 0.000000
145, 564, 0.374797, 1414, 0, 0.000000
146, 565, 0.339500, 1284, 0, 0.000000
147, 566, 0.351391, 1433, 0, 0.000000
148, 567, 0.343519, 1258, 0, 0.000000
149, 568, 0.348537, 1323, 0, 0.000000
150, 568, 0.356079, 1126, 0, 0.000000
151, 568, 0.360118, 1290, 0, 0.000000
152, 569, 0.348781, 1263, 0, 0.000000
153, 569, 0.350976, 1294, 0, 0.000000
154, 569, 0.348396, 1363, 0, 0.000000
155, 569, 0.347556, 1454, 0, 0.000000
156, 569, 0.349253, 1348, 0, 0.000000
157, 570, 0.341722, 1348, 0, 0.000000
158, 570, 0.352411, 1332, 0, 0.000000
159, 571, 0.349247, 1391, 0, 0.000000
160, 572, 0.348330, 1448, 0, 0.000000
161, 573, 0.346691, 1459, 0, 0.000000
162, 574, 0.344934, 1386, 0, 0.000000
163, 574, 0.347693, 1463, 0, 0.000000
164, 574, 0.348276, 1475, 0, 0.000000
165, 574, 0.346018, 1488, 0, 0.000000
166, 574, 0.341858, 1505, 0, 0.000000
167, 575, 0.335659, 1420, 0, 0.000000
168, 575, 0.333706, 1409, 0, 0.000000
169, 575, 0.343612, 1518, 0, 0.000000
170, 575, 0.340012, 1539, 0, 0.000000
171, 575, 0.367542, 1535, 0, 0.000000
172, 576, 0.363289, 1525, 0, 0.000000
173, 577, 0.336864, 1409, 0, 0.000000
174, 578, 0.338741, 1488, 0, 0.000000
175, 578, 0.348624, 1651, 0, 0.000000
176, 578, 0.340809, 1569, 0, 0.000000
177, 579, 0.338449, 1511, 0, 0.000000
178, 579, 0.343771, 1357, 0, 0.000000
179, 579, 0.345937, 1382, 0, 0.000000
180, 579, 0.343936, 1349, 0, 0.000000
181, 579, 0.343207, 1449, 0, 0.000000
182, 580, 0.347576, 1342, 0, 0.000000
183, 580, 0.348135, 1407, 0, 0.000000
184, 581, 0.345371, 1296, 0, 0.000000
185, 582, 0.380696, 1399, 0, 0.000000
186, 583, 0.371801, 1387, 0, 0.000000
187, 584, 0.345945, 1159, 0, 0.000000
188, 584, 0.354722, 899, 0, 0.000000
189, 585, 0.350825, 1042, 0, 0.000000
190, 585, 0.345451, 1099, 0, 0.000000
191, 586, 0.324070, 1081, 0, 0.000000
192, 586, 0.327581, 975, 0, 0.000000
193, 586, 0.341917, 1081, 0, 0.000000
194, 586, 0.328115, 1137, 0, 0.000000
195, 586, 0.334171, 1023, 0, 0.000000
196, 587, 0.324763, 976, 0, 0.000000
197, 587, 0.326850, 1087, 0, 0.000000
198, 588, 0.317433, 1001, 0, 0.000000
199, 588, 0.311710, 1089, 0, 0.000000
200, 588, 0.327808, 1052, 0, 0.000000
201, 588, 0.315785, 963, 0, 0.000000
202, 588, 0.329997, 1078, 0, 0.000000
203, 588, 0.313671, 1047, 0, 0.000000
204, 588, 0.318328, 1039, 0, 0.000000
205, 589, 0.327380, 1097, 0, 0.000000
206, 589, 0.327281, 998, 0, 0.000000
207, 590, 0.321011, 1091, 0, 0.000000
208, 591, 0.316285, 1083, 0, 0.000000
209, 591, 0.320330, 1110, 0, 0.000000
210, 591, 0.323426, 1055, 0, 0.000000
211, 592, 0.316998, 1167, 0, 0.000000
212, 593, 0.324325, 1095, 0, 0.000000
213, 594, 0.310230, 1078, 0, 0.000000
214, 594, 0.319371, 1116, 0, 0.000000
215, 594, 0.322962, 1230, 0, 0.000000
216, 594, 0.310197, 1114, 0, 0.000000
217, 594, 0.318668, 1193, 0, 0.000000
218, 594, 0.313203, 1122, 0, 0.000000
219, 594, 0.315421, 1170, 0, 0.000000
220, 595, 0.313289, 1245, 0, 0.000000
221, 596, 0.304805, 1194, 0, 0.000000
222, 596, 0.304004, 1206, 0, 0.000000
223, 597, 0.312213, 1205, 0, 0.000000
224, 598, 0.320193, 1293, 0, 0.000000
225, 599, 0.315341, 1273, 0, 0.000000
226, 600, 0.308997, 1191, 0, 0.000000
227, 601, 0.316870, 1210, 0, 0.000000
228, 601, 0.319081, 1275, 0, 0.000000
229, 602, 0.317884, 1365, 0, 0.000000
230, 602, 0.307982, 1242, 0, 0.000000
231, 602, 0.307376, 1254, 0, 0.000000
232, 602, 0.305685, 1334, 0, 0.000000
233, 602, 0.312172, 1471, 0, 0.000000
234, 602, 0.308367, 1305, 0, 0.000000
235, 603, 0.310619, 1339, 0, 0.000000
236, 604, 0.310142, 1455, 0, 0.000000
237, 605, 0.314359, 1364, 0, 0.000000
238, 605, 0.312105, 1292, 0, 0.000000
239, 605, 0.305753, 1288, 0, 0.000000
240, 605, 0.309198, 1384, 0, 0.000000
241, 605, 0.315166, 1353, 0, 0.000000
242, 605, 0.311318, 1445, 0, 0.000000
243, 606, 0.315300, 1382, 0, 0.000000
244, 606, 0.306645, 1317, 0, 0.000000
245, 607, 0.308539, 1489, 0, 0.000000
246, 608, 0.311316, 1491, 0, 0.000000
247, 608, 0.303985, 1535, 0, 0.000000
248, 609, 0.307244, 1391, 0, 0.000000
249, 609, 0.323145, 1408, 0, 0.000000
250, 609, 0.303160, 1563, 0, 0.000000
251, 609, 0.303878, 1504, 0, 0.000000
252, 610, 0.301395, 1534, 0, 0.000000
253, 611, 0.308677, 1535, 0, 0.000000
254, 611, 0.306356, 1406, 0, 0.000000
255, 612, 0.300447, 1629, 0, 0.000000
256, 613, 0.305956, 1546, 0, 0.000000
257, 613, 0.296049, 1581, 0, 0.000000
258, 613, 0.303551, 1387, 0, 0.000000
259, 613, 0.304726, 1537, 0, 0.000000
260, 614, 0.307631, 1514, 0, 0.000000
261, 614, 0.300924, 1581, 0, 0.000000
262, 614, 0.299311, 1438, 0, 0.000000
263, 614, 0.304711, 1482, 0, 0.000000
264, 614, 0.329643, 1567, 0, 0.000000
265, 614, 0.300996, 1425, 0, 0.000000
266, 614, 0.305130, 1533, 0, 0.000000
267, 615, 0.297411, 1503, 0, 0.000000
268, 615, 0.300807, 1468, 0, 0.000000
269, 615, 0.304967, 1510, 0, 0.000000
270, 616, 0.312351, 1494, 0, 0.000000
271, 616, 0.305630, 1436, 0, 0.000000
272, 616, 0.308083, 1436, 0, 0.000000
273, 617, 0.293295, 1461, 0, 0.000000
274, 617, 0.315368, 1508, 0, 0.000000
275, 617, 0.309013, 1537, 0, 0.000000
276, 618, 0.337175, 1504, 0, 0.000000
277, 618, 0.315745, 1452, 0, 0.000000
278, 618, 0.303613, 1623, 0, 0.000000
279, 618, 0.310045, 1413, 0, 0.000000
280, 618, 0.303100, 1475, 0, 0.000000
281, 619, 0.309763, 1498, 0, 0.000000
282, 620, 0.312317, 1520, 0, 0.000000
283, 620, 0.310432, 1612, 0, 0.000000
284, 621, 0.321146, 1451, 0, 0.000000
285, 621, 0.309499, 1549, 0, 0.000000
286, 621, 0.305599, 1453, 0, 0.000000
287, 621, 0.307220, 1566, 0, 0.000000
288, 622, 0.311638, 1409, 0, 0.000000
289, 622, 0.311792, 1501, 0, 0.000000
290, 622, 0.311634, 1619, 0, 0.000000
291, 622, 0.308398, 1503, 0, 0.000000
292, 622, 0.314383, 1664, 0, 0.000000
293, 622, 0.306382, 1572, 0, 0.000000
294, 623, 0.307465, 1691, 0, 0.000000
295, 624, 0.304367, 1720, 0, 0.000000
296, 625, 0.304625, 1714, 0, 0.000000
297, 625, 0.311141, 1735, 0, 0.000000
298, 625, 0.309524, 1599, 0, 0.000000
299, 626, 0.306590, 1751, 0, 0.000000
300, 626, 0.311277, 1816, 0, 0.000000
301, 626, 0.298735, 1745, 0, 0.000000
302, 626, 0.300729, 1706, 0, 0.000000
303, 627, 0.305197, 1844, 0, 0.000000
304, 628, 0.299951, 1796, 0, 0.000000
305, 629, 0.302382, 1909, 0, 0.000000
306, 630, 0.306258, 1711, 0, 0.000000
307, 631, 0.302629, 1872, 0, 0.000000
308, 631, 0.303583, 1771, 0, 0.000000
309, 631, 0.301840, 1826, 0, 0.000000
