Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 28.205276, 234, 0, 28.165081
1, 226, 25.710566, 238, 0, 28.810090
2, 284, 24.836517, 437, 0, 28.157037
3, 352, 23.866592, 329, 0, 27.856301
4, 406, 23.656679, 360, 0, 27.760429
5, 452, 23.066270, 402, 0, 28.831817
6, 500, 22.853243, 489, 0, 28.665959
7, 576, 22.795739, 524, 0, 28.667853
8, 644, 22.490470, 580, 0, 28.994787
9, 724, 22.100996, 642, 0, 28.727697
10, 794, 22.349054, 717, 0, 28.251247
11, 864, 22.129147, 885, 0, 27.619153
12, 900, 21.984824, 776, 0, 28.018890
13, 946, 21.472595, 801, 0, 27.654490
14, 980, 21.430961, 875, 0, 27.531727
15, 1042, 21.173908, 920, 0, 27.738337
16, 1080, 21.084282, 1165, 0, 28.374151
17, 1162, 21.288823, 1028, 0, 28.150057
18, 1202, 20.979019, 1056, 0, 28.115043
19, 1240, 20.870571, 1108, 0, 28.303454
20, 1304, 21.235782, 1305, 0, 28.430666
21, 1326, 20.953059, 1165, 0, 28.109722
22, 1336, 20.719417, 1172, 0, 28.055439
23, 1350, 20.909994, 1208, 0, 28.162736
24, 1374, 20.439093, 1410, 0, 27.896132
25, 1432, 20.506514, 1295, 0, 27.993939
26, 1488, 20.645677, 1291, 0, 28.164300
27, 1536, 20.862082, 1330, 0, 28.496010
28, 1552, 20.686446, 1535, 0, 27.984976
29, 1624, 20.501186, 1417, 0, 28.274410
30, 1618, 20.379789, 1414, 0, 27.944332
31, 1642, 20.336095, 1616, 0, 28.425055
32, 1666, 20.452291, 1483, 0, 28.490486
33, 1700, 20.250801, 1517, 0, 28.061830
34, 1728, 20.219189, 1714, 0, 27.539186
35, 1748, 20.443711, 1581, 0, 27.770549
36, 1788, 20.509645, 1630, 0, 28.304882
37, 1800, 20.133740, 1794, 0, 28.524654
38, 1826, 20.089549, 1673, 0, 28.625075
39, 1834, 20.445288, 1706, 0, 28.442800
40, 1880, 20.384381, 1879, 0, 28.045188
41, 1900, 20.406491, 1789, 0, 28.357272
42, 1966, 20.360752, 1992, 0, 28.699992
43, 2004, 20.696612, 1855, 0, 28.208744
44, 2014, 20.611019, 1985, 0, 28.142696
45, 2098, 20.459860, 2205, 0, 28.341087
46, 2168, 20.560654, 2066, 0, 28.676734
47, 2208, 20.486099, 2294, 0, 28.436470
48, 2248, 20.429814, 2131, 0, 28.011849
49, 2260, 20.793126, 2392, 0, 27.825899
50, 2308, 20.569833, 2168, 0, 28.250662
51, 2340, 20.857455, 2359, 0, 28.194340
52, 2396, 20.927744, 2286, 0, 28.064298
53, 2436, 20.979781, 2536, 0, 28.350331
54, 2516, 20.759012, 2390, 0, 28.147624
55, 2550, 21.033877, 2546, 0, 28.166080
56, 2574, 21.124971, 2390, 0, 28.392925
57, 2562, 20.930779, 2530, 0, 28.352014
58, 2558, 21.144578, 2439, 0, 27.946105
59, 2618, 21.041707, 2600, 0, 28.205355
60, 2640, 21.182511, 2450, 0, 28.119144
61, 2642, 20.934841, 2660, 0, 27.920031
62, 2686, 21.116126, 2560, 0, 27.957463
63, 2726, 20.821096, 2734, 0, 28.098984
64, 2752, 20.965654, 2605, 0, 28.308704
65, 2780, 21.050094, 2767, 0, 27.965871
66, 2796, 21.007205, 2675, 0, 28.127487
67, 2820, 20.985378, 2853, 0, 28.354902
68, 2840, 21.012709, 2682, 0, 28.408941
69, 2880, 20.888331, 2951, 0, 28.209422
70, 2894, 21.114364, 2902, 0, 27.699439
71, 2876, 21.155394, 2705, 0, 28.065403
72, 2886, 20.919801, 2936, 0, 28.121497
73, 2902, 20.745540, 2753, 0, 28.215857
74, 2902, 20.898916, 2956, 0, 28.195462
75, 2920, 20.876382, 2811, 0, 28.198646
76, 2954, 20.716535, 3035, 0, 28.160031
77, 2988, 21.004262, 3070, 0, 28.259656
78, 3004, 20.664954, 3006, 0, 28.450865
79, 3010, 20.643022, 2964, 0, 28.258345
80, 3032, 20.794917, 2953, 0, 28.364438
81, 3010, 20.658004, 3036, 0, 28.461931
82, 3058, 20.917000, 3035, 0, 28.335200
83, 3044, 20.651963, 3073, 0, 28.178813
84, 3056, 20.600321, 2958, 0, 28.226760
85, 3030, 20.635030, 2990, 0, 28.198535
86, 3048, 20.707911, 3175, 0, 28.020476
87, 3046, 20.571948, 3136, 0, 27.990474
88, 3086, 20.418757, 3080, 0, 28.218851
89, 3118, 20.413329, 3124, 0, 28.110566
90, 3116, 20.464099, 3174, 0, 28.208744
91, 3166, 20.448785, 3160, 0, 28.101940
92, 3178, 20.436527, 3236, 0, 28.188729
93, 3216, 20.503445, 3263, 0, 28.274386
94, 3226, 20.594021, 3299, 0, 28.445351
95, 3230, 20.260536, 3305, 0, 28.245073
96, 3280, 20.060385, , 1, 27.994394
