Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
106, 62, 19.128407, 74, 0, 24.679607
107, 66, 19.055756, 61, 0, 25.929941
108, 64, 18.890237, 66, 0, 26.931568
109, 64, 18.413574, 61, 0, 25.278717
110, 60, 18.509093, 68, 0, 25.154825
111, 64, 18.171008, 67, 0, 26.122336
112, 60, 18.687904, 79, 0, 26.814994
113, 62, 19.048265, 77, 0, 28.551572
114, 60, 18.314675, 146, 0, 28.377138
115, 62, 18.987854, 81, 0, 28.520781
116, 64, 17.944453, 71, 0, 27.434636
117, 62, 18.396146, 80, 0, 30.672072
118, 64, 18.824267, 64, 0, 28.667509
119, 58, 18.878313, 64, 0, 28.157564
120, 58, 18.451934, 58, 0, 28.234483
121, 52, 18.847591, 55, 0, 27.450263
122, 50, 19.342210, 60, 0, 28.025384
123, 52, 19.368846, 49, 0, 27.441257
124, 42, 19.819857, 50, 0, 28.894796
125, 42, 19.414321, 54, 0, 26.841938
126, 46, 19.185021, 56, 0, 27.522310
127, 46, 18.793007, 89, 0, 28.271450
128, 46, 18.908934, 129, 0, 28.405862
129, 46, 18.564821, 63, 0, 28.132155
130, 48, 18.965867, 49, 0, 29.558489
131, 48, 19.344659, 131, 0, 28.651045
132, 48, 18.720836, 53, 0, 29.504189
133, 54, 18.967959, 65, 0, 30.672079
134, 60, 18.761093, 99, 0, 29.769668
135, 60, 18.194797, 108, 0, 30.005438
136, 56, 18.029317, 63, 0, 29.108157
137, 56, 18.464021, 60, 0, 29.140871
138, 60, 18.362709, 68, 0, 27.583914
139, 62, 18.684568, 64, 0, 26.651045
140, 62, 17.970131, 58, 0, 27.629237
141, 54, 18.121186, 48, 0, 25.570159
142, 50, 18.527646, 47, 0, 28.445601
143, 52, 19.119989, 52, 0, 29.840628
144, 52, 18.846166, 50, 0, 28.673993
145, 58, 19.141688, 53, 0, 30.572515
146, 48, 18.042116, 46, 0, 29.968137
147, 48, 18.884758, 45, 0, 29.397124
148, 52, 18.637236, 44, 0, 28.252990
149, 48, 18.754078, 42, 0, 28.713419
150, 40, 17.995245, 44, 0, 26.454529
151, 38, 18.575870, 33, 0, 28.111659
152, 36, 19.269046, 70, 0, 29.149091
153, 40, 19.033487, 65, 0, 29.097822
154, 40, 19.343086, 45, 0, 28.771049
155, 40, 18.051953, 44, 0, 28.183280
156, 40, 18.775331, 45, 0, 29.180644
157, 42, 19.796906, 46, 0, 30.523787
158, 44, 19.839638, 49, 0, 31.074677
159, 44, 19.136819, 43, 0, 27.281060
160, 44, 18.670704, 45, 0, 28.573310
161, 42, 19.077240, 49, 0, 27.695562
162, 44, 18.377130, 49, 0, 28.059499
163, 44, 18.140664, 50, 0, 26.092150
164, 44, 17.519882, 53, 0, 27.227796
165, 48, 18.837086, 50, 0, 27.935488
166, 52, 17.849069, 54, 0, 29.585748
167, 50, 19.165890, 54, 0, 27.136349
168, 56, 18.843842, 56, 0, 26.889052
169, 52, 18.449072, 50, 0, 28.618758
170, 52, 18.456575, 57, 0, 28.277099
171, 56, 18.093883, 67, 0, 26.917846
172, 66, 18.086805, 61, 0, 26.919489
173, 60, 18.510470, 64, 0, 26.643972
174, 58, 19.008015, 95, 0, 27.206352
175, 66, 18.816125, 101, 0, 28.548301
176, 60, 18.506505, 174, 0, 25.635370
177, 60, 18.562156, 72, 0, 26.776287
178, 60, 19.202310, 70, 0, 27.475718
179, 64, 18.862365, 65, 0, 27.181973
180, 68, 18.456620, 66, 0, 27.632486
181, 66, 19.012525, 69, 0, 27.352494
182, 70, 18.802623, 66, 0, 28.020526
183, 62, 18.859660, 68, 0, 25.247492
184, 62, 18.833548, 72, 0, 25.855302
185, 66, 18.280162, 61, 0, 24.771682
186, 62, 18.194777, 68, 0, 25.593692
187, 58, 18.882760, 65, 0, 27.121285
188, 58, 18.639144, 84, 0, 27.227854
189, 58, 18.542769, 191, 0, 26.550174
190, 60, 18.642590, 60, 0, 27.735842
191, 56, 18.474229, 61, 0, 25.315499
192, 58, 18.597823, 133, 0, 27.152225
193, 52, 19.064337, 55, 0, 30.449891
194, 50, 19.169775, 52, 0, 28.347571
195, 54, 18.762136, 54, 0, 28.984340
196, 48, 18.155887, 55, 0, 25.430162
197, 52, 18.384919, 50, 0, 26.427915
198, 48, 18.263092, 49, 0, 28.159241
199, 48, 18.429901, 51, 0, 26.920743
200, 48, 17.565342, 45, 0, 27.347190
201, 44, 18.379114, 51, 0, 27.707193
202, 46, 17.745151, 59, 0, 28.577032
203, 50, 17.702038, 51, 0, 29.584321
204, 46, 18.093692, 57, 0, 29.890843
205, 48, 18.036772, 53, 0, 30.621321
206, 50, 17.802482, 50, 0, 30.186821
207, 44, 16.833944, 58, 0, 27.522337
208, 46, 16.567216, 59, 0, 29.075147
209, 46, 16.594705, 60, 0, 28.314499
210, 54, 17.334417, 56, 0, 29.886591
211, 50, 17.150002, 138, 0, 27.443122
212, 50, 17.275638, 65, 0, 28.282702
213, 50, 18.202659, 128, 0, 28.716958
214, 52, 17.829824, 59, 0, 28.770379
215, 52, 18.023292, 55, 0, 30.030652
216, 54, 17.923180, 58, 0, 28.959738
217, 52, 18.297459, 54, 0, 26.882307
218, 50, 18.274844, 53, 0, 27.070004
219, 50, 18.465495, 61, 0, 26.544420
220, 52, 18.455786, 59, 0, 29.262878
221, 54, 17.652075, 54, 0, 31.187340
222, 52, 17.537285, 59, 0, 29.702045
223, 54, 17.754802, 60, 0, 29.521887
224, 60, 19.028770, 66, 0, 29.822468
225, 60, 19.005438, 63, 0, 30.170524
226, 56, 19.057698, 60, 0, 30.172186
227, 58, 18.032348, 61, 0, 28.620244
228, 58, 18.107184, 69, 0, 30.315987
229, 56, 18.460897, 62, 0, 31.083749
230, 56, 18.888155, 70, 0, 28.928893
231, 56, 18.881294, 63, 0, 27.418426
232, 56, 18.284829, 130, 0, 28.578020
233, 56, 18.249119, 69, 0, 27.544611
234, 54, 18.348898, 78, 0, 28.659223
235, 62, 18.275201, 84, 0, 27.972834
236, 64, 17.664092, 75, 0, 27.223220
237, 64, 17.179726, 69, 0, 28.010004
238, 62, 16.508214, 82, 0, 26.135106
239, 62, 17.016800, 75, 0, 26.858193
240, 64, 17.297399, 193, 0, 26.574054
241, 68, 17.527239, 107, 0, 27.195409
242, 66, 17.327511, 76, 0, 27.703998
243, 66, 16.399281, 75, 0, 27.633916
244, 66, 16.441880, 190, 0, 25.882828
245, 66, 16.160267, 76, 0, 27.806408
246, 68, 16.309948, 81, 0, 28.327089
247, 68, 16.632425, 82, 0, 27.717252
248, 70, 16.927903, 173, 0, 27.412072
249, 68, 17.555667, 80, 0, 27.815252
250, 66, 16.818548, 86, 0, 28.384601
251, 72, 16.477426, 79, 0, 29.304599
252, 62, 17.200662, 73, 0, 25.223416
253, 60, 17.039521, 75, 0, 27.921022
254, 64, 17.393673, 73, 0, 27.861984
255, 70, 16.883036, 79, 0, 28.472911
256, 72, 17.037225, 77, 0, 29.439547
257, 68, 17.958415, 75, 0, 27.688448
258, 72, 18.007421, 77, 0, 27.574589
259, 76, 17.534344, 73, 0, 27.295573
260, 70, 17.254907, 80, 0, 28.874689
261, 72, 17.293056, 79, 0, 26.905837
262, 70, 16.726044, 124, 0, 26.372720
263, 70, 16.588059, 82, 0, 26.141902
264, 70, 17.122947, 80, 0, 29.046562
265, 70, 16.587280, 73, 0, 30.879422
266, 64, 16.079516, 74, 0, 31.432788
267, 66, 16.718446, 75, 0, 31.668572
268, 72, 16.508719, 77, 0, 30.656707
269, 70, 15.949279, 81, 0, 29.654683
270, 76, 16.262031, 193, 0, 28.946590
271, 86, 16.730853, 104, 0, 27.958592
272, 82, 16.297367, 93, 0, 25.183130
273, 82, 17.069021, 104, 0, 25.326147
274, 94, 17.272771, 108, 0, 26.807619
275, 92, 16.971123, 190, 0, 28.358447
276, 90, 16.393477, 107, 0, 27.661999
277, 94, 16.783756, 112, 0, 27.571544
278, 96, 16.530825, 259, 0, 29.796109
279, 98, 17.430141, 101, 0, 30.801625
280, 88, 17.824197, 100, 0, 29.494778
281, 88, 17.460371, 103, 0, 27.474287
282, 90, 16.049460, 111, 0, 29.541566
283, 94, 15.598915, 106, 0, 30.445596
284, 90, 15.692163, 99, 0, 28.912160
285, 90, 15.748091, 102, 0, 27.723927
286, 88, 16.126506, 104, 0, 28.548655
287, 94, 16.444538, 90, 0, 27.465131
288, 88, 16.858776, 167, 0, 27.270049
289, 86, 17.694770, 91, 0, 26.711010
290, 84, 17.805707, 174, 0, 26.292650
291, 82, 18.121802, 91, 0, 27.795047
292, 76, 17.989906, 80, 0, 27.395133
293, 80, 17.591018, 89, 0, 27.470517
294, 84, 16.552329, 78, 0, 27.658294
295, 84, 16.830371, 87, 0, 26.209418
296, 82, 16.147117, 75, 0, 26.802702
297, 76, 16.243268, 78, 0, 26.640878
298, 68, 16.438279, 70, 0, 27.491302
299, 68, 17.937896, 68, 0, 28.353295
300, 64, 16.826138, 71, 0, 28.562249
301, 68, 16.306966, 67, 0, 28.616444
302, 64, 16.951151, 67, 0, 26.366430
303, 70, 17.527193, 80, 0, 27.480033
304, 74, 17.265449, 86, 0, 28.505143
305, 76, 17.735076, 176, 0, 30.044408
306, 80, 17.627789, 90, 0, 26.933424
307, 82, 17.448767, 90, 0, 28.312975
308, 80, 17.338422, 90, 0, 28.681232
309, 82, 17.769783, 98, 0, 28.403152
310, 84, 17.498964, 93, 0, 28.363188
311, 82, 17.719553, 84, 0, 29.248492
312, 74, 17.546187, 85, 0, 29.452548
313, 74, 17.685879, 82, 0, 29.904727
314, 66, 17.746802, 203, 0, 28.159967
315, 66, 16.615296, 231, 0, 27.648976
316, 72, 16.116788, 81, 0, 26.225397
317, 74, 16.635103, 80, 0, 29.288829
318, 72, 15.809245, 91, 0, 29.281913
319, 78, 16.524399, 175, 0, 28.690146
320, 80, 16.899504, 91, 0, 26.357734
321, 88, 17.304889, 101, 0, 28.535481
322, 84, 16.950899, 104, 0, 28.661710
323, 96, 17.013724, 103, 0, 28.447363
324, 96, 17.016578, 109, 0, 28.637151
325, 102, 17.276904, 102, 0, 28.976153
326, 90, 17.160222, 88, 0, 28.111032
327, 84, 17.187722, 94, 0, 26.662228
328, 88, 16.830433, 86, 0, 27.183578
329, 88, 16.921054, 95, 0, 24.482088
330, 94, 16.540587, 93, 0, 26.438348
331, 96, 17.279327, 89, 0, 27.757201
332, 98, 16.362616, 167, 0, 27.853028
333, 98, 16.984821, 82, 0, 28.719907
334, 92, 17.114477, 92, 0, 29.783917
335, 102, 17.303830, 89, 0, 29.265040
336, 100, 17.806323, 87, 0, 27.494678
337, 100, 17.495623, 81, 0, 27.465860
338, 98, 17.895928, 208, 0, 28.542208
339, 92, 16.949287, 91, 0, 28.669327
340, 100, 17.177596, 79, 0, 27.647977
341, 92, 17.010018, 88, 0, 27.720359
342, 90, 17.004659, 73, 0, 28.357331
343, 82, 17.700013, 72, 0, 26.649584
344, 86, 17.100687, 77, 0, 26.392219
345, 92, 17.743004, 85, 0, 27.411497
346, 100, 17.857347, 84, 0, 25.951932
347, 100, 17.167430, 186, 0, 28.072193
348, 104, 17.603783, 101, 0, 28.967308
349, 108, 17.312231, 122, 0, 27.856625
350, 108, 16.932852, 202, 0, 28.104322
351, 98, 17.323003, 95, 0, 28.422040
352, 98, 16.448674, 96, 0, 28.138319
353, 106, 16.913330, 96, 0, 28.510374
354, 110, 17.488529, 102, 0, 27.815128
355, 106, 17.448333, 89, 0, 28.866734
356, 92, 16.660489, 90, 0, 29.321228
357, 106, 17.269000, 90, 0, 29.147337
358, 100, 17.093621, 89, 0, 27.550418
359, 102, 17.027397, 79, 0, 28.627418
360, 94, 17.322923, 87, 0, 28.356719
361, 94, 16.477883, 285, 0, 29.164463
362, 98, 17.081998, 102, 0, 28.926093
363, 100, 16.860225, 86, 0, 28.811058
364, 92, 17.184591, 94, 0, 27.452145
365, 104, 17.246915, 96, 0, 27.529760
366, 112, 17.979794, 90, 0, 28.818453
367, 108, 17.158431, 105, 0, 27.809608
368, 120, 17.485748, 89, 0, 27.642238
369, 104, 17.607105, 86, 0, 28.660870
370, 98, 17.920666, 80, 0, 28.523488
371, 96, 16.882183, 92, 0, 26.998569
372, 100, 16.990346, 80, 0, 28.260804
373, 94, 16.646976, 93, 0, 27.138024
374, 96, 17.114731, 89, 0, 28.292195
375, 104, 15.739557, 105, 0, 28.214907
376, 110, 15.603778, 150, 0, 28.973429
377, 112, 16.405834, 106, 0, 30.129561
378, 116, 16.465887, 112, 0, 29.686175
379, 126, 16.388740, 108, 0, 29.570472
380, 116, 16.111099, 109, 0, 29.416329
381, 118, 17.198665, 118, 0, 29.309062
382, 122, 16.804148, 103, 0, 28.868218
383, 114, 17.220164, 272, 0, 27.875280
384, 120, 17.419575, 217, 0, 28.583293
385, 130, 17.419534, 128, 0, 27.398932
386, 138, 17.206204, 115, 0, 26.977221
387, 130, 16.949982, 98, 0, 27.277719
388, 118, 15.772747, 194, 0, 26.998784
389, 112, 16.306176, 97, 0, 26.280255
390, 110, 17.033843, 96, 0, 25.648370
391, 110, 17.915126, 103, 0, 26.071496
392, 122, 17.406041, 102, 0, 27.611552
393, 116, 18.496928, 107, 0, 29.336348
394, 126, 18.362183, 112, 0, 27.121297
395, 126, 17.614716, 115, 0, 27.396681
396, 128, 17.951879, 104, 0, 27.733392
397, 118, 18.463812, 96, 0, 27.375515
398, 118, 17.987907, 116, 0, 28.436618
